Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
289,2025-06-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,592.1,595,586,591.13,2416,1429848.1,597.1,816,500.5,2025-06-25T14:59:19.158717,593,61,591.82,11305.36
290,2025-06-25,9233,NWCL,Nepal Warehousing Company Limited ,848,864,848,850.72,2143,1821884.9,857.87,1264,831,2025-06-25T14:59:50.002813,852,67,850.15,5848.7
291,2025-06-25,9234,HRL,Himalayan Reinsurance Limited,885,894,875.2,876.92,62395,54919274.3,884.87,1156,512,2025-06-25T14:59:57.361209,877,848,880.18,95303.67
292,2025-06-25,9236,NICGF2,NIC ASIA Growth Fund-2,8.55,8.79,8.55,8.75,1700,14746,8.71,9.79,7.92,2025-06-25T14:56:32.434656,8.62,16,8.67,791.88
293,2025-06-25,9245,MNMF1,Muktinath Mutual Fund 1,9.4,9.4,8.91,9.02,6930,62532.5,9.22,10.42,8.67,2025-06-25T14:45:41.548174,9.02,27,9.02,1127.5
294,2025-06-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1081.2,1100.1,1081.1,1100.1,210,228821,1100,1123.6,1000,2025-06-25T14:37:29.544799,1100.1,9,1089.62,330.03
295,2025-06-25,9252,CREST,Crest Micro Life Insurance Limited,1345,1484,1345,1453.69,33763,48684853.7,1368.89,2458.2,302.5,2025-06-25T14:59:55.15735,1453.3,999,1441.95,10902.67
296,2025-06-25,9254,NMBHF2,NMB Hybrid Fund L- II,8.69,8.73,8.53,8.72,21410,186423.3,8.69,10,8.16,2025-06-25T14:55:13.744064,8.73,31,8.7,1190.14
297,2025-06-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1409,1480,1383,1442.07,31551,45772834.7,1381.47,2167.2,270,2025-06-25T14:59:58.608456,1440,1125,1450.75,8652.42
298,2025-06-25,9258,PURE,Pure Energy Limited,995.7,1025,940,991.15,33205,32855079.5,976.24,1327.9,289.3,2025-06-25T14:59:54.096465,990,1761,989.46,7929.2
299,2025-06-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,900,887,899.66,1242,1114828,902.67,1241,857.6,2025-06-25T14:57:11.973709,899.9,25,897.6,5352.5
300,2025-06-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,478.2,509.9,476.1,504.57,51237,25407148.9,468.85,697,431,2025-06-25T14:59:58.536269,505,446,495.87,9347.16
301,2025-06-25,9221,H8020,Himalayan 80-20,11.2,11.2,11.1,11.13,11000,123127,11.17,11.46,8.58,2025-06-25T14:58:29.574413,11.13,8,11.19,111.3
302,2025-06-25,9230,MKCL,Muktinath Krishi Company Limited,1440,1468,1431.1,1465.9,1993,2904508.8,1439.86,1926,1136,2025-06-25T14:59:47.26939,1464,78,1457.35,10261.3
303,2025-06-25,9232,CKHL,Chirkhwa Hydropower Limited ,602,635,602,608.36,2658,1623297.8,612.14,910,581.1,2025-06-25T14:58:49.160828,606,44,610.72,2433.44
304,2025-06-25,9241,KSY,Kumari Sabal Yojana,8.87,9.3,8.87,9.27,3100,28109,9.03,10.91,7.87,2025-06-25T14:45:11.791482,9.3,13,9.06,690.38
305,2025-06-25,9242,SARBTM,Sarbottam Cement Limited,825,832,825,826.84,14377,11884942.3,827.68,1060,696.8,2025-06-25T14:59:39.80629,826.1,140,826.66,41139.42
306,2025-06-25,9244,NIBLSTF,NIBL Stable Fund,8.48,8.48,8.21,8.25,2100,17617,8.33,10.55,7.85,2025-06-25T14:59:05.745316,8.26,10,8.38,932.25
307,2025-06-25,9246,GMLI,Guardian Micro Life Insurance Limited ,2166,2233,2140.1,2161.17,4888,10623227.5,2190.89,2778,301,2025-06-25T14:59:31.797137,2161.2,170,2173.32,16208.77
308,2025-06-25,9248,GSY,Garima Samriddhi Yojana,9.18,9.45,9.18,9.41,16448,154065.6,9.25,10,8.8,2025-06-25T14:57:43.329907,9.45,35,9.36,1176.25
309,2025-06-25,9250,NMIC,Nepal Micro Insurance Company Limited,1570,1646,1561.3,1599.75,25556,41222425.7,1566.31,2703.3,302.3,2025-06-25T14:59:48.722901,1600,882,1613.02,11998.13
310,2025-06-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1030.1,1047,1028,1028,290,301887.5,1030.1,1047,996,2025-06-25T14:44:03.97087,1028,7,1040.99,3084
311,2025-06-25,9257,MBLEF,MBL Equity Fund,8.8,8.81,8.8,8.8,2300,20245,8.77,10.19,8.65,2025-06-25T14:29:25.527574,8.8,16,8.8,1070.3
