Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-06-26,9194,TSHL,Three Star Hydropower Limited,625.4,641.3,617,624.07,2035,1273117.8,628.76,1231,526.6,2025-06-26T14:59:45.47,630,57,625.61,3073.54
288,2025-06-26,9201,SNLI,Sun Nepal Life Insurance Company Limited,457,464,457,458.86,7153,3284196.7,457.56,744.5,447.2,2025-06-26T14:59:49.889741,457.1,190,459.13,23086.31
289,2025-06-26,9203,MEHL,Manakamana Engineering Hydropower Limited,433.5,434,419,421.16,9632,4106200.2,425.03,696,337,2025-06-26T14:59:59.892884,424.7,112,426.3,3369.28
290,2025-06-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,454,468,454,456.96,9145,4204108.9,454.37,693,364,2025-06-26T14:59:56.292021,458,112,459.71,2329.6
291,2025-06-26,9209,CLI,Citizen Life Insurance Company Limited,450,454,449.1,450.47,25389,11448083.3,450.26,774.9,448.2,2025-06-26T14:59:19.488778,451,378,450.9,22523.5
292,2025-06-26,9212,MANDU,Mandu Hydropower Limited,845.9,860,845.9,849.75,1756,1490296.5,855.88,1493.1,805.6,2025-06-26T14:59:58.588678,847,54,848.68,11587.51
293,2025-06-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,889,900,887.2,894.85,1565,1397158.9,899.66,1241,857.6,2025-06-26T14:59:52.159466,900,44,892.75,5323.89
294,2025-06-26,9216,SONA,Sonapur Minerals And Oil Limited,448,448,442.3,442.65,45785,20321613.5,445.21,624,425,2025-06-26T14:59:54.917938,442.3,414,443.84,13611.71
295,2025-06-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,504,514,496.1,508.29,24853,12627630.5,504.57,697,431,2025-06-26T14:58:44.543918,505,265,508.09,9416.07
296,2025-06-26,9221,H8020,Himalayan 80-20,11.03,11.57,11,11.1,931545,10507219.61,11.13,11.57,8.58,2025-06-26T14:37:00.538274,11.1,37,11.27,111
297,2025-06-26,9225,VLUCL,Vision Lumbini Urja Company Limited ,592,615.8,590,590.39,4000,2376627,591.13,816,500.5,2025-06-26T14:57:48.736373,590,86,594.15,11291.21
298,2025-06-26,9230,MKCL,Muktinath Krishi Company Limited,1483,1494.9,1450,1453.94,1963,2877304.4,1465.9,1926,1172.1,2025-06-26T14:59:53.240337,1462.9,67,1465.76,10177.58
299,2025-06-26,9233,NWCL,Nepal Warehousing Company Limited ,860,860,835,851.07,3093,2623982.8,850.72,1264,835,2025-06-26T14:59:27.595084,850.2,75,848.36,5851.11
300,2025-06-26,9234,HRL,Himalayan Reinsurance Limited,878,883.5,875,875.64,52817,46417304.9,876.92,1156,512,2025-06-26T14:59:57.517096,875,705,878.83,95164.56
301,2025-06-26,9241,KSY,Kumari Sabal Yojana,9.1,9.1,9.09,9.09,8300,75448,9.27,10.91,7.87,2025-06-26T14:36:33.235364,9.09,6,9.09,676.98
302,2025-06-26,9242,SARBTM,Sarbottam Cement Limited,825.5,832,825.4,826.49,15255,12630103.1,826.84,1060,696.8,2025-06-26T14:58:29.986489,827,119,827.93,41122.01
303,2025-06-26,9250,NMIC,Nepal Micro Insurance Company Limited,1600,1621,1545.5,1562.4,15548,24482280.7,1599.75,2703.3,302.3,2025-06-26T14:59:36.594668,1565,486,1574.62,11718
304,2025-06-26,9252,CREST,Crest Micro Life Insurance Limited,1482.7,1482.7,1391.6,1397.79,23027,32653376.3,1453.69,2458.2,302.5,2025-06-26T14:59:59.804392,1409,645,1418.04,10483.42
305,2025-06-26,9254,NMBHF2,NMB Hybrid Fund L- II,8.89,9.06,8.44,8.77,11300,97408,8.72,10,8.16,2025-06-26T14:45:13.529461,8.77,33,8.62,1196.96
306,2025-06-26,9257,MBLEF,MBL Equity Fund,8.66,8.76,8.66,8.76,1500,13059,8.8,10.19,8.65,2025-06-26T14:49:48.741511,8.76,13,8.7,1065.44
