Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-06-18,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1325,1325,1266,1313.7,1128,1440991.9,1300,1860.4,1266,2025-06-18T13:58:12.980787,1313.7,23,1277.47,2234.5
145,2025-06-18,697,API,Api Power Company Ltd.,295,304,295,298.1,326931,97587749.2,299.55,390,164,2025-06-18T14:59:58.12297,297,812,298.49,18112.34
146,2025-06-18,700,HEIP,Himalayan Everest Insurance Limited Promoter,363.8,368,363.8,368,4360,1596070,361.02,563,327,2025-06-18T14:40:10.293101,368,5,366.07,984.42
147,2025-06-18,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,740,774,735,767.13,151951,112928531.4,743.53,980,648,2025-06-18T14:59:56.065567,760.2,341,743.19,10885.57
148,2025-06-18,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,291.4,304.5,291.4,301.6,301193,90849511.4,297.27,360,158.1,2025-06-18T14:59:57.28438,302.5,655,301.63,74072.4
149,2025-06-18,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1240,1240,1220,1227.26,4613,5665321,1240.54,1727,1161,2025-06-18T14:59:48.958765,1230,29,1228.12,16342.3
150,2025-06-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,671.8,671.8,658,663.05,18782,12452067.3,665.22,890,639,2025-06-18T14:59:57.822113,663.9,57,662.97,6856.36
151,2025-06-18,2754,DHPL,Dibyashwori Hydropower Ltd.,327,332,321,328.82,22819,7478331.3,320.99,427.2,197.1,2025-06-18T14:59:38.962032,332,146,327.72,868.08
152,2025-06-18,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1111.24,1115,1100,1112.5,1542,1706891.2,1111.24,1739,1059.3,2025-06-18T14:57:24.107323,1115,44,1106.93,13304.99
153,2025-06-18,2767,HPPL,Himalayan Power Partner Ltd.,561,580,559,560.47,155738,88033381.4,572.24,711,263.1,2025-06-18T14:59:55.88128,560,487,565.26,5971.34
154,2025-06-18,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1200,1218.9,1181.4,1205.64,2150,2565221,1196.81,1851,1130.2,2025-06-18T14:59:44.033655,1191.1,69,1193.12,4459.95
155,2025-06-18,2770,SEF,Siddhartha Equity Fund,9.9,10.03,9.9,10.02,36400,364521,9.93,10.49,7.8,2025-06-18T14:58:31.645343,10.03,17,10.01,1503
156,2025-06-18,2776,RADHI,Radhi Bidyut Company Ltd,846.3,854,830.1,835.89,352422,297524199.1,829.78,866,246,2025-06-18T14:59:59.846628,834,1380,844.22,15371.85
157,2025-06-18,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,879.9,904.5,855.1,860.55,2412,2090881,869.43,1190,775,2025-06-18T14:55:54.025517,865,38,866.86,4180.21
158,2025-06-18,2789,JOSHI,Joshi Hydropower Development Company Ltd,416.7,451.1,411,450.73,403299,176037864,410.11,521.6,265,2025-06-18T14:59:58.232449,451.1,2094,436.49,1674.01
159,2025-06-18,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1057.85,1060,1041,1044.31,723,755735.3,1057.85,1491,951,2025-06-18T14:59:29.43237,1044,26,1045.27,3834.12
160,2025-06-18,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,823,823,802,806.68,1367,1102761.8,807.58,1177,771,2025-06-18T14:59:41.7878,806,43,806.7,5913.34
161,2025-06-18,2809,SHIVM,SHIVAM CEMENTS LTD,519,520,510,515.28,272255,140236769.2,515.15,779.9,470.5,2025-06-18T14:59:58.681221,515,1031,515.09,28117.84
162,2025-06-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,447,462.9,447,449.33,461353,208574146.9,455.8,489,186,2025-06-18T14:59:59.315763,450,1144,452.09,10244.41
163,2025-06-18,2813,PPCL,Panchthar Power Compant Limited,334.4,345,328.3,340.33,74017,24901684.8,328.74,367.2,221.6,2025-06-18T14:59:55.041543,339,235,336.43,3275.68
164,2025-06-18,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1481,1510,1481,1498.4,656,982960.8,1507,2327,1300.1,2025-06-18T14:57:25.668881,1496,15,1498.41,2270.89
165,2025-06-18,2824,HURJA,Himalaya Urja Bikas Company Limited,266,270,262,268.9,367476,98090636,261.92,326.6,183.6,2025-06-18T14:59:58.239785,270,946,266.93,5324.22
166,2025-06-18,2831,UNHPL,Union Hydropower Limited,418,454.7,413.2,451.5,691659,300639545.7,413.4,454.7,229,2025-06-18T14:59:58.462923,454.7,2100,434.66,3386.25
167,2025-06-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,837.1,856.7,837.1,847.27,1679,1413786.2,849.2,1342.3,820.2,2025-06-18T14:59:53.299317,841,31,842.04,4214.46
168,2025-06-18,4968,RMF1,RBB Mutual Fund 1,9.56,9.65,9.56,9.6,25426,243612.56,9.56,10.19,7.86,2025-06-18T14:50:26.365937,9.6,15,9.58,1200
169,2025-06-18,5982,SRLI,Sanima Reliance Life Insurance Limited,401,404,399,399.95,32147,12879731.6,400.6,654,399,2025-06-18T14:59:48.808525,400,398,400.65,20057.19
170,2025-06-18,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1085,1085,1080,1080,250,270500,1106,1120,947,2025-06-18T14:06:50.92987,1080,3,1082,810
171,2025-06-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,505,514,495,501.46,22653,11338630.6,507.27,735,402,2025-06-18T14:59:48.879841,501,145,500.53,1887.09
172,2025-06-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1549,1563,1510.1,1530,1135,1730671.7,1563.8,2530,1301,2025-06-18T14:59:58.142454,1540,30,1524.82,1673.44
173,2025-06-18,8021,SAHAS,Sahas Urja Limited,550.1,560,550.1,554.22,152577,84847515.8,552,725,409.5,2025-06-18T14:59:53.091761,554,782,556.09,20949.52
174,2025-06-18,8025,SPC,Samling Power Company Limited,500,512,500,507.01,15927,8037420.6,503.54,722,471.7,2025-06-18T14:58:00.348128,510,119,504.64,2535.05
175,2025-06-18,8026,NYADI,Nyadi Hydropower Limited,447,447.5,431,435.75,23112,10064347.5,439.2,880,283.3,2025-06-18T14:59:43.348615,439,142,435.45,6536.25
176,2025-06-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1572,1589.5,1561,1561.97,1046,1636525.5,1572,2641,1550,2025-06-18T14:58:51.435536,1563,38,1564.55,4550.6
177,2025-06-18,8045,GVL,Green Ventures Limited,460,465,457,457.38,17331,7964661.9,460.44,699.9,424,2025-06-18T14:59:32.405642,459.9,160,459.56,15722.44
178,2025-06-18,8055,BHL,Balephi Hydropower Limited,212,215.5,210.1,212.41,196163,41739305.7,211.66,520,209,2025-06-18T14:59:44.723708,213,688,212.77,7765.58
179,2025-06-18,8066,RFPL,River Falls Power Limited,610,626,590.1,592.94,58486,34833361.7,602.18,1484,348.1,2025-06-18T14:59:57.126746,592.1,451,595.58,4150.58
180,2025-06-18,8074,KDBY,Kumari Dhanabriddhi Yojana,9.5,9.67,9.5,9.65,6300,60166,9.56,11,8.51,2025-06-18T14:28:35.846736,9.65,22,9.55,38.6
181,2025-06-18,8076,HHL,Himalayan Hydropower Limited,406.2,414,404,407.29,10936,4465485.3,409.96,635,348.6,2025-06-18T14:59:36.331991,408,107,408.32,4459.83
182,2025-06-18,8097,PBD88,10% Prime Debenture 2088,1127.1,1134,1127.1,1134,75,84706.7,1134,1219.7,1001,2025-06-18T13:39:20.352593,1134,4,1129.42,1975.3
183,2025-06-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,550,556.2,544.1,545.13,14835,8163775,545.35,993.4,427,2025-06-18T14:59:57.609535,545,143,550.3,2725.65
184,2025-06-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,410.9,450,403,432.03,29980,12588303,416.87,649.5,317,2025-06-18T14:58:45.771859,433,199,419.89,6882.24
185,2025-06-18,8102,MHL,Mandakini Hydropower Limited,591,598.8,587,587.55,3795,2242668.5,591.64,1101,459.1,2025-06-18T14:54:53.119168,587.5,46,590.95,3800.08
186,2025-06-18,8106,GIBF1,Global IME Balanced Fund-1,10.22,10.57,10.22,10.45,2845802,29461984.84,10.42,10.79,8.06,2025-06-18T14:38:18.874388,10.45,41,10.35,1071.92
187,2025-06-18,8108,RHGCL,Rapti Hydro And General Construction Limited,339,347,333,338.67,12668,4286181.6,345.8,708,317.2,2025-06-18T14:59:31.844621,336,110,338.34,4150.7
188,2025-06-18,8122,PPL,People's Power Limited,390,400.4,383,391.22,33108,12834775.1,393.1,648.6,368.3,2025-06-18T14:59:39.884367,393,212,387.66,3712.29
189,2025-06-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1420,1438,1400,1436.57,960,1370876.2,1433.83,2250,1200.1,2025-06-18T14:59:16.336571,1438,29,1427.99,1912.07
190,2025-06-18,8125,NSIF2,NMB Sulav Investment Fund - 2,10.55,10.61,10.55,10.59,76200,807701,10.73,12.47,9.52,2025-06-18T14:58:38.57569,10.59,15,10.59,1293.04
191,2025-06-18,8131,EHPL,Eastern Hydropower Limited,555,564.8,555,556.71,1912,1064947.3,554.38,997,518.6,2025-06-18T14:59:36.321429,557,35,556.98,3451.6
192,2025-06-18,8133,PHCL,Peoples Hydropower Company Limited,520,525,508,509.15,36251,18608086.7,520.32,745.6,301.9,2025-06-18T14:59:56.60536,509,277,513.31,16292.8
193,2025-06-18,9135,BHPL,Barahi Hydropower Public Limited,761.1,781.1,758,759.54,3973,3025916.3,769.3,1308.4,615,2025-06-18T14:58:57.95809,759,95,761.62,1898.85
194,2025-06-18,9139,SAGF,Sanima Growth Fund,9.76,9.95,9.76,9.8,10600,105363,9.8,10.93,8.6,2025-06-18T14:16:07.393111,9.8,7,9.93,659.08
195,2025-06-18,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1001,1001,1001,1001,25,25025,1020,1025,870.9,2025-06-18T13:41:36.257925,1001,2,1001,2292.1
196,2025-06-18,2835,NBF2,NABIL BALANCED FUND-2,10.15,10.15,9.96,9.96,1290,12884.5,10.15,10.63,8.1,2025-06-18T13:09:08.927208,9.96,3,9.98,1115.52
197,2025-06-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,337,337,323.4,328.76,18555,6086398.2,332.75,442,256,2025-06-18T14:59:32.586884,329.6,139,328.01,11999.74
198,2025-06-18,2854,NBBD2085,10.25% NBBL Debenture 2085,1108.8,1108.8,1108.8,1130.9,12,13327.7,1108.8,1230,1051,2025-06-18T14:57:39.985781,1108.8,2,1110.64,2261.8
199,2025-06-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,1011,1029,927.8,954.69,81282,80443943.6,1030.84,1622.7,343,2025-06-18T14:59:53.008786,935,588,989.68,7965.35
200,2025-06-18,2867,NMB50,NMB 50,10.52,10.69,10.52,10.69,12600,134492,10.49,12.54,9.44,2025-06-18T13:54:42.217016,10.69,4,10.67,1336.25
201,2025-06-18,2869,NICAD8283,11% NIC Asia Debenture 082/83,1069.4,1080,1069.4,1065.1,52,56047.1,1069.4,1262.7,1032.5,2025-06-18T12:51:29.307562,1080,4,1077.82,1949.13
202,2025-06-18,2873,HBLD83,10% Himalayan Bank Debenture 2083,1062,1062,1062,1062,25,26550,1060.3,1097,1019.5,2025-06-18T12:07:15.42416,1062,1,1062,2728.39
203,2025-06-18,2877,SFMF,Sunrise First Mutual Fund,10.94,10.99,10.8,10.99,76000,832665,10.9,11.99,9.22,2025-06-18T14:42:47.408683,10.99,10,10.95,945.14
204,2025-06-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,204.9,204.9,199.9,201.51,174444,35004457.6,200.93,273,123.3,2025-06-18T14:59:58.987058,202.5,482,200.66,5642.28
205,2025-06-18,2881,NRIC,Nepal Reinsurance Company Limited,1235,1258,1232,1245.2,42562,52924920.9,1237.38,1389.9,630.1,2025-06-18T14:59:59.662613,1249,338,1243.47,167133.07
206,2025-06-18,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1097,1097,1080,1080,65,70475,1077,1160,1046,2025-06-18T14:34:28.060197,1080,4,1084.23,2700
207,2025-06-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,618,629.7,610,616.08,5337,3290013.9,617.5,907,605,2025-06-18T14:59:43.342497,619.8,129,616.45,10716.34
208,2025-06-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,975.6,975.6,924.2,930.75,5112,4801756.6,956.57,1470.8,826,2025-06-18T14:59:04.171691,930,78,939.31,6523.24
209,2025-06-18,2898,NRN,NRN Infrastructure and Development Limited,2019,2019,1982,1984.26,45426,90371460.6,1984.6,2159,616.5,2025-06-18T14:59:51.306268,1987,346,1989.42,25485.29
210,2025-06-18,2902,LUK,Laxmi Unnati Kosh,10,10.1,9.98,9.99,11350,113353.5,10,10.4,8.2,2025-06-18T14:45:43.127201,9.99,8,9.98,651.97
211,2025-06-18,2903,LEC,Liberty Energy Company Limited,218.2,224.2,218,221.46,220206,48765811.9,218.54,344,175.1,2025-06-18T14:59:50.945396,223.9,490,221.45,4982.85
212,2025-06-18,2912,SBLD84,8.5% SBL Debenture 2084,1037.1,1037.1,1037.1,1045,5,5225,1037.1,1060,980,2025-06-18T11:47:20.046425,1037.1,1,1045,3135
213,2025-06-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,600,603.5,580,581.21,38318,22357264,592.82,790,400,2025-06-18T14:59:46.228439,582,187,583.46,2678.36
214,2025-06-18,2917,CGH,Chandragiri Hills Limited,1043.5,1043.5,976.1,996.84,202952,205904751.5,1023.18,1360,833,2025-06-18T14:59:57.510501,984,1111,1014.54,15292.43
215,2025-06-18,2923,SLCF,Sanima Large Cap Fund,9.7,9.93,9.7,9.77,4100,40134,9.88,10.6,7.84,2025-06-18T14:48:22.221602,9.77,15,9.78,1172.4
216,2025-06-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2141,2170,2141,2155.54,1344,2895244,2168.63,2648.7,1865,2025-06-18T14:59:45.564338,2169.9,32,2154.19,4689.65
217,2025-06-18,2933,KEF,Kumari Equity Fund,8.91,9.2,8.91,9.01,4250,38278,9.06,10.76,7.91,2025-06-18T14:58:53.252749,9.01,21,9,901
218,2025-06-18,2934,SHEL,Singati Hydro Energy Limited,302.9,322,295,321.13,1973170,618090465.8,297.1,334.4,151.5,2025-06-18T14:59:57.437105,320.5,5288,313.24,9312.77
219,2025-06-18,2937,SBCF,Sunrise Bluechip Fund,9.5,9.6,9.5,9.59,17050,163005,9.5,10.04,7.7,2025-06-18T14:58:12.355821,9.5,17,9.56,1198.75
220,2025-06-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.22,8.4,8.22,8.37,8590,71649,8.36,9.6,7.53,2025-06-18T14:42:30.613846,8.37,20,8.34,1255.5
221,2025-06-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1315,1315,1287,1291.91,3825,4947671.4,1290.26,1920,1270.7,2025-06-18T14:59:59.122313,1295,121,1293.5,19845.95
222,2025-06-18,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2319,2355,2264.8,2285,812,1868285,2273.92,4181,2092,2025-06-18T14:59:24.116945,2285,32,2300.84,522.12
223,2025-06-18,6984,PBD85,8.75 % Prime Debenture 2085,1055,1055,1055,1055,25,26375,1055,1100,970,2025-06-18T13:19:02.59914,1055,1,1055,2582.6
224,2025-06-18,9146,SMHL,Super Madi Hydropower Limited,1029.7,1040,1013,1020.58,22207,22847925,1050.71,1657,557.1,2025-06-18T14:59:43.67883,1020,104,1028.86,22503.79
225,2025-06-18,9147,SPL,Shuvam Power Limited,781,794,780,782,2250,1765842.5,787.47,1109.6,740,2025-06-18T14:58:53.342619,781.5,39,784.81,1564
226,2025-06-18,9148,SMH,Super Mai Hydropower Limited,835,847,835,839.33,510,428068,840,1283,779.9,2025-06-18T14:59:42.981517,847,20,839.34,4490.42
227,2025-06-18,9150,AHL,Asian Hydropower Limited,610.5,612,590,599.35,6273,3763012.7,607.79,904,482.6,2025-06-18T14:58:06.780414,595,93,599.87,2037.79
228,2025-06-18,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1027,1027,1027,1027,25,25675,1016,1041,1000,2025-06-18T14:17:25.262002,1027,1,1027,766.99
229,2025-06-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,532,538,526.4,528.51,28593,15159546.3,531.11,637,385,2025-06-18T14:59:59.823138,527.2,237,530.18,17612.6
230,2025-06-18,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1147.2,1147.2,1147.2,1147.2,10,11472,1169.9,1220,1000,2025-06-18T12:34:30.632368,1147.2,1,1147.2,5736
231,2025-06-18,9173,CITY,City Hotel Limited,840.4,863,840,841.82,3899,3302422.9,852.45,1168.5,673.1,2025-06-18T14:59:32.958081,842.2,73,846.99,14092.07
232,2025-06-18,9174,PRSF,Prabhu Smart Fund,10.98,11.2,10.77,11.13,8600,95668,11.2,11.87,8.48,2025-06-18T14:59:15.640546,11.13,14,11.12,1113
233,2025-06-18,9175,MCHL,Menchhiyam Hydropower Limited,550,571.9,539,545.08,4245,2314638,548.39,714,407,2025-06-18T14:59:55.948124,545,57,545.26,2957.51
234,2025-06-18,9181,RAWA,Rawa Energy Development Limited,789,804,787,797.47,2206,1758151.5,786.5,990,546.5,2025-06-18T14:59:32.884752,799,51,796.98,2232.92
235,2025-06-18,9194,TSHL,Three Star Hydropower Limited,674.6,691.1,668.2,675.37,4361,2965015.5,674.64,1231,519,2025-06-18T14:57:34.816001,668.2,52,679.89,3326.2
236,2025-06-18,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1206,1206,1206,1206,25,30150,1230,1260,1058.6,2025-06-18T14:56:20.096915,1206,1,1206,1206
237,2025-06-18,9209,CLI,Citizen Life Insurance Company Limited,469,472.9,465,465.49,18909,8826092.2,468.72,774.9,461,2025-06-18T14:59:23.51887,465.1,385,466.76,23274.5
238,2025-06-18,9212,MANDU,Mandu Hydropower Limited,850,883,850,872.23,10080,8782122.6,853.53,1493.1,805.6,2025-06-18T14:59:55.343614,872,126,871.24,11894.05
239,2025-06-18,9213,HATHY,Hathway Investment Nepal Limited,1235,1241,1220,1221.15,12626,15471268.9,1231.95,1816,885,2025-06-18T14:59:39.081603,1220.3,180,1225.34,34575.64
240,2025-06-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,935.9,935.9,901.6,918.86,1340,1225616,917.58,1241,857.6,2025-06-18T14:52:34.495337,920,40,914.63,5466.73
241,2025-06-18,9215,MSHL,Mid Solu Hydropower Limited,900,900,872,875.56,1210,1068048,882.66,1180,636,2025-06-18T14:59:56.310311,872,33,882.68,6552.69
242,2025-06-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,473.5,495.7,473.5,490.25,17512,8548622.4,483.11,697,431,2025-06-18T14:59:56.134574,490,137,488.15,9081.88
243,2025-06-18,9221,H8020,Himalayan 80-20,10.9,11.14,10.9,11.05,176900,1945252,11.11,11.46,8.53,2025-06-18T14:41:43.042652,11.05,25,10.99,110.5
244,2025-06-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,615,620,607.9,609.83,6419,3935786.5,609.02,816,500.4,2025-06-18T14:57:46.137182,612,97,613.14,11663
245,2025-06-18,9230,MKCL,Muktinath Krishi Company Limited,1470,1490,1470,1479.26,3549,5249770.3,1479.89,1926,1101.1,2025-06-18T14:59:49.97973,1478,75,1479.22,10354.82
246,2025-06-18,9232,CKHL,Chirkhwa Hydropower Limited ,630,636,625,626.33,3298,2066729,627.6,910,561.9,2025-06-18T14:59:55.793847,632,62,626.66,2505.32
247,2025-06-18,9234,HRL,Himalayan Reinsurance Limited,900.1,910,897,899.53,116539,105147133.5,904.91,1156,512,2025-06-18T14:59:55.756221,898.3,1276,902.24,97760.92
248,2025-06-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.61,8.63,8.55,8.63,1250,10726.5,8.71,9.79,7.66,2025-06-18T14:09:57.685457,8.63,6,8.58,781.02
249,2025-06-18,9241,KSY,Kumari Sabal Yojana,9.54,9.54,9.54,9.54,100,954,9.38,10.91,7.77,2025-06-18T14:44:57.793753,9.54,1,9.54,710.49
250,2025-06-18,9246,GMLI,Guardian Micro Life Insurance Limited ,2152,2346,2152,2327.51,16357,37532337.3,2157.1,2778,301,2025-06-18T14:59:51.509333,2325,289,2294.57,17456.33
251,2025-06-18,9248,GSY,Garima Samriddhi Yojana,9.24,9.5,9.1,9.31,5500,50917,9.24,10,8.8,2025-06-18T14:52:33.400379,9.31,26,9.25,1163.75
252,2025-06-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1082.1,1082.1,1082.1,1082.1,25,27052.5,1086,1123.6,1000,2025-06-18T14:06:26.904672,1082.1,1,1082.1,324.63
253,2025-06-18,9250,NMIC,Nepal Micro Insurance Company Limited,1650,1703.4,1636,1651.26,16159,26832291.8,1650.29,2703.3,302.3,2025-06-18T14:59:58.025379,1650.1,692,1660.51,12384.45
254,2025-06-18,9252,CREST,Crest Micro Life Insurance Limited,1445,1473,1417,1439.7,23828,34310322.4,1445.27,2458.2,302.5,2025-06-18T14:59:57.018993,1447,1059,1439.91,10797.75
255,2025-06-18,9257,MBLEF,MBL Equity Fund,8.75,9,8.75,9,2400,21470,8.92,10.19,8.73,2025-06-18T14:57:19.114953,9,15,8.94,1094.63
256,2025-06-18,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1065,1065,1065,1065,25,26625,1046.6,1095,935.5,2025-06-18T13:25:07.672194,1065,1,1065,3195
257,2025-06-18,8022,TPC,Terhathum Power Company Limited,361.5,376,361.5,370.15,16412,6052047.1,368.62,671.6,334,2025-06-18T14:59:55.346112,371,101,368.75,2961.2
258,2025-06-18,8023,MMF1,Mega Mutual Fund -1,8.86,9.13,8.86,8.99,61486,552435.45,9.04,9.72,7.05,2025-06-18T14:57:12.7759,8.95,35,8.98,1123.75
259,2025-06-18,8024,NBF3,Nabil Balanced Fund-3,9.94,9.94,9.58,9.72,67952,658903.63,9.75,10.45,7.25,2025-06-18T14:57:07.333387,9.8,42,9.69,1215
260,2025-06-18,8027,NBLD85,Nabil Debenture 2085,1035,1035,1035,1035,25,25875,1033,1068,927,2025-06-18T12:13:58.495474,1035,1,1035,2284.36
261,2025-06-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,322,335,322,331.32,66832,22017914.5,327.01,433,288.3,2025-06-18T14:59:50.38718,335,550,329.45,19879.2
262,2025-06-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,522.9,522.9,503,505.82,7173,3642171.4,515.67,742,440,2025-06-18T14:59:54.756333,514.9,106,507.76,2023.28
263,2025-06-18,8034,ENL,Emerging Nepal Limited,1104.5,1104.5,1073,1080.82,1110,1203759,1082.9,1453.5,950,2025-06-18T14:59:22.089663,1073,32,1084.46,6005.04
264,2025-06-18,8043,CBLD88,Civil Bank Debenture 2088,1126,1126,1126,1126,25,28150,1130,1254.2,1030,2025-06-18T12:27:45.570195,1126,1,1126,3378
265,2025-06-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3290,3320,3261,3301.07,4082,13462935.5,3284.47,6600,1770,2025-06-18T14:59:51.702985,3264,49,3298.12,3504.03
266,2025-06-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1630,1717,1619,1625.26,3886,6416322.9,1655.54,1958,1445.1,2025-06-18T14:59:25.830524,1639,99,1651.13,4330.09
267,2025-06-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,380,380,370,374.23,39571,14789156.9,379.43,696,350,2025-06-18T14:59:08.497471,375,197,373.73,7890.72
268,2025-06-18,8073,NICFC,NIC Asia Flexi CAP Fund,9.15,9.25,9.15,9.25,7889,72723.25,9.3,10.99,8.13,2025-06-18T14:56:20.549399,9.25,12,9.21,94.35
269,2025-06-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,495,506,485.1,490.61,49702,24625994,497.7,829.7,426,2025-06-18T14:59:53.443819,490,347,495.47,5542.91
270,2025-06-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,447.9,447.9,430.3,436.81,8018,3517924.4,439.21,752,420,2025-06-18T14:59:04.934882,437,72,438.75,5896.94
271,2025-06-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1080,1080,1080,1080,25,27000,1073.1,1147.4,1015.1,2025-06-18T13:56:34.382693,1080,1,1080,2593.6
272,2025-06-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,221,223,216,216.77,1069204,234157673.8,216.78,231,97.2,2025-06-18T14:59:53.775526,217.2,896,219,7153.41
273,2025-06-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1003,1035,1003,1007.99,3710,3769434,1022.88,1306.8,832,2025-06-18T14:59:37.142433,1008.1,55,1016.01,2519.97
274,2025-06-18,8121,SPHL,Sayapatri Hydropower Limited,674,680,673,678.33,1154,782320.5,673.11,922,528.5,2025-06-18T14:58:12.658762,677,28,677.92,2034.99
275,2025-06-18,8126,SIKLES,Sikles Hydropower Limited,906,914,874.1,906,1565,1402842.1,889.46,1475,571.1,2025-06-18T14:56:46.215156,882,41,896.38,7701
276,2025-06-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1909,1910,1850,1851.45,977,1827231,1900.08,2907,1698.1,2025-06-18T14:55:36.658416,1852.1,36,1870.24,2025.02
277,2025-06-18,9138,NIBLGF,NIBL Growth Fund,8.7,9.03,8.6,9.03,28900,258550,8.87,10.64,7.84,2025-06-18T14:41:10.8137,9.03,9,8.94,1191.96
278,2025-06-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2092,2092,2009.2,2036.42,795,1616949.5,2052.91,3223,1956,2025-06-18T14:58:42.324677,2052.9,26,2033.89,3025.61
279,2025-06-18,9149,MKHC,Maya Khola Hydropower Company Limited,419,447,408,422,15348,6389326.6,414.3,627,307.4,2025-06-18T14:44:55.324783,422,143,416.29,4220
280,2025-06-18,9151,KDL,Kalinchowk Darshan Limited,1105,1129,1099.1,1108.39,5269,5843103.9,1114.98,1381,970,2025-06-18T14:59:56.274016,1128.9,136,1108.95,6650.34
281,2025-06-18,9154,SFEF,Sunrise Focused Equity Fund,9.56,9.7,9.56,9.7,11000,106560,9.63,10.66,7.86,2025-06-18T14:52:42.683828,9.7,2,9.68,970
282,2025-06-18,9158,MHCL,Molung Hydropower Company Limited,436,445,434.2,435.01,11498,5011541.7,442.46,655,355.1,2025-06-18T14:59:33.281791,435,104,435.86,3490.96
283,2025-06-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,546,551,535.7,541.49,46708,25246651.5,543.86,800,387.9,2025-06-18T14:59:58.910693,543.5,220,540.52,6352.76
284,2025-06-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5445,5550,5346.1,5538.4,936,5119091.9,5555.5,6735,2300.3,2025-06-18T14:48:32.84702,5550,34,5469.11,4338.97
285,2025-06-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,620,620,606.1,611.52,2468,1503192,617.23,860,394.1,2025-06-18T14:59:55.988605,612,43,609.07,4647.55
286,2025-06-18,9167,MKHL,Mai Khola Hydropower Limited,736,756.8,736,753.26,20019,15049737.8,750.01,776,439,2025-06-18T14:59:36.669944,750.1,124,751.77,2953.96
