Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-06-30,9254,NMBHF2,NMB Hybrid Fund L- II,8.7,8.98,8.61,8.8,4900,42971,8.7,10,8.16,2025-06-30T14:58:37.039835,8.98,21,8.76,1201.06
288,2025-06-30,9256,OMPL,Om Megashree Pharmaceuticals Limited,1349,1404.9,1325,1359.26,17727,24204799.9,1330.3,2167.2,270,2025-06-30T14:59:49.382656,1352,676,1365.41,8155.56
289,2025-06-30,9257,MBLEF,MBL Equity Fund,8.67,9.18,8.67,9.13,10800,98042,8.8,10.19,8.59,2025-06-30T14:56:29.627608,9.18,19,9.07,1110.44
290,2025-06-30,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1030,1030,1030,1030,100,103000,1014.8,1041,1000,2025-06-30T13:54:03.765234,1030,2,1030,769.23
291,2025-06-30,9154,SFEF,Sunrise Focused Equity Fund,9.67,9.94,9.67,9.91,3700,36542,9.8,10.66,7.97,2025-06-30T14:57:11.511324,9.94,10,9.87,991
292,2025-06-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,525.1,554.5,525.1,530.05,12581,6707375.7,534.5,800,395.2,2025-06-30T14:59:58.933555,530,162,533.13,6218.55
293,2025-06-30,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500,5590,5485,5577.25,88,486227,5568.98,6735,2300.3,2025-06-30T14:46:24.184916,5590,13,5525.3,4369.4
294,2025-06-30,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,590.1,605,590.1,596.75,1150,687646,600.35,860,431.3,2025-06-30T14:59:58.696393,595.1,41,597.95,4535.3
295,2025-06-30,9167,MKHL,Mai Khola Hydropower Limited,730.5,757,730.2,732.75,10662,7925779.5,727.53,795.6,450.8,2025-06-30T14:58:22.528232,732.1,147,743.36,2873.53
296,2025-06-30,9170,DOLTI,Dolti Power Company Limited,562,565,550,550.61,6011,3319488.1,559.15,1017,408,2025-06-30T14:59:59.288833,550.1,79,552.23,2953.95
297,2025-06-30,9174,PRSF,Prabhu Smart Fund,10.94,11.05,10.94,11.05,1200,13162,11.01,11.87,8.78,2025-06-30T14:27:09.426964,11.05,8,10.96,1105
298,2025-06-30,9175,MCHL,Menchhiyam Hydropower Limited,524.6,545,524.6,542.42,3495,1881006.3,535.3,714,416.1,2025-06-30T14:59:29.675485,545,58,538.19,2943.08
299,2025-06-30,9176,IHL,Ingwa Hydropower Limited,525.1,534.1,521.1,522.87,5425,2863379.9,528.62,838,421.2,2025-06-30T14:59:04.321262,529.9,57,527.81,3137.22
300,2025-06-30,9178,RMF2,RBB Mutual Fund 2,9.84,9.84,9.84,9.84,210,2066.4,9.65,10.73,8.5,2025-06-30T14:48:03.642994,9.84,1,9.84,832.58
301,2025-06-30,9179,MEL,Modi Energy Limited,323,329,315,316.2,50954,16296540.9,322.08,393,215,2025-06-30T14:59:58.078063,317,416,319.82,9169.8
302,2025-06-30,9181,RAWA,Rawa Energy Development Limited,775,800,772,793.71,1372,1083451.8,782,990,546.9,2025-06-30T14:57:29.180333,800,35,789.68,2222.39
303,2025-06-30,9183,NRM,Nepal Republic Media Limited,432,443.5,432,436.53,15455,6759097,430.76,645,385,2025-06-30T14:59:58.908951,438,183,437.34,4223.43
304,2025-06-30,9184,ILI,IME Life Insurance Company Limited,434,441,434,437.86,15115,6618087.8,436.93,606,412.5,2025-06-30T14:59:57.512101,439,316,437.84,21893
305,2025-06-30,9198,LVF2,Laxmi Value Fund 2,9.82,9.9,9.82,9.82,700,6882,9.9,10.4,8.14,2025-06-30T12:54:44.586687,9.82,7,9.83,785.6
306,2025-06-30,9203,MEHL,Manakamana Engineering Hydropower Limited,437,437,425,427.54,10399,4439941.6,428.88,696,337,2025-06-30T14:59:12.769949,428,108,426.95,3420.32
307,2025-06-30,9213,HATHY,Hathway Investment Nepal Limited,1228.5,1228.5,1189.9,1193.68,20087,23999510.4,1204.43,1816,913.2,2025-06-30T14:59:53.508267,1194,264,1194.77,33797.86
308,2025-06-30,9215,MSHL,Mid Solu Hydropower Limited,892.4,892.4,822,874.08,6519,5558317,875,1180,636,2025-06-30T14:46:18.138959,879,123,852.63,6541.61
309,2025-06-30,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,539,570,539,548.91,7002,3825357.3,539.06,890.4,451.8,2025-06-30T14:59:32.554165,550,96,546.32,5489.1
310,2025-06-30,9221,H8020,Himalayan 80-20,11.2,11.42,11.2,11.2,1170,13163.4,11.42,11.57,8.58,2025-06-30T14:24:27.879424,11.2,10,11.25,112
311,2025-06-30,9233,NWCL,Nepal Warehousing Company Limited ,850,865,845,861.72,1869,1600861.1,848.66,1264,835,2025-06-30T14:59:50.499737,860,50,856.53,5924.32
312,2025-06-30,9244,NIBLSTF,NIBL Stable Fund,8.25,8.4,8.2,8.39,43380,364083,8.32,10.55,7.85,2025-06-30T14:49:07.807508,8.4,16,8.39,948.07
313,2025-06-30,9248,GSY,Garima Samriddhi Yojana,9.12,9.28,9.1,9.21,3350,30787.5,9.25,10,8.8,2025-06-30T14:58:18.382416,9.21,27,9.19,1151.25
314,2025-06-30,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1118,1125,1118,1125,75,84075,1110,1125,1000,2025-06-30T12:03:18.371434,1125,3,1121,337.5
315,2025-06-30,9250,NMIC,Nepal Micro Insurance Company Limited,1510,1649.9,1510,1613.24,25055,39895851.3,1539.8,2703.3,302.3,2025-06-30T14:59:59.972437,1640,679,1592.33,12099.3
316,2025-06-30,9255,EBLD91,Everest Bank Limited Debenture 2091,1024.2,1026,1024.2,1026,55,56376,1045,1047,996,2025-06-30T14:55:53.587193,1026,2,1025.01,3078
317,2025-06-30,9258,PURE,Pure Energy Limited,902,931.1,902,918.58,21392,19629579,912.83,1327.9,289.3,2025-06-30T14:59:41.916682,914,921,917.61,7348.64
318,2025-06-30,9259,RSY,Reliable Samriddhi Yojana,8.7,9.18,8.7,9.1,7150,62718,8.83,10,8.7,2025-06-30T14:59:16.12924,9.18,37,8.77,1092
