Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-06-15,9174,PRSF,Prabhu Smart Fund,11,11.22,11,11,5500,61567,11.22,11.87,8.48,2025-06-15T14:28:29.975754,11,7,11.19,1100
288,2025-06-15,9176,IHL,Ingwa Hydropower Limited,538.1,538.8,526,532.38,6321,3356775.7,536.69,838,418,2025-06-15T14:57:15.466868,538.8,79,531.05,3194.28
289,2025-06-15,9179,MEL,Modi Energy Limited,294.1,305.1,294.1,300.25,39842,12000410.3,299.19,393,215,2025-06-15T14:59:55.995381,300.3,348,301.19,8707.25
290,2025-06-15,9181,RAWA,Rawa Energy Development Limited,792.6,811,781,787.75,5778,4574859.8,805.77,990,546.5,2025-06-15T14:59:44.316485,785.4,70,791.77,2205.7
291,2025-06-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.19,10.21,10.19,10.21,8900,90790,10.39,10.96,8.28,2025-06-15T14:25:09.679763,10.21,6,10.2,822.72
292,2025-06-15,9184,ILI,IME Life Insurance Company Limited,445,451,445,446.39,14535,6481975.2,446.31,606,412.5,2025-06-15T14:59:45.726547,446,379,445.95,22319.5
293,2025-06-15,9192,USHL,Upper Syange Hydropower Limited,620,649.9,614.5,617.8,1020,633063,626.25,961,527,2025-06-15T14:58:12.096241,616,37,620.65,1359.16
294,2025-06-15,9193,GCIL,Ghorahi Cement Industry Limited,481.1,515,481.1,510.37,69760,35164361.2,485.16,668,460,2025-06-15T14:59:45.940367,508,671,504.07,23312.1
295,2025-06-15,9199,RNLI,Reliable Nepal Life Insurance Limited,443,447,443,444.45,14184,6308587.7,443.95,600.1,415,2025-06-15T14:59:42.234337,445,378,444.76,23097.18
296,2025-06-15,9209,CLI,Citizen Life Insurance Company Limited,468,474,466,466.93,26716,12527849.3,470.36,774.9,461,2025-06-15T14:59:56.979359,467,477,468.92,23346.5
297,2025-06-15,9212,MANDU,Mandu Hydropower Limited,859,869,856,857.07,2165,1868899.3,861.87,1493.1,805.6,2025-06-15T14:59:40.781267,856.2,79,863.23,11687.32
298,2025-06-15,9213,HATHY,Hathway Investment Nepal Limited,1227,1234,1211,1215.13,13589,16603614.9,1224.08,1816,885,2025-06-15T14:59:56.214675,1215,227,1221.84,34405.19
299,2025-06-15,9215,MSHL,Mid Solu Hydropower Limited,974.9,974.9,899,919.27,5449,4975403,956,1180,636,2025-06-15T14:59:26.651953,918.5,88,913.08,6879.82
300,2025-06-15,9216,SONA,Sonapur Minerals And Oil Limited,448,468,448,460.49,133056,61104555.7,448.01,624,425,2025-06-15T14:59:54.204302,462,961,459.23,14160.3
301,2025-06-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,478,490,474,476.23,12586,6019729,485.77,697,431,2025-06-15T14:59:51.772474,476,116,478.28,8822.16
302,2025-06-15,9234,HRL,Himalayan Reinsurance Limited,925,928,912,913.66,154620,141712796,917.6,1156,512,2025-06-15T14:59:59.208184,912.5,1129,916.52,99296.57
303,2025-06-15,9245,MNMF1,Muktinath Mutual Fund 1,9.3,9.3,9.1,9.16,15450,141203.5,9.19,10.42,8.67,2025-06-15T14:59:55.471288,9.16,43,9.13,1145
304,2025-06-15,9246,GMLI,Guardian Micro Life Insurance Limited ,2294,2340,2293.1,2318.1,5397,12477417,2326.17,2778,301,2025-06-15T14:59:37.986612,2320,201,2311.91,17385.75
305,2025-06-15,9248,GSY,Garima Samriddhi Yojana,9.22,9.27,9.22,9.27,7300,67586,9.31,10,8.8,2025-06-15T14:41:32.335897,9.27,35,9.25,1158.75
306,2025-06-15,9252,CREST,Crest Micro Life Insurance Limited,1535,1570,1511,1521.77,17077,26319230.5,1535.22,2458.2,302.5,2025-06-15T14:59:57.948475,1529,870,1541.2,11413.27
307,2025-06-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1025,1035,1025,1035,165,170065,1035,1045,996,2025-06-15T14:09:29.23778,1035,6,1030.69,3105
308,2025-06-15,9257,MBLEF,MBL Equity Fund,8.86,9.18,8.86,9,3100,27594,9,10.19,8.73,2025-06-15T14:58:41.550729,9,17,8.9,1094.63
