Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
289,2025-06-23,9245,MNMF1,Muktinath Mutual Fund 1,9.01,9.37,8.98,8.98,13600,122505,9.02,10.42,8.67,2025-06-23T14:53:46.223911,9,24,9,1122.5
290,2025-06-23,9246,GMLI,Guardian Micro Life Insurance Limited ,2275,2276,2190.2,2216.44,3155,6999950.7,2232.02,2778,301,2025-06-23T14:59:57.97949,2216,145,2218.68,16623.3
291,2025-06-23,9248,GSY,Garima Samriddhi Yojana,9.15,9.26,9.15,9.21,4520,41632.6,9.25,10,8.8,2025-06-23T14:49:07.665296,9.21,38,9.21,1151.25
292,2025-06-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1100,1111,1100,1100.2,150,165390.5,1113,1123.6,1000,2025-06-23T14:40:56.04369,1100.2,6,1102.6,330.06
293,2025-06-23,9250,NMIC,Nepal Micro Insurance Company Limited,1607,1669,1576,1588.29,15124,24180286.8,1610.02,2703.3,302.3,2025-06-23T14:59:54.807488,1576,590,1598.8,11912.17
294,2025-06-23,9254,NMBHF2,NMB Hybrid Fund L- II,8.5,8.7,8.48,8.7,23230,199305.2,8.65,10,8.16,2025-06-23T14:44:52.936581,8.7,32,8.57,1187.41
295,2025-06-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1045,1045,1026,1027,2476,2584495,1039,1045,996,2025-06-23T13:27:51.506376,1027,4,1043.81,3081
296,2025-06-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1270,1299,1249,1278.97,18172,23162029.1,1273.69,2167.2,270,2025-06-23T14:59:40.319035,1283,840,1274.59,7673.82
297,2025-06-23,9171,BEDC,Bhugol Energy Development Company Limited,650,659.8,622,635.01,18249,11612020.5,649.96,1080,397.4,2025-06-23T14:59:48.890761,633,194,636.3,3454.79
298,2025-06-23,9173,CITY,City Hotel Limited,817.2,829.9,816,824.79,5275,4329368.1,823.03,1168.5,673.1,2025-06-23T14:59:22.251274,824,88,820.73,13806.98
299,2025-06-23,9174,PRSF,Prabhu Smart Fund,11.11,11.11,11,11.1,7400,82139,11.11,11.87,8.48,2025-06-23T14:46:34.624176,11.1,10,11.09,1110
300,2025-06-23,9175,MCHL,Menchhiyam Hydropower Limited,541.9,549,522,531.1,1350,714217,531.33,714,411,2025-06-23T14:53:37.119994,531.1,40,529.04,2881.66
301,2025-06-23,9178,RMF2,RBB Mutual Fund 2,9.6,9.65,9.6,9.65,210,2021.5,9.6,10.73,8.46,2025-06-23T13:55:23.002006,9.65,2,9.62,816.51
302,2025-06-23,9179,MEL,Modi Energy Limited,300,306.2,296.1,300.13,16341,4886969.3,300.23,393,215,2025-06-23T14:59:40.688613,300.9,202,299.06,8703.77
303,2025-06-23,9181,RAWA,Rawa Energy Development Limited,783.1,798,770,789.33,2064,1609619.9,798.55,990,546.5,2025-06-23T14:59:54.578426,794.9,27,779.85,2210.12
304,2025-06-23,9183,NRM,Nepal Republic Media Limited,439,445,436,436.24,20394,8943973.5,441.02,645,377.3,2025-06-23T14:59:42.308263,436.9,192,438.55,4220.62
305,2025-06-23,9184,ILI,IME Life Insurance Company Limited,435.1,440,435.1,437.08,13453,5884578.2,439.79,606,412.5,2025-06-23T14:59:56.789961,436.3,286,437.41,21854
306,2025-06-23,9194,TSHL,Three Star Hydropower Limited,648,665,620,641.04,4592,2923041.5,654.41,1231,526.6,2025-06-23T14:59:33.670669,640,63,636.55,3157.12
307,2025-06-23,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1206,1250,1206,1250,200,249097.9,1206,1260,1058.6,2025-06-23T14:39:54.126589,1250,4,1245.48,1250
308,2025-06-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1855.66,1890,1855,1860.95,459,854323,1855.66,3300,1415,2025-06-23T14:58:22.000428,1860,15,1861.27,2494.68
309,2025-06-23,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1265,1265,1265,1265,75,94875,1245,1270,1082,2025-06-23T14:39:15.790066,1265,1,1265,1265
310,2025-06-23,9209,CLI,Citizen Life Insurance Company Limited,452,457.1,448.2,452.28,19984,9041006.2,455.57,774.9,448.2,2025-06-23T14:59:48.96159,453,317,452.41,22614
311,2025-06-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,904,904,890,900.58,2142,1919656.6,906.88,1241,857.6,2025-06-23T14:56:43.830617,895,40,896.19,5357.98
312,2025-06-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,536.4,549,530.5,540.74,4987,2687045.8,547.33,890.4,451.8,2025-06-23T14:59:08.219336,540,63,538.81,5407.4
313,2025-06-23,9221,H8020,Himalayan 80-20,11,11.2,11,11.2,356003,3934097.15,11.1,11.46,8.53,2025-06-23T14:51:36.058914,11.2,27,11.05,112
314,2025-06-23,9230,MKCL,Muktinath Krishi Company Limited,1412.3,1459,1412.3,1422.94,4471,6391563.4,1441.03,1926,1105,2025-06-23T14:59:32.949089,1438.9,153,1429.56,9960.58
315,2025-06-23,9231,CIZBD90,10% Citizens Bank Debenture 2090,1185,1185,1150,1150,75,87425,1162,1207,1000,2025-06-23T12:25:11.40596,1150,3,1165.66,3450
316,2025-06-23,9232,CKHL,Chirkhwa Hydropower Limited ,603,627,602.5,609.72,8867,5364031,615.12,910,561.9,2025-06-23T14:57:59.070192,610,85,604.94,2438.88
317,2025-06-23,9233,NWCL,Nepal Warehousing Company Limited ,848.2,874.5,848,851.33,3182,2723701.3,862.18,1264,830,2025-06-23T14:59:44.276167,852,66,855.97,5852.89
318,2025-06-23,9234,HRL,Himalayan Reinsurance Limited,886.1,895.9,880,884.95,66621,58893505.1,888.75,1156,512,2025-06-23T14:59:57.836364,884.9,837,884,96176.37
319,2025-06-23,9236,NICGF2,NIC ASIA Growth Fund-2,8.5,8.61,8.5,8.61,1350,11534.5,8.51,9.79,7.92,2025-06-23T14:55:50.393953,8.61,10,8.54,779.21
320,2025-06-23,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,309,309,309,309,6039,1866051,309,309,270,2025-06-23T12:31:25.205648,309,1,309,13274.64
321,2025-06-23,9241,KSY,Kumari Sabal Yojana,9,9,8.82,8.84,1000,8966,9,10.91,7.87,2025-06-23T14:51:00.782364,8.84,7,8.96,658.36
322,2025-06-23,9242,SARBTM,Sarbottam Cement Limited,825,836.9,825,833.91,33135,27578841.2,829.65,1060,696.8,2025-06-23T14:59:15.193054,835,160,832.31,41491.19
323,2025-06-23,9252,CREST,Crest Micro Life Insurance Limited,1332,1367.7,1311.1,1324.75,16170,21531153.2,1336.95,2458.2,302.5,2025-06-23T14:59:57.596351,1320,738,1331.54,9935.63
324,2025-06-23,9257,MBLEF,MBL Equity Fund,8.88,9,8.8,8.8,4600,40646.4,8.88,10.19,8.73,2025-06-23T14:44:02.718471,8.8,15,8.83,1070.3
325,2025-06-23,9258,PURE,Pure Energy Limited,958.4,958.4,880.2,922.4,89531,81333565.6,977.9,1327.9,289.3,2025-06-23T14:59:57.851087,927,7163,908.44,7379.2
