Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
288,2025-06-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.51,10.51,10.14,10.14,16300,168444,10.31,10.96,8.28,2025-06-17T14:12:18.073707,10.14,12,10.33,817.08
289,2025-06-17,9183,NRM,Nepal Republic Media Limited,455.5,464.5,455,457.51,16718,7664504.1,460.66,645,377.3,2025-06-17T14:59:31.10474,457.5,189,458.45,4426.41
290,2025-06-17,9184,ILI,IME Life Insurance Company Limited,445,448,442,442.79,26340,11700214.1,445.78,606,412.5,2025-06-17T14:59:11.600571,442,374,444.19,22139.5
291,2025-06-17,9191,C30MF,Citizens Super 30 Mutual Fund,9.18,9.38,9.18,9.27,15770,146241.8,9.35,10.92,8.45,2025-06-17T14:10:41.623602,9.27,9,9.27,695.92
292,2025-06-17,9192,USHL,Upper Syange Hydropower Limited,620,622,610,612.24,1405,862110,618.36,961,527,2025-06-17T14:59:51.923458,619.9,31,613.6,1346.93
293,2025-06-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,466.3,483.9,466.3,469.72,11927,5651709,475.41,693,364,2025-06-17T14:59:55.400805,468.6,97,473.85,2394.65
294,2025-06-17,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1082,1082,1082,1082,25,27050,1099,1137.1,965,2025-06-17T14:28:03.735313,1082,1,1082,1534.67
295,2025-06-17,9213,HATHY,Hathway Investment Nepal Limited,1220.1,1245,1220.1,1231.95,16653,20479271.7,1229.77,1816,885,2025-06-17T14:59:31.684082,1235,167,1229.76,34881.43
296,2025-06-17,9215,MSHL,Mid Solu Hydropower Limited,882,935.3,878.1,882.66,906,805888.6,899.49,1180,636,2025-06-17T14:59:39.825591,878.1,38,889.5,6605.83
297,2025-06-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,484,489.6,474.5,483.11,5756,2768128.6,476.3,697,431,2025-06-17T14:59:48.359725,482,108,480.91,8949.61
298,2025-06-17,9221,H8020,Himalayan 80-20,10.82,11.2,10.82,11.11,3450,38298,11.01,11.46,8.53,2025-06-17T14:04:47.569563,11.11,15,11.1,111.1
299,2025-06-17,9241,KSY,Kumari Sabal Yojana,9.04,9.38,9.04,9.38,800,7290,9.2,10.91,7.77,2025-06-17T14:41:11.923938,9.38,8,9.11,698.58
300,2025-06-17,9245,MNMF1,Muktinath Mutual Fund 1,9,9.25,9,9.22,12310,112966.8,9.07,10.42,8.67,2025-06-17T14:49:28.036851,9.23,30,9.17,1152.5
301,2025-06-17,9248,GSY,Garima Samriddhi Yojana,9.3,9.3,9.14,9.24,17700,162368,9.3,10,8.8,2025-06-17T14:56:30.820418,9.25,27,9.17,1155
302,2025-06-17,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1086,1086,1085,1086,125,135675,1092,1123.6,1000,2025-06-17T13:07:59.366429,1086,5,1085.4,325.8
303,2025-06-17,9254,NMBHF2,NMB Hybrid Fund L- II,8.5,8.84,8.44,8.57,11900,102244.5,8.67,10,8.16,2025-06-17T14:57:07.825723,8.6,38,8.59,1169.67
304,2025-06-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,1462.1,1501,1436,1438.7,23609,34514780.9,1472.69,2167.2,270,2025-06-17T14:59:45.880521,1440,1067,1461.93,8632.2
305,2025-06-17,9257,MBLEF,MBL Equity Fund,9,9.08,8.85,8.92,33350,298399,9.17,10.19,8.73,2025-06-17T14:55:55.168661,8.91,24,8.94,1084.9
306,2025-06-17,9258,PURE,Pure Energy Limited,1017.7,1097.5,1017.7,1097.5,4770,5232319,997.8,1097.5,289.3,2025-06-17T14:57:36.53347,1097.5,477,1096.92,8780
