Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
288,2025-06-10,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,640,675.9,640,655.8,14348,9454210.5,632.2,860,391,2025-06-10T14:59:59.89413,655,153,658.92,4984.08
289,2025-06-10,9170,DOLTI,Dolti Power Company Limited,604.1,640,604.1,619.63,33798,20998165.8,592.3,1017,406.7,2025-06-10T14:59:58.646005,618.1,372,621.28,3324.23
290,2025-06-10,9171,BEDC,Bhugol Energy Development Company Limited,728,728,705,709.84,11637,8312821.5,725.59,1080,395,2025-06-10T14:59:55.658232,705,151,714.34,3861.91
291,2025-06-10,9175,MCHL,Menchhiyam Hydropower Limited,587.9,588,570,579.5,6070,3532549,576.89,714,407,2025-06-10T14:59:46.639006,579,107,581.96,3144.27
292,2025-06-10,9184,ILI,IME Life Insurance Company Limited,445,453,445,449.42,15529,6978208.7,446.38,606,412.5,2025-06-10T14:59:57.61705,450,350,449.36,22471
293,2025-06-10,9191,C30MF,Citizens Super 30 Mutual Fund,9.5,9.65,9.5,9.5,500,4765,9.42,10.92,8.29,2025-06-10T12:28:40.240929,9.5,5,9.53,713.19
294,2025-06-10,9194,TSHL,Three Star Hydropower Limited,715,724.9,698,708.93,2586,1846415,705.37,1231,517,2025-06-10T14:59:47.596137,715,46,714,3491.48
295,2025-06-10,9203,MEHL,Manakamana Engineering Hydropower Limited,458,467,442,457.42,20230,9236304.2,449.61,696,337,2025-06-10T14:59:57.780759,459.8,224,456.56,3659.36
296,2025-06-10,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,490,515,476,494.8,43885,21730187.7,480.84,693,364,2025-06-10T14:59:50.910064,494,267,495.16,2522.51
297,2025-06-10,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1114,1114,1114,1114,50,55700,1136.2,1137.1,965,2025-06-10T11:44:59.348342,1114,1,1114,1580.06
298,2025-06-10,9213,HATHY,Hathway Investment Nepal Limited,1274.8,1275,1250,1260.78,14039,17744512.7,1249.82,1816,885,2025-06-10T14:59:29.156226,1264,228,1263.94,35697.72
299,2025-06-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,935,900,928.64,4643,4276999.5,917.01,1361.7,857.6,2025-06-10T14:53:57.391777,921,51,921.17,5524.92
300,2025-06-10,9215,MSHL,Mid Solu Hydropower Limited,940,940,914.9,926.05,2809,2607135,921.77,1180,636,2025-06-10T14:59:13.80737,938,71,928.13,6930.56
301,2025-06-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,585.9,605,585.9,602.69,7490,4424965.8,597.55,890.4,447,2025-06-10T14:58:27.029998,604,97,590.78,6026.9
302,2025-06-10,9220,KBLD90,10% KBL Debenture 2090,1135,1135,1128,1127,100,113266,1133.3,1324.9,1000,2025-06-10T14:07:50.749732,1128,4,1132.66,5635
303,2025-06-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,605,625,603.1,612.69,8057,4906307.5,605.93,816,500.4,2025-06-10T14:59:44.542211,612,143,608.94,11717.7
304,2025-06-10,9232,CKHL,Chirkhwa Hydropower Limited ,635,669.8,635,651.44,6905,4516643,632.42,910,551,2025-06-10T14:59:59.061259,649,99,654.11,2605.76
305,2025-06-10,9234,HRL,Himalayan Reinsurance Limited,944,953.9,935,937.62,125074,117587153,939.3,1156,512,2025-06-10T14:59:56.05145,936,1209,940.14,101900.54
306,2025-06-10,9236,NICGF2,NIC ASIA Growth Fund-2,8.85,8.9,8.81,8.84,5000,44279,8.85,9.79,7.66,2025-06-10T14:30:52.717561,8.84,20,8.85,800.02
307,2025-06-10,9244,NIBLSTF,NIBL Stable Fund,8.15,8.46,7.95,8.03,187378,1511954.34,8.3,10.55,7.85,2025-06-10T14:41:18.59117,8.03,57,8.06,907.39
308,2025-06-10,9246,GMLI,Guardian Micro Life Insurance Limited ,2355,2450,2330,2429,25867,62790109.5,2402.09,2778,301,2025-06-10T14:59:55.374168,2429,269,2427.42,18217.5
309,2025-06-10,9248,GSY,Garima Samriddhi Yojana,9.17,9.29,9.17,9.29,2500,23164,9.35,10,8.8,2025-06-10T14:53:58.870947,9.29,24,9.26,1161.25
310,2025-06-10,9252,CREST,Crest Micro Life Insurance Limited,1640,1662,1600,1625.46,22910,37537843.3,1614.25,2458.2,302.5,2025-06-10T14:59:58.080343,1623.4,733,1638.49,12190.95
311,2025-06-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,1630,1650,1580,1590.58,45590,73205243.8,1658.57,2167.2,270,2025-06-10T14:59:59.665787,1591,2119,1605.73,9543.48
