Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-07-21,9179,MEL,Modi Energy Limited,319,325,316.7,320.44,31828,10214074.6,321.1,393,256,2025-07-21T14:59:56.425019,322,385,320.91,9292.76
288,2025-07-21,9181,RAWA,Rawa Energy Development Limited,810,871,810,817.38,6300,5142637,822.93,990,583,2025-07-21T14:53:40.710662,819,64,816.29,2288.66
289,2025-07-21,9183,NRM,Nepal Republic Media Limited,467.9,481.4,462,479.19,76941,36422735.5,458.86,645,402,2025-07-21T14:59:48.80254,479,597,473.38,4636.16
290,2025-07-21,9184,ILI,IME Life Insurance Company Limited,473,478,468.1,475.71,46686,22100756.1,473.11,606,430.5,2025-07-21T14:59:22.303384,476.2,609,473.39,23785.5
291,2025-07-21,9191,C30MF,Citizens Super 30 Mutual Fund,10.01,10.2,10.01,10.08,500500,5105012,10.09,10.92,8.65,2025-07-21T14:24:46.063585,10.08,11,10.19,756.73
292,2025-07-21,9193,GCIL,Ghorahi Cement Industry Limited,515,529.9,515,525.49,73537,38296153.1,519.36,668,465.2,2025-07-21T14:59:51.713034,526.5,644,520.77,24002.73
293,2025-07-21,9194,TSHL,Three Star Hydropower Limited,825,890.1,795,890.1,33081,28450116.1,809.22,1231,605,2025-07-21T14:59:54.677713,890.1,304,860.01,4383.74
294,2025-07-21,9199,RNLI,Reliable Nepal Life Insurance Limited,490,496,482,492.86,56981,27986471.5,493.82,600.1,430,2025-07-21T14:59:56.518033,494,591,491.15,25612.95
295,2025-07-21,9203,MEHL,Manakamana Engineering Hydropower Limited,444.8,478,444.8,471.83,41000,19163211,453.84,696,344.2,2025-07-21T14:59:51.585436,478,418,467.39,3774.64
296,2025-07-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,508.4,525,491.1,516.21,45430,23274641.1,498.46,693,364,2025-07-21T14:59:49.327009,523,369,512.31,2631.66
297,2025-07-21,9209,CLI,Citizen Life Insurance Company Limited,495,503.5,490,499.53,59830,29802948.5,495.92,774.9,448.2,2025-07-21T14:59:51.338684,499.5,723,498.12,24976.5
298,2025-07-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,947,970,944.2,954.26,8397,8011414.3,963.44,1241,857.6,2025-07-21T14:59:39.403838,956,116,954.08,5677.34
299,2025-07-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,610,614.5,599,606.01,13881,8423729.4,610.82,890.4,451.8,2025-07-21T14:59:00.072231,603.5,143,606.85,6060.1
300,2025-07-21,9221,H8020,Himalayan 80-20,11.36,11.69,11.35,11.5,1980,22833.7,11.58,12.06,9.3,2025-07-21T14:55:20.767529,11.5,14,11.53,115
301,2025-07-21,9231,CIZBD90,10% Citizens Bank Debenture 2090,1184,1184,1184,1184,15,17760,1162,1207,1002,2025-07-21T13:00:30.843722,1184,1,1184,3552
302,2025-07-21,9233,NWCL,Nepal Warehousing Company Limited ,965.9,965.9,938,947.65,5698,5380542.2,948.02,1264,835,2025-07-21T14:59:38.030942,955,94,944.28,6515.09
303,2025-07-21,9234,HRL,Himalayan Reinsurance Limited,996,1046.1,990,1039.54,736709,752803938.2,996,1156,633,2025-07-21T14:59:56.045832,1043,5592,1021.84,112977.21
304,2025-07-21,9236,NICGF2,NIC ASIA Growth Fund-2,9.35,9.53,8.98,9.15,13300,123130.93,9.35,9.98,8.2,2025-07-21T14:53:54.838427,9.15,27,9.25,828.08
305,2025-07-21,9241,KSY,Kumari Sabal Yojana,10,10,9.81,10,2200,21865,10.09,10.91,8.25,2025-07-21T13:54:53.281205,10,9,9.93,744.75
306,2025-07-21,9244,NIBLSTF,NIBL Stable Fund,9.14,9.3,8.97,9.17,13001,118819.14,8.97,10.08,7.85,2025-07-21T14:55:43.117644,9.12,20,9.13,1036.21
307,2025-07-21,9245,MNMF1,Muktinath Mutual Fund 1,9.49,9.68,9.32,9.53,5900,55949,9.68,10.42,8.67,2025-07-21T14:58:52.765105,9.57,32,9.48,1191.25
308,2025-07-21,9246,GMLI,Guardian Micro Life Insurance Limited ,2200.1,2219,2079.6,2199.7,30395,65363156.5,2244.27,2778,301,2025-07-21T14:59:12.176323,2200,436,2150.45,16497.75
309,2025-07-21,9254,NMBHF2,NMB Hybrid Fund L- II,9.31,9.38,9.03,9.3,4700,42990,9.13,10,8.16,2025-07-21T14:44:52.867341,9.3,31,9.14,1269.3
310,2025-07-21,9255,EBLD91,Everest Bank Limited Debenture 2091,1010,1010,1004,1006.1,350,352312.5,1005.5,1050,996,2025-07-21T14:16:41.823212,1006.1,8,1006.6,3018.3
311,2025-07-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,1500,1509,1458.1,1465.32,25426,37527803.2,1492.46,2167.2,270,2025-07-21T14:59:52.658573,1480,706,1475.96,8791.92
