Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-07-02,9135,BHPL,Barahi Hydropower Public Limited,736,748.4,732,736.51,4645,3426546.6,725.71,1308.4,615,2025-07-02T14:58:22.153985,733.5,85,737.68,1841.28
288,2025-07-02,9138,NIBLGF,NIBL Growth Fund,8.84,9.05,8.68,9.04,15000,135447,9.01,10.64,7.84,2025-07-02T14:55:06.249663,9.05,12,9.02,1193.28
289,2025-07-02,9139,SAGF,Sanima Growth Fund,10,10.14,10,10.03,39500,398907,10,10.93,8.92,2025-07-02T14:34:06.976229,10.03,25,10.09,674.55
290,2025-07-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2218.9,2224,2151.1,2180.65,3795,8223779.2,2195.45,3223,1935.9,2025-07-02T14:54:12.939352,2187.9,85,2167,3239.9
291,2025-07-02,9146,SMHL,Super Madi Hydropower Limited,962,999,950,974.14,19902,19252980.1,974.33,1657,557.1,2025-07-02T14:59:26.860946,972,142,967.38,21479.79
292,2025-07-02,9148,SMH,Super Mai Hydropower Limited,816,845,816,835,930,778202,825.1,1283,779.9,2025-07-02T14:59:54.307565,835,21,836.77,4467.25
293,2025-07-02,9149,MKHC,Maya Khola Hydropower Company Limited,432.1,447,425.1,432.4,22224,9692760.2,440.64,627,307.4,2025-07-02T14:59:56.900522,433.9,206,436.13,4324
294,2025-07-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5437,5609,5310,5576.09,1996,10826452,5547,6735,2300.3,2025-07-02T14:54:36.669799,5570,21,5424.07,4368.49
295,2025-07-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,614,629,610,618.65,5528,3413974,607.92,860,431.3,2025-07-02T14:59:56.350428,624,79,617.57,4701.74
296,2025-07-02,9171,BEDC,Bhugol Energy Development Company Limited,665.9,671,640.2,665.46,25454,16751681.9,652.94,1080,417.1,2025-07-02T14:59:47.269365,660.1,247,658.11,3620.46
297,2025-07-02,9176,IHL,Ingwa Hydropower Limited,557,569.7,532,557.28,7997,4475256.1,564.07,838,430.1,2025-07-02T14:59:59.08173,560,111,559.61,3343.68
298,2025-07-02,9178,RMF2,RBB Mutual Fund 2,9.76,10.2,9.76,10,8990,90792,9.95,10.73,8.5,2025-07-02T14:13:51.979888,10,10,10.09,846.12
299,2025-07-02,9184,ILI,IME Life Insurance Company Limited,440.48,453,438.3,452.12,30665,13698477.8,440.48,606,420,2025-07-02T14:59:49.282262,452,506,446.71,22606
300,2025-07-02,9192,USHL,Upper Syange Hydropower Limited,610,631.9,610,617.03,3598,2231136.7,612,961,536.1,2025-07-02T14:56:41.788213,615.1,56,620.1,1357.47
301,2025-07-02,9194,TSHL,Three Star Hydropower Limited,640,672,640,663.69,2461,1613924.1,638.38,1231,537.1,2025-07-02T14:59:38.07721,665,65,655.8,3268.67
302,2025-07-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1906,2010,1906,1965,1703,3334570.9,1884.18,3300,1415,2025-07-02T14:47:11.014345,1965,62,1958.05,2634.17
303,2025-07-02,9199,RNLI,Reliable Nepal Life Insurance Limited,455,462.7,446,459.5,41545,18973789.2,448.83,600.1,422.1,2025-07-02T14:59:38.669483,458.4,523,456.7,23879.3
304,2025-07-02,9209,CLI,Citizen Life Insurance Company Limited,461.3,480.5,461.3,478.91,41975,19942705.4,465.67,774.9,448.2,2025-07-02T14:59:46.731573,478,627,475.1,23945.5
305,2025-07-02,9212,MANDU,Mandu Hydropower Limited,853,865,853,863.21,4452,3830470.2,853.93,1493.1,805.6,2025-07-02T14:58:28.507548,863,86,860.39,11771.05
306,2025-07-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,516,534,510.4,529.07,44590,23401026.8,516.37,697,431,2025-07-02T14:59:53.480202,530,470,524.8,9801.02
307,2025-07-02,9230,MKCL,Muktinath Krishi Company Limited,1458,1499.8,1458,1485.34,3425,5085714.6,1475.76,1926,1230.1,2025-07-02T14:59:31.586873,1499.8,92,1484.88,10397.38
308,2025-07-02,9236,NICGF2,NIC ASIA Growth Fund-2,8.63,8.75,8.63,8.75,800,6954,8.8,9.79,7.92,2025-07-02T13:55:43.00995,8.75,6,8.69,791.88
309,2025-07-02,9245,MNMF1,Muktinath Mutual Fund 1,9.08,9.35,9.08,9.32,38900,361113,9.2,10.42,8.67,2025-07-02T14:57:48.695077,9.32,41,9.28,1165
310,2025-07-02,9246,GMLI,Guardian Micro Life Insurance Limited ,2150,2196.5,2140,2158.67,2966,6408999.7,2187.71,2778,301,2025-07-02T14:59:57.58047,2155.3,154,2160.82,16190.02
311,2025-07-02,9248,GSY,Garima Samriddhi Yojana,9.18,9.25,9.18,9.25,9400,86852,9.29,10,8.8,2025-07-02T14:52:03.22726,9.25,26,9.23,1156.25
312,2025-07-02,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1102.5,1105,1083,1083,75,82334.5,1125,1125,1000,2025-07-02T14:28:10.576271,1083,6,1097.79,324.9
313,2025-07-02,9250,NMIC,Nepal Micro Insurance Company Limited,1585,1620,1572.9,1579.88,12221,19456123.3,1589.27,2703.3,302.3,2025-07-02T14:59:59.800982,1575,510,1592.02,11849.1
314,2025-07-02,9252,CREST,Crest Micro Life Insurance Limited,1355,1381,1355,1366.25,12158,16620833.8,1354.8,2458.2,302.5,2025-07-02T14:59:58.560434,1369,424,1367.06,10246.88
315,2025-07-02,9254,NMBHF2,NMB Hybrid Fund L- II,8.5,8.67,8.5,8.65,3630,31357.1,8.67,10,8.16,2025-07-02T14:52:19.354068,8.65,21,8.63,1180.59
316,2025-07-02,9257,MBLEF,MBL Equity Fund,8.85,9,8.71,8.98,2800,25047.7,9.01,10.19,8.59,2025-07-02T14:52:58.160875,8.98,22,8.94,1092.2
317,2025-07-02,9258,PURE,Pure Energy Limited,919,941.4,902,936.3,16472,15306451,917.67,1327.9,289.3,2025-07-02T14:59:59.785244,940,809,929.24,7490.4
