Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
285,2025-07-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,608.9,614,592,595.08,9941,5965969.9,596.97,816,518.5,2025-07-13T14:59:44.625084,601.9,162,600.13,11380.91
286,2025-07-13,9230,MKCL,Muktinath Krishi Company Limited,1519,1529,1500,1504.95,5519,8330501.6,1489.38,1926,1230.1,2025-07-13T14:59:34.415831,1505,100,1509.42,10534.65
287,2025-07-13,9232,CKHL,Chirkhwa Hydropower Limited ,664.3,703.8,659,678.61,31077,21130338.9,651.37,910,590,2025-07-13T14:59:28.246187,679.9,288,679.93,2714.44
288,2025-07-13,9233,NWCL,Nepal Warehousing Company Limited ,937,954,901.1,920.54,5028,4636375.4,919.42,1264,835,2025-07-13T14:59:21.983718,925,96,922.11,6328.71
289,2025-07-13,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.11,8.6,9.07,17800,160720.5,8.94,9.79,7.92,2025-07-13T14:56:54.327592,9.1,38,9.02,820.84
290,2025-07-13,9246,GMLI,Guardian Micro Life Insurance Limited ,2241,2250,2160,2190.73,3343,7348181.2,2241.03,2778,301,2025-07-13T14:59:52.583301,2175.2,165,2198.07,16430.47
291,2025-07-13,9248,GSY,Garima Samriddhi Yojana,9.16,9.94,9.16,9.59,45370,429670.1,9.33,10,8.8,2025-07-13T14:59:40.075106,9.94,74,9.47,1198.75
292,2025-07-13,9252,CREST,Crest Micro Life Insurance Limited,1404.4,1430,1365,1365.88,12068,16696607.6,1376.89,2458.2,302.5,2025-07-13T14:59:40.762785,1366,423,1383.54,10244.1
293,2025-07-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1020.1,1030,1020.1,1030,85,87302.5,1020.1,1047,996,2025-07-13T11:29:21.324379,1030,4,1027.08,3090
294,2025-07-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1400,1434,1380,1388.3,21545,30223346.2,1379.73,2167.2,270,2025-07-13T14:59:53.680859,1380,715,1402.8,8329.8
295,2025-07-13,9259,RSY,Reliable Samriddhi Yojana,9.3,9.4,9.15,9.17,6820,62986,9.3,10,8.7,2025-07-13T14:53:49.619198,9.23,39,9.23,1100.4
296,2025-07-13,9193,GCIL,Ghorahi Cement Industry Limited,520.3,520.3,509,513.08,59485,30444226.4,510.15,668,465.2,2025-07-13T14:59:53.30616,511.4,446,511.79,23435.88
297,2025-07-13,9194,TSHL,Three Star Hydropower Limited,673.3,674,661,671.96,3452,2293063,660.13,1231,568.3,2025-07-13T14:56:44.4709,673,64,664.27,3309.4
298,2025-07-13,9213,HATHY,Hathway Investment Nepal Limited,1247.5,1250,1225,1229.82,26880,33201620.7,1223.05,1816,1004.2,2025-07-13T14:59:31.813263,1230,298,1235.17,34821.12
299,2025-07-13,9216,SONA,Sonapur Minerals And Oil Limited,461,467,452.1,454.13,48645,22256190.8,453.8,624,425,2025-07-13T14:59:52.714605,453.2,540,457.52,13964.72
300,2025-07-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,494.1,494.1,477,480.91,14404,6977498.3,484.49,697,431,2025-07-13T14:59:55.114373,483,165,484.41,8908.86
301,2025-07-13,9220,KBLD90,10% KBL Debenture 2090,1131,1131,1131,1153.6,5,5768,1131,1324.9,1000,2025-07-13T11:45:24.739203,1131,1,1153.6,5768
302,2025-07-13,9234,HRL,Himalayan Reinsurance Limited,950.3,950.3,923,927.52,162656,151901692.9,931.68,1156,575,2025-07-13T14:59:55.263502,926,1262,933.88,100802.87
303,2025-07-13,9241,KSY,Kumari Sabal Yojana,9.3,9.65,9.3,9.65,12450,119492.4,9.48,10.91,8.25,2025-07-13T14:38:34.538785,9.65,25,9.59,718.68
304,2025-07-13,9242,SARBTM,Sarbottam Cement Limited,887,888,866,867.38,59891,52263192.1,877.59,1060,696.8,2025-07-13T14:59:37.540611,870,332,872.63,43156.49
305,2025-07-13,9244,NIBLSTF,NIBL Stable Fund,8.65,8.98,8.65,8.92,33548,297769.37,8.81,10.55,7.85,2025-07-13T14:56:35.489173,8.98,35,8.87,1007.96
306,2025-07-13,9245,MNMF1,Muktinath Mutual Fund 1,9.22,9.95,9.05,9.5,62980,595680,9.22,10.42,8.67,2025-07-13T14:58:15.097752,9.95,64,9.45,1187.5
307,2025-07-13,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1090,1100,1090,1095,200,218875,1083.2,1125,1000,2025-07-13T14:45:44.104823,1095,8,1094.37,328.5
308,2025-07-13,9250,NMIC,Nepal Micro Insurance Company Limited,1597.9,1611,1555,1562.2,12136,19026327.3,1566.66,2703.3,302.3,2025-07-13T14:59:44.804332,1556.5,432,1567.75,11716.5
309,2025-07-13,9254,NMBHF2,NMB Hybrid Fund L- II,8.82,9.1,8.76,9.01,30500,274308,8.99,10,8.16,2025-07-13T14:53:19.876106,9.1,46,8.99,1229.72
310,2025-07-13,9257,MBLEF,MBL Equity Fund,9.02,9.28,9.02,9.23,16720,153028.6,9.1,10.19,8.59,2025-07-13T14:50:52.742833,9.28,44,9.15,1122.6
311,2025-07-13,9258,PURE,Pure Energy Limited,906.6,906.6,881.4,882.17,15898,14090047.3,888.85,1327.9,289.3,2025-07-13T14:59:55.010645,883,509,886.27,7057.36
