Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-07-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,945,1000,945,981.41,10475,10147215.3,941.86,1241,857.6,2025-07-17T14:59:57.500649,980,173,968.7,5838.87
287,2025-07-17,9215,MSHL,Mid Solu Hydropower Limited,935,950,903.1,935,5623,5223452,916.96,1180,689,2025-07-17T14:58:35.861392,935,88,928.94,6997.54
288,2025-07-17,9216,SONA,Sonapur Minerals And Oil Limited,470,484.5,467,478.46,161473,77200622,464.11,624,425,2025-07-17T14:59:58.776352,475.2,1134,478.1,14712.88
289,2025-07-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,504,509.7,493,505.53,18614,9329183,495.64,697,431,2025-07-17T14:59:57.191647,503.4,238,501.19,9364.94
290,2025-07-17,9230,MKCL,Muktinath Krishi Company Limited,1523.9,1547,1470,1540.38,10919,16700184.2,1495.41,1926,1230.1,2025-07-17T14:59:52.12521,1546.9,208,1529.46,10782.66
291,2025-07-17,9232,CKHL,Chirkhwa Hydropower Limited ,672,714,664.5,709.84,34464,24102544.7,662.09,910,590,2025-07-17T14:59:57.292549,711,286,699.35,2839.36
292,2025-07-17,9233,NWCL,Nepal Warehousing Company Limited ,936.3,950,924,947.87,7325,6901275.9,922.39,1264,835,2025-07-17T14:59:15.229478,941.1,148,942.15,6516.61
293,2025-07-17,9241,KSY,Kumari Sabal Yojana,9.81,10.18,9.81,9.93,224010,2274334,10,10.91,8.25,2025-07-17T14:43:57.600238,9.93,38,10.15,739.54
294,2025-07-17,9244,NIBLSTF,NIBL Stable Fund,10.08,10.08,9.14,9.14,90779,834558.48,9.89,10.08,7.85,2025-07-17T14:58:39.911074,9.14,52,9.19,1032.82
295,2025-07-17,9245,MNMF1,Muktinath Mutual Fund 1,9.71,9.71,9.33,9.41,37200,354993,9.9,10.42,8.67,2025-07-17T14:58:16.594658,9.5,37,9.54,1176.25
296,2025-07-17,9246,GMLI,Guardian Micro Life Insurance Limited ,2237,2281.7,2175.1,2209.75,3559,7883964,2194.29,2778,301,2025-07-17T14:59:59.79578,2200,166,2215.21,16573.13
297,2025-07-17,9248,GSY,Garima Samriddhi Yojana,9.76,9.76,9.41,9.59,17300,165297,9.95,10.13,8.8,2025-07-17T14:49:46.603712,9.6,53,9.55,1198.75
298,2025-07-17,9252,CREST,Crest Micro Life Insurance Limited,1364,1420,1364,1399.53,18342,25674150.3,1364.36,2458.2,302.5,2025-07-17T14:59:57.514955,1405,686,1399.74,10496.48
299,2025-07-17,9257,MBLEF,MBL Equity Fund,9.74,9.74,9.55,9.56,1500,14519,9.93,10.19,8.59,2025-07-17T14:38:28.842183,9.56,13,9.67,1162.74
300,2025-07-17,9259,RSY,Reliable Samriddhi Yojana,9.74,9.74,9.2,9.36,84199,797247.04,9.93,10.08,8.58,2025-07-17T14:59:54.286161,9.5,43,9.46,1123.2
301,2025-07-17,9262,TTL,Trade Tower Limited,366.1,402.7,366.1,402.7,590,235056.6,0,402.7,366.1,2025-07-17T14:50:20.500443,402.7,77,398.4,
302,2025-07-17,9221,H8020,Himalayan 80-20,11.6,11.83,11.37,11.82,76000,884562,11.6,12.06,9.3,2025-07-17T14:31:35.336417,11.82,22,11.63,118.2
303,2025-07-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,616,660,615,642.93,27458,17584885.5,612.07,816,535,2025-07-17T14:59:56.731433,649,361,640.42,12296.04
304,2025-07-17,9234,HRL,Himalayan Reinsurance Limited,941.2,980,930,973.92,288141,277094695,922.78,1156,603,2025-07-17T14:59:56.55243,979.9,2511,961.66,105845.63
305,2025-07-17,9236,NICGF2,NIC ASIA Growth Fund-2,9.71,9.71,9.21,9.33,11900,110323,9.52,9.98,8.2,2025-07-17T14:33:12.917878,9.33,20,9.27,844.37
306,2025-07-17,9242,SARBTM,Sarbottam Cement Limited,880,908,876,895.22,153804,137820187,865.81,1060,696.8,2025-07-17T14:59:42.657217,892,684,896.07,44541.67
307,2025-07-17,9250,NMIC,Nepal Micro Insurance Company Limited,1545,1624,1545,1612.91,20790,33203335.2,1559.4,2703.3,302.3,2025-07-17T14:59:53.219559,1616,726,1597.08,12096.83
308,2025-07-17,9254,NMBHF2,NMB Hybrid Fund L- II,9.06,9.53,8.99,9.25,45450,419869.5,9.06,10,8.16,2025-07-17T14:45:59.999158,9.4,45,9.23,1262.48
309,2025-07-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,1520,1551,1518,1520.14,21520,33044155,1517.76,2167.2,270,2025-07-17T14:59:50.637474,1522,656,1535.5,9120.84
310,2025-07-17,9258,PURE,Pure Energy Limited,870,900,870,890.07,18977,16913295,871.71,1327.9,289.3,2025-07-17T14:59:56.978471,892.8,513,891.25,7120.56
311,2025-07-17,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,980,985,980,984,50,49090,1000,1020,980,2025-07-17T14:14:28.479785,984,4,981.8,
