Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
285,2025-07-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,673,684,670,675.63,7810,5271782,683.48,860,431.3,2025-07-23T14:59:56.958814,679.5,111,675,5134.79
286,2025-07-23,9167,MKHL,Mai Khola Hydropower Limited,884,899.7,864,873.06,42802,37630342.2,901.19,1027,450.8,2025-07-23T14:57:59.458807,870.5,202,879.17,3423.76
287,2025-07-23,9171,BEDC,Bhugol Energy Development Company Limited,789.1,789.1,752.2,762.37,35267,26947089.9,805.2,1080,417.1,2025-07-23T14:59:48.754551,761,373,764.08,4147.7
288,2025-07-23,9176,IHL,Ingwa Hydropower Limited,590,609.9,590,601.56,12912,7753780.4,600.74,838,440,2025-07-23T14:59:17.38644,599.9,181,600.5,3609.36
289,2025-07-23,9179,MEL,Modi Energy Limited,325,334,322.3,326.97,52763,17392593,325.36,393,262,2025-07-23T14:59:51.688234,326,599,329.63,9482.13
290,2025-07-23,9183,NRM,Nepal Republic Media Limited,503.5,507.9,489,495.5,97783,48690827.7,503.25,645,402,2025-07-23T14:59:53.384924,498,719,497.94,4793.96
291,2025-07-23,9184,ILI,IME Life Insurance Company Limited,500,500,485.6,492.37,71979,35450757.9,493.68,606,430.5,2025-07-23T14:59:56.535637,493,1008,492.51,24618.5
292,2025-07-23,9191,C30MF,Citizens Super 30 Mutual Fund,10.29,10.29,10.15,10.28,178900,1836660,10.49,10.92,8.65,2025-07-23T14:59:57.843099,10.29,19,10.26,771.74
293,2025-07-23,9192,USHL,Upper Syange Hydropower Limited,717,744,709,733.18,6213,4497882.1,731.23,961,585,2025-07-23T14:58:18.203448,733,115,723.94,1613
294,2025-07-23,9194,TSHL,Three Star Hydropower Limited,910,940,860.1,921.71,54951,49903324.2,892.23,1231,605,2025-07-23T14:59:52.29248,910,341,908.14,4539.42
295,2025-07-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,2031.4,2189,2031,2140,1068,2242317,2072.12,3300,1468.1,2025-07-23T14:27:42.206778,2140,40,2099.54,2868.76
296,2025-07-23,9199,RNLI,Reliable Nepal Life Insurance Limited,520,520,493,509.94,138802,69929038.7,510.42,600.1,430,2025-07-23T14:59:58.029843,512,1053,503.8,26500.56
297,2025-07-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,533,538,520,524.85,55870,29332682.5,529.71,744.5,452,2025-07-23T14:59:49.665556,525,1336,525.01,26406.42
298,2025-07-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,525,537,511.1,529.61,40662,21249598.3,529.22,693,364,2025-07-23T14:59:28.021918,532,351,522.59,2699.97
299,2025-07-23,9212,MANDU,Mandu Hydropower Limited,948.2,948.2,927,934.95,8194,7648536.4,929.86,1353,805.6,2025-07-23T14:59:59.905118,934,143,933.43,12749.32
300,2025-07-23,9213,HATHY,Hathway Investment Nepal Limited,1382.4,1382.4,1314.2,1341.34,46549,62472289.6,1355.32,1816,1180.3,2025-07-23T14:59:41.154809,1349,625,1342.07,37978.7
301,2025-07-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,971,993,970,971.53,7493,7312195.9,980,1241,857.6,2025-07-23T14:57:34.239927,971,131,975.87,5780.09
302,2025-07-23,9215,MSHL,Mid Solu Hydropower Limited,935,935,903,912.66,2453,2235265.8,916.79,1180,705.6,2025-07-23T14:59:44.197859,915,62,911.23,6830.35
303,2025-07-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,653,655,636,646.51,12923,8313067,651.59,816,535,2025-07-23T14:59:57.476693,648,210,643.27,12364.5
304,2025-07-23,9232,CKHL,Chirkhwa Hydropower Limited ,706.8,717,706.8,711.81,5070,3611451.1,716.88,910,590,2025-07-23T14:59:55.05579,714,95,712.31,2847.24
305,2025-07-23,9233,NWCL,Nepal Warehousing Company Limited ,965.8,1000,965,993.91,9546,9362089,985.41,1264,835,2025-07-23T14:58:37.353133,1000,166,980.73,6833.13
306,2025-07-23,9234,HRL,Himalayan Reinsurance Limited,1060.3,1089,1042.1,1080.69,729485,781028433.2,1058.86,1156,650.3,2025-07-23T14:59:55.348794,1076,4969,1070.65,117449.39
307,2025-07-23,9236,NICGF2,NIC ASIA Growth Fund-2,9.26,9.44,9.1,9.26,5850,53757,9.08,9.98,8.2,2025-07-23T14:52:45.897912,9.26,18,9.18,838.03
308,2025-07-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1524,1525,1481,1522.08,51956,78013771.5,1509.26,2167.2,270,2025-07-23T14:59:52.350776,1522,784,1501.53,9132.48
309,2025-07-23,9257,MBLEF,MBL Equity Fund,9,9.3,9,9.27,3500,32074,9.11,10.19,8.59,2025-07-23T14:50:09.442658,9.3,21,9.16,1127.47
310,2025-07-23,9259,RSY,Reliable Samriddhi Yojana,9.56,9.8,9.3,9.48,27500,262160.5,9.75,10.08,8.58,2025-07-23T14:48:12.173324,9.48,40,9.53,1137.6
311,2025-07-23,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,994.3,996,994.3,995.5,125,124407.5,1014.56,1020,969.1,2025-07-23T14:47:29.753899,995,3,995.26,
312,2025-07-23,9262,TTL,Trade Tower Limited,529.3,589.3,529.3,589.3,730,428210,535.8,589.3,366.1,2025-07-23T14:59:19.225166,589.3,73,586.58,4806.39
313,2025-07-23,9263,SANVI,Sanvi Energy Limited,487.2,525.4,487.2,525.4,710,372096,477.7,525.4,359,2025-07-23T14:57:07.614497,525.4,71,524.07,4623.52
314,2025-07-23,9241,KSY,Kumari Sabal Yojana,10.03,10.15,10,10,302950,3037003,10.02,10.91,8.25,2025-07-23T14:57:09.118625,10,28,10.02,744.75
315,2025-07-23,9242,SARBTM,Sarbottam Cement Limited,962.5,970,933,952.77,164498,156186417.6,960.44,1060,696.8,2025-07-23T14:59:53.678678,956,875,949.47,47405.07
316,2025-07-23,9243,NIMBD90,10% NIMB Debenture 2090,1150,1150,1150,1150,90,103500,1170.2,1251,1021,2025-07-23T14:40:32.233771,1150,1,1150,4646
317,2025-07-23,9244,NIBLSTF,NIBL Stable Fund,9.21,9.54,8.8,8.98,17270,154858.32,9.03,10.08,7.85,2025-07-23T14:58:10.62728,8.95,39,8.96,1014.74
318,2025-07-23,9248,GSY,Garima Samriddhi Yojana,9.52,10.28,9.52,9.8,34200,333499,9.7,10.28,8.8,2025-07-23T14:53:04.212155,9.81,70,9.75,1225
319,2025-07-23,9258,PURE,Pure Energy Limited,950,960,915.2,921.65,32420,30163536.2,945.88,1327.9,289.3,2025-07-23T14:59:41.674002,926,669,930.39,7373.2
