Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-07-15,9212,MANDU,Mandu Hydropower Limited,881.1,918,881.1,905.25,4159,3773276.5,895.96,1463.3,805.6,2025-07-15T14:59:33.575997,903,98,907.25,12344.32
288,2025-07-15,9213,HATHY,Hathway Investment Nepal Limited,1211,1235,1211,1222.24,14716,17972958,1211.03,1816,1004.2,2025-07-15T14:59:45.881267,1230,169,1221.32,34606.5
289,2025-07-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,981.6,1011,925,955.13,26086,24945746.9,1001.58,1241,857.6,2025-07-15T14:59:46.809939,950,348,956.28,5682.52
290,2025-07-15,9215,MSHL,Mid Solu Hydropower Limited,867,888,867,878.27,1040,915167.2,882.75,1180,665,2025-07-15T14:59:51.473433,873,33,879.96,6572.97
291,2025-07-15,9216,SONA,Sonapur Minerals And Oil Limited,442,456,442,454.26,43709,19800960.9,450.96,624,425,2025-07-15T14:59:43.745134,455,468,453.01,13968.72
292,2025-07-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,597.3,601.9,580,584.92,9947,5828991.5,597.3,890.4,451.8,2025-07-15T14:59:44.822071,585,113,586,5849.2
293,2025-07-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,469,489.9,469,480.13,12216,5871924,477.86,697,431,2025-07-15T14:59:36.688548,483.8,112,480.67,8894.41
294,2025-07-15,9220,KBLD90,10% KBL Debenture 2090,1220.2,1320,1220.2,1284.47,350,447670.1,1220.2,1324.9,1000,2025-07-15T14:59:57.258202,1320,27,1279.05,6422.35
295,2025-07-15,9221,H8020,Himalayan 80-20,11.26,11.31,11.26,11.27,61700,695623,11.25,11.57,9.3,2025-07-15T14:56:11.446325,11.28,13,11.27,112.7
296,2025-07-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,598.1,600,595,598.33,8679,5189043.9,597.6,816,518.5,2025-07-15T14:59:46.976404,599.9,115,597.88,11443.06
297,2025-07-15,9230,MKCL,Muktinath Krishi Company Limited,1492.1,1513.9,1490,1494.27,5168,7743339.6,1497.45,1926,1230.1,2025-07-15T14:59:44.800496,1500,103,1498.32,10459.89
298,2025-07-15,9232,CKHL,Chirkhwa Hydropower Limited ,681.4,681.4,652.8,659.72,7727,5134097.3,681.98,910,590,2025-07-15T14:59:56.085353,671,93,664.43,2638.88
299,2025-07-15,9233,NWCL,Nepal Warehousing Company Limited ,915,915,900.1,907.69,5726,5197199.2,910.57,1264,835,2025-07-15T14:58:29.891695,900.8,98,907.64,6240.37
300,2025-07-15,9234,HRL,Himalayan Reinsurance Limited,925,927,913,915.28,114099,104690400.7,914.75,1156,575,2025-07-15T14:59:45.983055,915,1110,917.54,99472.63
301,2025-07-15,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.3,9,9.08,3455,31488.5,9.13,9.79,8.06,2025-07-15T14:47:15.531808,9.02,19,9.11,821.74
302,2025-07-15,9241,KSY,Kumari Sabal Yojana,9.99,10,9.8,9.98,64088,633119.6,9.97,10.91,8.25,2025-07-15T14:52:16.39061,10,26,9.87,743.26
303,2025-07-15,9242,SARBTM,Sarbottam Cement Limited,857.1,880,844,864.39,131001,111855029.9,856.64,1060,696.8,2025-07-15T14:59:26.553988,864,342,853.84,43007.72
304,2025-07-15,9244,NIBLSTF,NIBL Stable Fund,9.32,9.32,8.77,9.13,35100,318783,9.14,9.81,7.85,2025-07-15T14:58:23.108721,9.2,48,9.08,1031.69
305,2025-07-15,9245,MNMF1,Muktinath Mutual Fund 1,9.35,10.11,9.18,9.72,142165,1376443.49,9.54,10.42,8.67,2025-07-15T14:59:33.263523,9.91,71,9.68,1215
306,2025-07-15,9246,GMLI,Guardian Micro Life Insurance Limited ,2133.1,2175,2133.1,2162.17,3816,8254135.5,2163.62,2778,301,2025-07-15T14:59:52.709593,2149,146,2163.03,16216.27
307,2025-07-15,9248,GSY,Garima Samriddhi Yojana,9.5,10.13,9.32,9.62,22450,215403.9,9.56,10.13,8.8,2025-07-15T14:59:05.423719,9.95,63,9.59,1202.5
308,2025-07-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1069.6,1100,1069.6,1100,100,108522.5,1081,1125,1000,2025-07-15T13:56:34.017938,1100,4,1085.22,330
309,2025-07-15,9250,NMIC,Nepal Micro Insurance Company Limited,1546,1560,1525.1,1552.39,13423,20637156.4,1544.88,2703.3,302.3,2025-07-15T14:59:54.711759,1545,466,1537.44,11642.92
310,2025-07-15,9252,CREST,Crest Micro Life Insurance Limited,1360,1364,1341.1,1360.17,14569,19670674.7,1351.29,2458.2,302.5,2025-07-15T14:59:45.810503,1358,421,1350.17,10201.27
311,2025-07-15,9254,NMBHF2,NMB Hybrid Fund L- II,8.9,9.16,8.83,9.14,4000,36277,9.01,10,8.16,2025-07-15T14:43:18.041255,9.14,16,9.06,1247.46
312,2025-07-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1010,1010,1003,1010,100,100825,1020,1047,996,2025-07-15T14:07:19.784047,1010,4,1008.25,3030
313,2025-07-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1365.2,1458,1365.2,1450.45,31191,44145971.5,1375.69,2167.2,270,2025-07-15T14:59:59.691014,1454.9,880,1415.34,8702.7
314,2025-07-15,9257,MBLEF,MBL Equity Fund,9.3,9.94,9.12,9.6,27329,263992.79,9.3,10.19,8.59,2025-07-15T14:49:21.562606,9.79,44,9.65,1167.6
315,2025-07-15,9258,PURE,Pure Energy Limited,868,885,864.2,878.33,15007,13068341.8,868.07,1327.9,289.3,2025-07-15T14:58:54.203003,885,543,870.81,7026.64
316,2025-07-15,9259,RSY,Reliable Samriddhi Yojana,9.31,9.9,8.85,9.37,8800,81886,9.21,10,8.58,2025-07-15T14:58:22.951498,9.9,26,9.3,1124.4
317,2025-07-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000,1020,1000,1001,505119,505121925,0,1020,1000,2025-07-15T14:35:17.096763,1001,15,1000,
