Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-07-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,641.7,654,621,651.59,29040,18768012.3,629.19,816,535,2025-07-22T14:59:57.336963,654,403,646.28,12461.66
287,2025-07-22,9230,MKCL,Muktinath Krishi Company Limited,1555,1667,1535.1,1656.24,21893,35383031,1533.3,1926,1230.1,2025-07-22T14:59:57.830716,1663,384,1616.18,11593.68
288,2025-07-22,9233,NWCL,Nepal Warehousing Company Limited ,947,1000,947,985.41,11526,11333252.3,947.65,1264,835,2025-07-22T14:59:45.920348,975.1,207,983.27,6774.69
289,2025-07-22,9234,HRL,Himalayan Reinsurance Limited,1040.1,1061.2,1030.4,1058.86,533910,560128479,1039.54,1156,650.3,2025-07-22T14:59:59.694786,1060,4614,1049.1,115076.9
290,2025-07-22,9236,NICGF2,NIC ASIA Growth Fund-2,8.97,9.5,8.97,9.08,23005,209239.5,9.15,9.98,8.2,2025-07-22T14:56:12.149687,9.08,31,9.09,821.74
291,2025-07-22,9245,MNMF1,Muktinath Mutual Fund 1,9.34,9.7,9.34,9.69,48861,465063.53,9.53,10.42,8.67,2025-07-22T14:43:15.589955,9.69,44,9.51,1211.25
292,2025-07-22,9246,GMLI,Guardian Micro Life Insurance Limited ,2200,2210,2170,2197.21,13527,29696686.5,2199.7,2778,301,2025-07-22T14:59:45.34079,2195,290,2195.36,16479.08
293,2025-07-22,9248,GSY,Garima Samriddhi Yojana,9.5,9.89,9.41,9.7,14500,139737,9.51,10.13,8.8,2025-07-22T14:51:50.595304,9.7,48,9.63,1212.5
294,2025-07-22,9250,NMIC,Nepal Micro Insurance Company Limited,1732,1762,1723,1755.71,19093,33255671.7,1759.08,2703.3,302.3,2025-07-22T14:59:54.585973,1760,646,1741.77,13167.83
295,2025-07-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1006,1020,1006,1010.1,170,172165,1006.1,1050,996,2025-07-22T14:34:35.948221,1010.1,6,1012.73,3030.3
296,2025-07-22,9258,PURE,Pure Energy Limited,891,952,891,945.88,33801,31273866.2,894.87,1327.9,289.3,2025-07-22T14:59:31.473783,940.4,1030,925.23,7567.04
297,2025-07-22,9259,RSY,Reliable Samriddhi Yojana,9.23,9.79,9.23,9.75,22100,212536,9.41,10.08,8.58,2025-07-22T14:58:34.766854,9.79,31,9.61,1170
298,2025-07-22,9262,TTL,Trade Tower Limited,496.8,535.8,496.8,535.8,690,368744,487.1,535.8,366.1,2025-07-22T14:57:13.478072,535.8,69,534.41,4370.04
299,2025-07-22,9263,SANVI,Sanvi Energy Limited,442.9,477.7,442.9,477.7,500,237994,434.3,477.7,359,2025-07-22T14:50:25.708429,477.7,50,475.98,4203.76
300,2025-07-22,9194,TSHL,Three Star Hydropower Limited,900,935,874,892.23,16016,14377285.5,890.1,1231,605,2025-07-22T14:59:37.624153,891,265,897.68,4394.23
301,2025-07-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,2044,2080,2021,2072.12,2029,4160861.4,2041.31,3300,1468.1,2025-07-22T14:58:37.265711,2080,61,2050.69,2777.77
302,2025-07-22,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1239.6,1239.6,1215,1215,110,133896,1264.8,1270,1082,2025-07-22T14:07:05.253527,1215,2,1217.23,1215
303,2025-07-22,9198,LVF2,Laxmi Value Fund 2,10.31,10.58,10.29,10.45,5550,58105.5,10.52,10.58,8.27,2025-07-22T14:53:59.875674,10.45,31,10.46,836
304,2025-07-22,9199,RNLI,Reliable Nepal Life Insurance Limited,492,513,492,510.42,172965,87433302.2,492.86,600.1,430,2025-07-22T14:59:57.152345,510,1327,505.49,26525.51
305,2025-07-22,9203,MEHL,Manakamana Engineering Hydropower Limited,473.1,480.5,465.1,476.8,27287,12927691.6,471.83,696,344.2,2025-07-22T14:59:49.98152,479,378,473.76,3814.4
306,2025-07-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,526.5,540,524.1,529.22,43769,23135814.4,516.21,693,364,2025-07-22T14:59:55.924474,531,401,528.58,2697.98
307,2025-07-22,9209,CLI,Citizen Life Insurance Company Limited,509.5,527,499.5,526.23,133592,69116153.5,499.53,774.9,448.2,2025-07-22T14:59:45.45122,526.6,1583,517.36,26311.5
308,2025-07-22,9212,MANDU,Mandu Hydropower Limited,921.1,935,921,929.86,6013,5583234.2,914.58,1353,805.6,2025-07-22T14:58:46.751236,930,153,928.52,12679.92
309,2025-07-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,602.1,619.1,602.1,614.27,12898,7878451.1,606.01,890.4,451.8,2025-07-22T14:58:38.953261,618,197,610.82,6142.7
310,2025-07-22,9232,CKHL,Chirkhwa Hydropower Limited ,700.1,722,700.1,716.88,15649,11156892.7,708.53,910,590,2025-07-22T14:59:37.794741,718,178,712.94,2867.52
311,2025-07-22,9241,KSY,Kumari Sabal Yojana,9.81,10.03,9.81,10.02,110450,1106996.5,10,10.91,8.25,2025-07-22T14:56:19.574393,10.03,24,10.02,746.24
312,2025-07-22,9242,SARBTM,Sarbottam Cement Limited,897.9,977.9,897,960.44,225853,212803334,892.88,1060,696.8,2025-07-22T14:59:49.008614,960,1356,942.22,47786.69
313,2025-07-22,9244,NIBLSTF,NIBL Stable Fund,8.99,9.16,8.99,9.03,1880,16968.2,9.17,10.08,7.85,2025-07-22T14:51:46.431964,9.03,9,9.02,1020.39
314,2025-07-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1063,1070,1063,1065.2,150,159965,1070,1125,1000,2025-07-22T14:58:33.507932,1065.2,6,1066.43,319.56
315,2025-07-22,9252,CREST,Crest Micro Life Insurance Limited,1471,1501,1471,1496.37,19699,29427030,1480.65,2458.2,302.5,2025-07-22T14:59:59.505835,1495.2,704,1493.83,11222.77
316,2025-07-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.3,9.48,9.13,9.17,36100,332325,9.3,10,8.16,2025-07-22T14:59:18.726097,9.16,38,9.2,1251.56
317,2025-07-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1494,1522.8,1468,1509.26,26600,40024839.6,1465.32,2167.2,270,2025-07-22T14:59:49.811989,1501.6,891,1504.69,9055.56
318,2025-07-22,9257,MBLEF,MBL Equity Fund,9.05,9.24,9.05,9.11,10900,99720,9.2,10.19,8.59,2025-07-22T14:55:34.605356,9.11,22,9.14,1108.01
319,2025-07-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,990,1014.9,990,1014.56,430,434866,980,1020,969.1,2025-07-22T14:59:17.835699,1014.9,6,1011.31,
