Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-07-01,9192,USHL,Upper Syange Hydropower Limited,622.9,622.9,600,612,1061,645279,611.5,961,536.1,2025-07-01T14:55:30.25385,612,28,608.18,1346.4
287,2025-07-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1908,1908,1873.2,1884.18,314,594702.9,1890.22,3300,1415,2025-07-01T14:59:27.256413,1904,16,1893.95,2525.82
288,2025-07-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,470,470,460,468.31,7391,3450461,464.74,744.5,452,2025-07-01T14:59:48.529586,466.3,195,466.84,23561.76
289,2025-07-01,9209,CLI,Citizen Life Insurance Company Limited,462,467,457.2,465.67,22706,10530179.7,462.16,774.9,448.2,2025-07-01T14:59:45.990153,467,367,463.76,23283.5
290,2025-07-01,9213,HATHY,Hathway Investment Nepal Limited,1193.68,1230,1180.3,1217.44,26273,31399699.8,1193.68,1816,916,2025-07-01T14:59:55.772659,1230,342,1195.13,34470.6
291,2025-07-01,9215,MSHL,Mid Solu Hydropower Limited,860.8,877.6,808.5,864.01,12111,10169147.1,874.08,1180,636,2025-07-01T14:59:57.630757,808.5,192,839.66,6466.25
292,2025-07-01,9216,SONA,Sonapur Minerals And Oil Limited,445,453.8,445,451.39,34215,15368452.6,447.34,624,425,2025-07-01T14:59:56.05591,450.3,463,449.17,13880.47
293,2025-07-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,590,601.8,588,593.12,13714,8124372.1,588.98,816,506,2025-07-01T14:59:21.353601,590,118,592.41,11343.42
294,2025-07-01,9232,CKHL,Chirkhwa Hydropower Limited ,627,638.9,621.1,638.85,3045,1910890.3,630.33,910,581.1,2025-07-01T14:53:24.11418,638.9,34,627.55,2555.4
295,2025-07-01,9236,NICGF2,NIC ASIA Growth Fund-2,8.67,8.8,8.67,8.8,2462,21428.6,8.67,9.79,7.92,2025-07-01T14:44:12.403332,8.8,13,8.7,796.4
296,2025-07-01,9241,KSY,Kumari Sabal Yojana,9.02,9.14,9.02,9.13,2100,19100,8.97,10.91,7.87,2025-07-01T14:59:53.374766,9.14,8,9.09,679.96
297,2025-07-01,9242,SARBTM,Sarbottam Cement Limited,844,846,840,845.49,26894,22660937.6,842.19,1060,696.8,2025-07-01T14:59:12.448539,845.3,126,842.6,42067.35
298,2025-07-01,9245,MNMF1,Muktinath Mutual Fund 1,9.04,9.36,9.03,9.2,3620,33127.8,9.2,10.42,8.67,2025-07-01T14:59:20.713932,9.36,20,9.15,1150
299,2025-07-01,9246,GMLI,Guardian Micro Life Insurance Limited ,2180.9,2314,2152.1,2187.71,6342,13943260.7,2225.39,2778,301,2025-07-01T14:59:37.285779,2187,139,2198.55,16407.83
300,2025-07-01,9254,NMBHF2,NMB Hybrid Fund L- II,8.96,9.1,8.64,8.67,16800,146863,8.8,10,8.16,2025-07-01T14:57:34.008394,8.66,30,8.74,1183.32
301,2025-07-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,1365,1390,1355.2,1372.7,12998,17870448.4,1359.26,2167.2,270,2025-07-01T14:59:59.083081,1370,463,1374.86,8236.2
302,2025-07-01,9258,PURE,Pure Energy Limited,912,935.9,912,917.67,13795,12648652.9,918.58,1327.9,289.3,2025-07-01T14:59:55.7439,917,709,916.9,7341.36
303,2025-07-01,9259,RSY,Reliable Samriddhi Yojana,8.95,9.28,8.95,9.2,5500,49865,9.1,10,8.7,2025-07-01T14:56:44.264172,9.2,31,9.06,1104
304,2025-07-01,9244,NIBLSTF,NIBL Stable Fund,8.45,8.45,8.3,8.36,54800,461675.5,8.39,10.55,7.85,2025-07-01T14:57:57.631611,8.44,11,8.42,944.68
305,2025-07-01,9248,GSY,Garima Samriddhi Yojana,9.21,9.38,9.18,9.29,7550,70021,9.21,10,8.8,2025-07-01T14:59:02.547046,9.3,36,9.27,1161.25
306,2025-07-01,9250,NMIC,Nepal Micro Insurance Company Limited,1613,1634,1585,1589.27,11319,18125037.5,1613.24,2703.3,302.3,2025-07-01T14:59:57.517818,1585,534,1601.29,11919.52
307,2025-07-01,9252,CREST,Crest Micro Life Insurance Limited,1344,1396,1344,1354.8,19145,26010736.6,1359.86,2458.2,302.5,2025-07-01T14:59:56.918686,1356.1,547,1358.61,10161
308,2025-07-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1026,1030,1026,1030,75,77150,1026,1047,996,2025-07-01T14:59:39.231089,1030,3,1028.66,3090
309,2025-07-01,9257,MBLEF,MBL Equity Fund,9,9.13,8.96,9.01,1900,17100,9.13,10.19,8.59,2025-07-01T14:28:31.757709,9.01,12,9,1095.84
