Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-07-03,9221,H8020,Himalayan 80-20,11.12,11.4,11.12,11.21,6600,73801,11.18,11.57,8.75,2025-07-03T14:41:10.689955,11.21,17,11.18,112.1
288,2025-07-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,599,611,594,606.11,11920,7182297.5,599.44,816,506,2025-07-03T14:58:19.633823,607.9,158,602.54,11591.85
289,2025-07-03,9230,MKCL,Muktinath Krishi Company Limited,1469,1499.9,1469,1482.35,2101,3119444.9,1485.34,1926,1230.1,2025-07-03T14:59:59.950965,1489,62,1484.74,10376.45
290,2025-07-03,9232,CKHL,Chirkhwa Hydropower Limited ,640,663.4,630,636.5,14529,9336743.8,647.17,910,581.1,2025-07-03T14:59:33.271106,649.6,106,642.62,2546
291,2025-07-03,9233,NWCL,Nepal Warehousing Company Limited ,866.2,899,866.2,894.53,5229,4650269.3,881.64,1264,835,2025-07-03T14:59:34.914272,894,76,889.32,6149.89
292,2025-07-03,9234,HRL,Himalayan Reinsurance Limited,915,915,901,907.1,95369,86509007.5,905.25,1156,542,2025-07-03T14:59:53.921415,908,1005,907.09,98583.63
293,2025-07-03,9238,NABILD87,9% Nabil Debenture 2087,1095,1095,1095,1095,25,27375,1095,1118,980,2025-07-03T13:21:12.606958,1095,1,1095,3285
294,2025-07-03,9241,KSY,Kumari Sabal Yojana,9.34,9.69,8.97,9.25,9812,92784.88,9.16,10.91,8.06,2025-07-03T14:58:45.012677,9.32,19,9.45,688.89
295,2025-07-03,9244,NIBLSTF,NIBL Stable Fund,8.45,8.89,8.23,8.85,54841,473251.17,8.39,10.55,7.85,2025-07-03T14:59:29.681953,8.85,45,8.62,1000.05
296,2025-07-03,9245,MNMF1,Muktinath Mutual Fund 1,9.14,9.4,9.04,9.25,5500,50736,9.32,10.42,8.67,2025-07-03T14:59:07.731618,9.3,26,9.22,1156.25
297,2025-07-03,9246,GMLI,Guardian Micro Life Insurance Limited ,2158,2160,2115,2119.31,4570,9736166.2,2158.67,2778,301,2025-07-03T14:59:49.456555,2116,199,2130.45,15894.83
298,2025-07-03,9248,GSY,Garima Samriddhi Yojana,9.18,9.66,9.18,9.66,9400,87865,9.25,10,8.8,2025-07-03T13:41:10.775591,9.66,43,9.34,1207.5
299,2025-07-03,9250,NMIC,Nepal Micro Insurance Company Limited,1560,1620,1560,1585.18,17321,27655561.9,1579.88,2703.3,302.3,2025-07-03T14:59:57.105789,1586,706,1596.64,11888.85
300,2025-07-03,9257,MBLEF,MBL Equity Fund,8.81,9.28,8.81,9.24,11100,101491,8.98,10.19,8.59,2025-07-03T14:58:31.797227,9.28,28,9.14,1123.82
301,2025-07-03,9258,PURE,Pure Energy Limited,925.2,930,915.2,924.87,16704,15447659.5,936.3,1327.9,289.3,2025-07-03T14:59:57.859343,922.7,697,924.78,7398.96
302,2025-07-03,9259,RSY,Reliable Samriddhi Yojana,9.11,9.54,8.96,9.32,9510,88000,9.11,10,8.7,2025-07-03T14:57:38.962175,9.3,44,9.25,1118.4
303,2025-07-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,910,928,902,922.93,2916,2667106.1,916.9,1241,857.6,2025-07-03T14:59:22.547318,928,63,914.64,5490.95
304,2025-07-03,9215,MSHL,Mid Solu Hydropower Limited,832.4,845,823,840.06,5220,4345562.2,849.33,1180,636,2025-07-03T14:59:35.647613,837.5,65,832.48,6287.01
305,2025-07-03,9220,KBLD90,10% KBL Debenture 2090,1127,1127,1127,1149.5,5,5747.5,1127,1324.9,1000,2025-07-03T13:54:07.859355,1127,1,1149.5,5747.5
306,2025-07-03,9236,NICGF2,NIC ASIA Growth Fund-2,8.92,8.92,8.61,8.69,2000,17390,8.75,9.79,7.92,2025-07-03T14:31:08.614059,8.69,16,8.69,786.45
307,2025-07-03,9242,SARBTM,Sarbottam Cement Limited,845,862,845,848.5,28269,24097824.8,849.53,1060,696.8,2025-07-03T14:59:50.175342,850,236,852.44,42217.12
308,2025-07-03,9252,CREST,Crest Micro Life Insurance Limited,1362,1393.5,1349,1351.66,21303,29021076.4,1366.25,2458.2,302.5,2025-07-03T14:59:48.224036,1352,651,1362.29,10137.45
309,2025-07-03,9254,NMBHF2,NMB Hybrid Fund L- II,8.82,9.16,8.5,8.69,43700,390884.5,8.65,10,8.16,2025-07-03T14:58:03.185112,8.7,34,8.94,1186.05
310,2025-07-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1030,1040,1026,1026.5,110,113225,1030,1047,996,2025-07-03T14:50:06.816457,1026,5,1029.31,3079.5
311,2025-07-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1375,1390,1351,1363.98,20498,28171046.2,1350.92,2167.2,270,2025-07-03T14:59:57.223019,1361.2,610,1374.33,8183.88
