Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-16,2776,RADHI,Radhi Bidyut Company Ltd,809.8,831,803,810.24,694292,566954812.3,802.3,866,281.5,2025-07-16T14:59:58.97686,809,2017,816.59,14900.15
145,2025-07-16,2787,KPCL,Kalika power Company Ltd,529.7,545,529.7,542.62,16251,8782094.4,540.44,652.4,440,2025-07-16T14:59:07.723948,542,101,540.4,5067.8
146,2025-07-16,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1080.2,1110,1080.2,1087.41,3215,3509773.6,1100.18,1491,965,2025-07-16T14:59:49.222858,1090,64,1091.68,3992.36
147,2025-07-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,198.8,201,195,198.56,301223,59527956.1,197.88,295,184.1,2025-07-16T14:59:59.545836,198.7,956,197.62,42055.01
148,2025-07-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1516.1,1560,1495,1522.82,8752,13211006.3,1516.16,3047,1180,2025-07-16T14:59:50.629282,1530,132,1509.48,2601.05
149,2025-07-16,2806,GHL,Ghalemdi Hydro Limited,246.6,259,246.6,248.81,193447,48449985.1,251.54,318,177.3,2025-07-16T14:59:54.964457,249,630,250.45,4105.36
150,2025-07-16,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,892,900,890,895.81,8891,7956742,884.76,1177,771,2025-07-16T14:59:03.646278,898,143,894.92,6566.7
151,2025-07-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,414,414,400.7,403.87,322119,130614981.5,406.44,489,219,2025-07-16T14:59:58.010898,405,851,405.48,9207.95
152,2025-07-16,2811,MHNL,Mountain Hydro Nepal Limited,271.2,275.9,263.3,264.87,29393,7839164,265.92,379,234,2025-07-16T14:58:55.628362,266.9,144,266.7,3310.88
153,2025-07-16,2828,SAND2085,10% Sanima Bank Limited Debenture,1177.5,1189,1177.5,1183.65,160,189385.5,1182,1256.6,1028,2025-07-16T14:45:17.607796,1189,7,1183.65,2367.3
154,2025-07-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1819,1848.2,1800,1824,1197,2166658,1783.9,2426.4,1398.5,2025-07-16T14:37:47.934426,1824,28,1810.07,2798.85
155,2025-07-16,2835,NBF2,NABIL BALANCED FUND-2,10.2,10.32,10.11,10.11,110125,1122191.08,10.15,10.63,8.7,2025-07-16T14:47:55.778114,10.11,21,10.19,1132.32
156,2025-07-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,322.9,322.9,316,317.28,53875,17128404.1,317.18,442,292.4,2025-07-16T14:59:38.103544,319,190,317.92,11580.72
157,2025-07-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.56,10.56,10.35,10.5,41770,438178.3,10.36,10.56,8.62,2025-07-16T14:46:56.069178,10.5,12,10.49,1260
158,2025-07-16,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1265,1273.18,1265,1294,110,139790,1272.5,1273.9,1070,2025-07-16T14:44:56.518311,1273.18,6,1270.81,3882
159,2025-07-16,2867,NMB50,NMB 50,10.65,10.7,10.65,10.69,600,6408,10.73,12.54,9.57,2025-07-16T14:56:44.241009,10.69,4,10.68,1336.25
160,2025-07-16,2869,NICAD8283,11% NIC Asia Debenture 082/83,1199,1199,1199,1199,10,11990,1180,1239.3,1032.5,2025-07-16T11:08:08.678303,1199,1,1199,2194.17
161,2025-07-16,2877,SFMF,Sunrise First Mutual Fund,10.6,10.89,10.5,10.68,10877,115604.36,10.7,11.99,9.22,2025-07-16T14:51:57.831387,10.68,10,10.62,918.48
162,2025-07-16,2892,NBLD82,10% Nabil Debenture 2082,1130,1130,1130,1130,85,96050,1127,1248,1022,2025-07-16T13:17:35.379628,1130,1,1130,2260
163,2025-07-16,2898,NRN,NRN Infrastructure and Development Limited,2303.1,2319.9,2275,2279.19,140047,322157263.4,2303.91,2364.9,788.9,2025-07-16T14:59:51.10971,2275,714,2300.35,29273.29
164,2025-07-16,2908,SGIC,Sanima GIC Insurance Limited,572,631,571.3,609.99,65714,39192391.2,577.57,817.1,525,2025-07-16T14:59:57.868438,580,442,596.4,13114.78
165,2025-07-16,2917,CGH,Chandragiri Hills Limited,969,970,951,956.02,50778,48878111.1,960.45,1360,842.1,2025-07-16T14:59:59.283844,953.5,321,962.58,14666.22
166,2025-07-16,2923,SLCF,Sanima Large Cap Fund,10.03,10.3,10.03,10.23,321250,3273082.5,10.23,10.6,8.3,2025-07-16T14:52:01.331128,10.23,37,10.18,1227.6
167,2025-07-16,2933,KEF,Kumari Equity Fund,10.16,10.16,9.37,9.95,125771,1238023.9,9.97,10.76,7.91,2025-07-16T14:59:41.765055,10.03,78,9.84,995
168,2025-07-16,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1140,1170,1140,1165.45,340,392555,1138,1174.4,1015.5,2025-07-16T14:59:57.445859,1170,20,1154.57,2330.9
169,2025-07-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,1089,1089,1048,1052.91,60334,64030221.3,1069.47,1622.7,424.1,2025-07-16T14:59:58.405365,1052.2,530,1061.26,8784.83
170,2025-07-16,2862,CMF2,CITIZENS MUTUAL FUND 2,10.65,10.86,10.3,10.68,271252,2851196.78,10.45,10.86,9,2025-07-16T14:59:17.310503,10.75,35,10.51,598.08
171,2025-07-16,2863,NICBF,NIC Asia Balanced Fund,9.99,9.99,9.61,9.77,6700,65371,9.85,10.5,8.49,2025-07-16T14:43:29.026042,9.77,13,9.75,737.63
172,2025-07-16,2879,LBLD86,10% Laxmi Bank Debenture 2086,1122,1130,1122,1140,170,192011,1120,1135,1007.1,2025-07-16T14:59:45.244842,1130,8,1129.47,2280
173,2025-07-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,196,199.7,196,197.76,206335,40809710.2,196.33,273,158,2025-07-16T14:59:58.666602,196.9,546,197.78,5537.28
174,2025-07-16,2881,NRIC,Nepal Reinsurance Company Limited,1260,1283,1250,1260.11,102254,129472578.7,1259.64,1389.9,705,2025-07-16T14:59:58.108423,1260,534,1266.18,169134.32
175,2025-07-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1285,1368.9,1265,1365.07,301,389346.5,1285,1368.9,1156.4,2025-07-16T14:58:39.809257,1368.9,11,1293.5,273.01
176,2025-07-16,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1217,1241,1217,1249.9,22,27298.7,1217,1464.8,1090,2025-07-16T12:48:41.059695,1241,5,1240.85,312.48
177,2025-07-16,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1135,1160,1135,1160,190,218249,1139.8,1160,1046,2025-07-16T14:44:31.425805,1160,12,1148.67,2900
178,2025-07-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,675,690,670,684.2,16979,11524067.4,663.85,907,602,2025-07-16T14:58:23.633953,690,296,678.72,11901.25
179,2025-07-16,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,970.4,1045,970.4,1039.52,49784,50910718,990.18,1278.9,826,2025-07-16T14:59:11.214251,1044,413,1022.63,7285.56
180,2025-07-16,2902,LUK,Laxmi Unnati Kosh,10.41,10.67,10.31,10.39,11900,126261,10.52,10.85,8.7,2025-07-16T14:56:46.437409,10.45,16,10.61,678.08
181,2025-07-16,2903,LEC,Liberty Energy Company Limited,217,218.3,214.1,215.05,241938,52355287.3,212.76,344,195,2025-07-16T14:59:58.53551,215.7,455,216.39,4838.63
182,2025-07-16,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1143,1143,1140,1143,730,834119.5,1142.9,1144,1022,2025-07-16T12:21:31.313548,1143,11,1142.62,2286
183,2025-07-16,2907,SSHL,Shiva Shree Hydropower Ltd,255,260,255,255.93,147030,37733307.8,255.35,281.1,187.1,2025-07-16T14:59:56.174142,255,486,256.63,3778.55
184,2025-07-16,2912,SBLD84,8.5% SBL Debenture 2084,1081.19,1081.19,1081.19,1102.5,1,1102.5,1081.19,1081.19,980,2025-07-16T11:17:05.334116,1081.19,1,1102.5,3307.5
185,2025-07-16,2913,MEN,Mountain Energy Nepal Limited,633,641,626,639.19,276662,175044456.7,625.06,809.5,552.4,2025-07-16T14:59:39.999159,639,662,632.7,16636.3
186,2025-07-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,606,616.9,601,611.69,47726,29231477.5,600.52,790,406.7,2025-07-16T14:59:59.750136,611,226,612.48,2818.81
187,2025-07-16,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,519,539,519,522.73,21400,11242319.8,519.11,732.2,480.2,2025-07-16T14:59:47.720936,523,227,525.34,26678.3
188,2025-07-16,2919,NIFRA,Nepal Infrastructure Bank Limited,275.8,289,275.8,281.63,309772,88182113.6,281.33,366.6,227.5,2025-07-16T14:59:59.564296,282,1023,284.66,60832.08
189,2025-07-16,2924,GLH,GreenLife Hydropower Limited,263,274,263,272.62,140550,38065635.1,268.14,336,223.8,2025-07-16T14:59:59.898297,273,434,270.83,4907.16
190,2025-07-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2316,2376.9,2316,2355.15,3093,7300550.9,2356.33,2648.7,1950,2025-07-16T14:59:51.310286,2360,60,2360.34,5123.92
191,2025-07-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1042,1042,1042,1042,25,26050,1042,1077,943,2025-07-16T14:06:30.097769,1042,1,1042,4168
192,2025-07-16,2934,SHEL,Singati Hydro Energy Limited,292.7,293.9,288,288.37,299862,86916484.2,290.33,334.4,192.3,2025-07-16T14:59:56.973941,288,906,289.85,8362.73
193,2025-07-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,710,737,710,728.94,53606,38987261.6,716.39,926.8,660,2025-07-16T14:59:39.199608,729,115,727.29,4135.44
194,2025-07-16,2937,SBCF,Sunrise Bluechip Fund,9.82,10.21,9.82,10,2804750,28225745.5,9.81,10.21,8.36,2025-07-16T14:55:58.073746,10,87,10.06,1250
195,2025-07-16,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1100,1100,1100,1100,11,12100,1080,1110,980,2025-07-16T13:00:33.416182,1100,1,1100,1100
196,2025-07-16,3946,CHDC,CEDB Holdings Limited,2700,2700,2633.1,2641.99,80083,212264168.3,2652.38,2829,1213,2025-07-16T14:59:57.552331,2645,556,2650.55,27324.44
197,2025-07-16,4947,PSF,Prabhu Select Fund,11.21,11.39,11.1,11.29,507220,5700183,11.2,11.42,9.06,2025-07-16T14:59:00.451695,11.3,57,11.23,1411.25
198,2025-07-16,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,750,450000,100,100,100,2025-07-16T13:40:05.631274,100,3,600,608.4
199,2025-07-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1500,1515,1495,1497.27,17412,26152332.2,1496.78,1920,1270.7,2025-07-16T14:59:59.190573,1498,296,1501.97,23000.64
200,2025-07-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1059,1059.7,1059,1059.35,50,52967.5,1039,1087,960,2025-07-16T14:59:31.994301,1059.7,2,1059.35,2807.28
201,2025-07-16,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2325,2405,2313,2400,756,1785880,2360,4181,2092,2025-07-16T14:25:13.951462,2400,32,2362.27,548.4
202,2025-07-16,4968,RMF1,RBB Mutual Fund 1,9.9,10,9.9,9.96,126945,1262043.5,9.76,10.19,8.1,2025-07-16T14:29:00.571662,9.96,20,9.94,1245
203,2025-07-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,527.3,537,518,520.1,29724,15596829.4,517.05,700,402,2025-07-16T14:59:59.352213,521,178,524.72,1957.24
204,2025-07-16,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1182,1182,1076,1076,137,151374,1075,1182,966.5,2025-07-16T13:44:33.65616,1076,4,1104.91,1614
205,2025-07-16,8021,SAHAS,Sahas Urja Limited,622,645,621.4,640.04,531606,337348968.8,619.02,725,409.5,2025-07-16T14:59:59.073448,642,2160,634.58,24193.51
206,2025-07-16,8022,TPC,Terhathum Power Company Limited,393,394.9,381.1,385.89,90163,35039448.8,385.92,671.6,334,2025-07-16T14:59:50.097379,388,318,388.62,3087.12
207,2025-07-16,8023,MMF1,Mega Mutual Fund -1,8.88,9.85,8.88,9.58,580842,5379970.81,8.98,9.85,7.4,2025-07-16T14:29:37.424636,9.58,99,9.26,1197.5
208,2025-07-16,8025,SPC,Samling Power Company Limited,522,550,509,538.17,63416,33306275.3,513.38,722,471.7,2025-07-16T14:59:58.723959,529.5,296,525.2,2690.85
209,2025-07-16,8026,NYADI,Nyadi Hydropower Limited,462,462.9,450.1,455.06,49131,22395864.3,453.92,880,283.3,2025-07-16T14:59:59.370432,456,272,455.83,6825.9
210,2025-07-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,319,319,313,316.05,89361,28179300.2,316.59,433,293.5,2025-07-16T14:59:57.27724,315.1,561,315.34,18963
211,2025-07-16,8034,ENL,Emerging Nepal Limited,1069.5,1109.7,1069.5,1099.21,6791,7405072.4,1048.68,1453.5,1022.1,2025-07-16T14:59:53.45542,1104,111,1090.42,6107.21
212,2025-07-16,8043,CBLD88,Civil Bank Debenture 2088,1198,1198,1198,1205,1,1205,1198,1254.2,1034,2025-07-16T11:15:26.962151,1198,1,1205,3615
213,2025-07-16,8055,BHL,Balephi Hydropower Limited,214,214,210,210.74,244488,51486182.3,210.77,520,202.2,2025-07-16T14:59:59.211427,211.4,854,210.58,7704.53
214,2025-07-16,8073,NICFC,NIC Asia Flexi CAP Fund,9.59,10.35,9.58,10.15,33450,331480,9.63,10.99,8.13,2025-07-16T14:56:25.399589,10.35,48,9.9,103.53
215,2025-07-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,485.2,507,485.2,493.63,63517,31332834.8,495.04,829.7,426,2025-07-16T14:59:55.978494,493.5,285,493.29,5577.03
216,2025-07-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.5,400.5,392,396.82,12937,5111579.5,393.17,649.5,351.9,2025-07-16T14:59:36.580718,399,109,395.11,6321.34
217,2025-07-16,8102,MHL,Mandakini Hydropower Limited,577.6,607,577.6,602.38,12386,7394672.8,589.38,1101,554,2025-07-16T14:59:56.911121,607,144,597.01,3896
218,2025-07-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1110,1110,1100,1101.37,100,110605,1127.4,1147.4,1015.1,2025-07-16T14:58:50.023593,1100,7,1106.05,2644.92
219,2025-07-16,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1114.6,1114.6,1114.6,1114.6,25,27865,1137.3,1200,1067.3,2025-07-16T14:19:17.458296,1114.6,1,1114.6,2229.2
220,2025-07-16,8121,SPHL,Sayapatri Hydropower Limited,659,670,653.1,667.69,1574,1041066.5,660.83,922,605,2025-07-16T14:57:03.264917,668,38,661.41,2003.07
221,2025-07-16,8126,SIKLES,Sikles Hydropower Limited,855,880,855,860.53,2900,2511214,871.64,1475,637,2025-07-16T14:59:00.317965,859.1,57,865.93,7314.51
222,2025-07-16,8127,KBLD89,11% KBL Debenture 2089,1224,1224,1224,1248.4,138,168936.4,1200,1275,1046.2,2025-07-16T13:06:57.669759,1224,2,1224.17,3745.2
223,2025-07-16,8131,EHPL,Eastern Hydropower Limited,567,580,566.2,576.61,7109,4089418.6,570,997,530.3,2025-07-16T14:58:28.398187,579.9,72,575.24,3574.98
224,2025-07-16,4949,NIBSF2,NIBL Samriddhi Fund -2,9.18,9.54,8.82,8.83,439371,3884099.92,9,9.6,7.65,2025-07-16T14:58:17.754833,8.82,67,8.84,1324.5
225,2025-07-16,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1052.5,1052.5,1052.5,1052.5,50,52625,1066.2,1083.3,916,2025-07-16T14:59:09.581116,1052.5,1,1052.5,3683.75
226,2025-07-16,4967,NICSF,NIC Asia Select Fund 30,9.2,9.38,9.2,9.29,48300,449752,9.02,11.45,8.49,2025-07-16T14:56:39.928939,9.27,19,9.31,1161.25
227,2025-07-16,5982,SRLI,Sanima Reliance Life Insurance Limited,411,412.9,407.1,410.19,62356,25586299.1,406.07,654,390,2025-07-16T14:59:54.044215,411,523,410.32,20570.72
228,2025-07-16,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1080,1080,1080,1080,75,81000,1080,1100,935.5,2025-07-16T12:32:47.572558,1080,3,1080,3240
229,2025-07-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1625,1681,1625,1660.98,716,1187413,1650,2530,1311,2025-07-16T14:59:46.465489,1655,36,1658.39,1816.7
230,2025-07-16,8024,NBF3,Nabil Balanced Fund-3,9.91,10.1,9.86,9.99,108500,1079847,10,10.45,7.84,2025-07-16T14:47:58.143896,9.99,45,9.95,1248.75
231,2025-07-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,504,510,501,507.23,7394,3748912.4,503.85,689.8,440,2025-07-16T14:59:28.864248,508,96,507.02,2028.92
232,2025-07-16,8033,GBBD85,Garima Debenture, 2085,1089,1096,1089,1095.5,155,169120,1096,1131.4,945,2025-07-16T14:57:55.468569,1096,5,1091.09,1095.5
233,2025-07-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1740,1740,1711,1716.78,2774,4776893,1717.79,2641,1470.5,2025-07-16T14:52:30.340121,1720,50,1722.02,5001.62
234,2025-07-16,8044,EBLD86,Everest Bank Limited,1063.2,1063.2,1063.2,1063.2,218,231777.6,1042.4,1080,937,2025-07-16T12:45:25.821777,1063.2,1,1063.2,910.93
235,2025-07-16,8045,GVL,Green Ventures Limited,477.6,499,465.1,482.3,75208,35915852,468.32,699.9,424,2025-07-16T14:59:58.608735,492,429,477.55,16579.06
236,2025-07-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3330,3440,3330,3389.5,3883,13128592.8,3385.33,6600,1998.3,2025-07-16T14:59:56.640135,3393,47,3381.04,3597.89
237,2025-07-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1766,1785.1,1725,1775.76,8196,14482455.6,1743.44,1958,1448,2025-07-16T14:59:38.092443,1770,152,1767.01,4731.06
238,2025-07-16,8066,RFPL,River Falls Power Limited,617,630,611,616.5,88299,54646655.6,624.21,1484,384.3,2025-07-16T14:59:52.89046,615.7,451,618.88,4315.5
239,2025-07-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,311.4,343.3,311.4,337.15,255608,83335570.2,317.74,696,300.1,2025-07-16T14:59:59.949502,324,728,326.02,7108.88
240,2025-07-16,8074,KDBY,Kumari Dhanabriddhi Yojana,9.87,10.15,9.49,10.05,431030,4330643.3,10.07,11,8.51,2025-07-16T14:59:56.523717,10.01,69,10.04,40.2
241,2025-07-16,8076,HHL,Himalayan Hydropower Limited,371,371.5,355.4,367.48,132116,48466355.7,371.13,635,351,2025-07-16T14:59:57.868159,368,645,366.84,4023.91
242,2025-07-16,8097,PBD88,10% Prime Debenture 2088,1218,1218,1199,1201,30,36180,1195,1219.7,1001,2025-07-16T11:08:54.735799,1201,3,1206,2092
243,2025-07-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,544,605.8,540,600.29,147033,84159564.8,554.27,993.4,427,2025-07-16T14:59:51.018923,601,837,572.38,3001.45
244,2025-07-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,451,470,440.1,466.23,48834,22443618.9,446.66,752,410,2025-07-16T14:59:58.562409,467.5,360,459.59,6294.1
245,2025-07-16,8106,GIBF1,Global IME Balanced Fund-1,10.81,11,10.81,10.91,590700,6442553,10.8,11.02,8.73,2025-07-16T14:52:03.49721,11,42,10.9,1119.11
246,2025-07-16,8108,RHGCL,Rapti Hydro And General Construction Limited,349,355,337,344.58,43894,15160501.9,349.62,708,308,2025-07-16T14:59:57.57557,344.1,273,345.38,4223.13
247,2025-07-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210,213,207.1,210.56,1120936,235457620.8,207.54,231,104,2025-07-16T14:59:54.640275,211.7,823,210.05,6948.48
248,2025-07-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1094,1096.9,1056,1065.12,9313,10047488.9,1082.14,1306.8,832,2025-07-16T14:58:56.948406,1080,120,1078.86,2662.8
249,2025-07-16,8122,PPL,People's Power Limited,390,396,381,385.49,15097,5821031.7,388.34,648.6,368.3,2025-07-16T14:59:43.73763,385,129,385.57,3657.91
250,2025-07-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1521,1536,1515.1,1518.53,1011,1538768.4,1506.81,2250,1200.1,2025-07-16T14:58:37.304209,1515.1,35,1522.02,2021.16
251,2025-07-16,8125,NSIF2,NMB Sulav Investment Fund - 2,11,11.53,10.6,11.29,1242888,13731573.3,10.99,12.47,9.69,2025-07-16T14:57:16.501862,11.53,53,11.04,1378.51
252,2025-07-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1980.1,2029,1980.1,2005.34,2388,4760612.3,1979.09,2907,1715,2025-07-16T14:59:56.173725,2015,34,1993.55,2193.34
253,2025-07-16,9136,BOKD86KA,BOK Debenture 2086 "KA",1108.1,1130.2,1108.1,1130.2,35,39004.5,1126,1198.5,1046,2025-07-16T14:19:47.263248,1130.2,2,1114.41,1243.22
254,2025-07-16,9148,SMH,Super Mai Hydropower Limited,877,894,861,871.07,5916,5149247.8,860.35,1283,790,2025-07-16T14:58:12.102306,872,34,870.39,4660.22
255,2025-07-16,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1040.8,1040.8,1040.8,1040.8,155,161324,1020.4,1050.6,1000,2025-07-16T12:30:41.138608,1040.8,1,1040.8,777.3
256,2025-07-16,9154,SFEF,Sunrise Focused Equity Fund,9.82,10.08,9.82,10.04,71300,717873,9.8,10.66,8.43,2025-07-16T14:46:49.309178,10.04,18,10.06,1004
257,2025-07-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,610,632.9,603.2,632.9,5678,3476441,608.39,860,431.3,2025-07-16T14:14:52.942572,632.9,74,612.26,4810.04
258,2025-07-16,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1151,1175,1151,1175,85,99240,1130,1220,1104,2025-07-16T14:50:24.493253,1175,4,1167.52,5875
259,2025-07-16,9170,DOLTI,Dolti Power Company Limited,559,573,559,568.48,19663,11135875.4,560.28,1017,450,2025-07-16T14:59:57.458477,569.9,134,566.33,3049.82
260,2025-07-16,9171,BEDC,Bhugol Energy Development Company Limited,665,686.5,657.1,664.05,14300,9608276.3,670.46,1080,417.1,2025-07-16T14:59:38.022315,660,139,671.9,3612.79
261,2025-07-16,9174,PRSF,Prabhu Smart Fund,11.52,11.55,11.2,11.47,1342300,15263043.8,11.42,11.87,9.12,2025-07-16T14:51:52.300244,11.55,70,11.37,1147
262,2025-07-16,9176,IHL,Ingwa Hydropower Limited,545,569.9,545,566.84,7344,4132485.1,550.67,838,440,2025-07-16T14:59:46.04537,563.2,131,562.7,3401.04
263,2025-07-16,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1157,1157.3,1135,1135,145,165569.5,1135,1157.3,1060.9,2025-07-16T14:43:18.865743,1135,5,1141.85,2724
264,2025-07-16,9179,MEL,Modi Energy Limited,314,318.9,308.1,314.1,24737,7784388.7,313.06,393,244.5,2025-07-16T14:59:56.850005,315.6,267,314.68,9108.9
265,2025-07-16,9181,RAWA,Rawa Energy Development Limited,773.1,867.6,757.7,796.02,3300,2639633.6,788.79,990,583,2025-07-16T14:59:20.382146,796,61,799.88,2228.86
266,2025-07-16,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.42,10.45,10.32,10.44,51100,530798,10.42,10.96,8.28,2025-07-16T14:48:32.155662,10.45,14,10.38,841.26
267,2025-07-16,9183,NRM,Nepal Republic Media Limited,448,460,448,454.49,22554,10297019.4,451.77,645,402,2025-07-16T14:59:52.835028,453.3,213,456.54,4397.19
268,2025-07-16,9193,GCIL,Ghorahi Cement Industry Limited,509,524.7,509,514.49,46434,24033129.55,510.29,668,465.2,2025-07-16T14:59:55.432842,514,491,517.57,23500.29
269,2025-07-16,9194,TSHL,Three Star Hydropower Limited,676.9,731.7,666.2,731.7,12522,8895395.3,665.2,1231,592,2025-07-16T14:59:07.845705,731.7,129,710.38,3603.62
270,2025-07-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1906.4,1943,1906.4,1910.1,577,1105950.2,1906.4,3300,1468.1,2025-07-16T14:59:09.310752,1910.2,18,1916.72,2560.57
271,2025-07-16,9203,MEHL,Manakamana Engineering Hydropower Limited,420.3,429.4,420.3,423.32,14796,6275653.9,422.76,696,344.2,2025-07-16T14:58:15.134146,425,135,424.14,3386.56
272,2025-07-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,461.1,475,461.1,473.61,16909,7976124.5,468.32,693,364,2025-07-16T14:59:49.07102,470.5,171,471.7,2414.48
273,2025-07-16,9209,CLI,Citizen Life Insurance Company Limited,470,482.5,470,474.24,39814,18999841,474.12,774.9,448.2,2025-07-16T14:59:59.491602,475,428,477.21,23712
274,2025-07-16,9213,HATHY,Hathway Investment Nepal Limited,1228,1238,1215,1220.14,20319,24932084.6,1222.24,1816,1004.2,2025-07-16T14:59:58.532904,1215,224,1227.03,34547.04
275,2025-07-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,945.1,973,935,941.86,13019,12332362.7,955.13,1241,857.6,2025-07-16T14:59:30.457657,935,189,947.25,5603.57
276,2025-07-16,9216,SONA,Sonapur Minerals And Oil Limited,455,470,455,464.11,117654,54670123.7,454.26,624,425,2025-07-16T14:59:56.84186,463,817,464.66,14271.61
277,2025-07-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,596,607,575,592.1,7842,4622967.3,584.92,890.4,451.8,2025-07-16T14:59:21.609047,592,85,589.51,5921
278,2025-07-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,477.2,504.9,477.2,495.64,12751,6249186.7,480.13,697,431,2025-07-16T14:59:48.854145,497,151,490.09,9181.73
279,2025-07-16,9220,KBLD90,10% KBL Debenture 2090,1310,1412.9,1310,1412.9,368,498693.9,1284.47,1412.9,1000,2025-07-16T14:44:04.022447,1412.9,11,1355.14,7064.5
280,2025-07-16,8133,PHCL,Peoples Hydropower Company Limited,510.4,515.1,493.2,511,43908,22245463,500.48,745.6,310,2025-07-16T14:58:22.054799,515,258,506.63,16352
281,2025-07-16,9135,BHPL,Barahi Hydropower Public Limited,760,777,760,769.69,6608,5077280.5,756.21,1308.4,644.2,2025-07-16T14:59:57.888525,777,86,768.35,1924.23
282,2025-07-16,9138,NIBLGF,NIBL Growth Fund,9.52,10.09,9.34,9.86,213425,2083579.09,9.34,10.27,7.84,2025-07-16T14:59:49.404214,10.09,80,9.76,1301.52
283,2025-07-16,9139,SAGF,Sanima Growth Fund,10.3,10.39,10.3,10.32,20330,210632,10.21,10.93,8.92,2025-07-16T14:40:49.621415,10.32,15,10.36,694.05
284,2025-07-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2270.1,2345,2270.1,2311.38,1702,3949286.5,2279,3223,1935.9,2025-07-16T14:59:59.549129,2339,57,2320.37,3434.13
