Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-02-23,9248,GSY,Garima Samriddhi Yojana,9.26,9.55,9.26,9.4,3600,33893,9.43,10.4,8.7,2026-02-23T14:43:03.779121,9.4,27,9.41,1175
295,2026-02-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1255,1279.6,1245.1,1257,6753,8487779.9,1260,2167.2,270,2026-02-23T14:59:56.772645,1257,170,1256.89,7542
296,2026-02-23,9258,PURE,Pure Energy Limited,916.3,942,915.1,934,19538,18106931.2,934.9,1327.9,289.3,2026-02-23T14:59:58.758567,934,240,926.75,7472
297,2026-02-23,9259,RSY,Reliable Samriddhi Yojana,9.89,9.89,9.72,9.8,2810,27629.2,10,10.18,8.58,2026-02-23T14:53:57.688707,9.8,18,9.83,1176
298,2026-02-23,9263,SANVI,Sanvi Energy Limited,780,812,775.2,779,33909,26733521.7,790.1,1060,359,2026-02-23T14:59:53.495396,779,389,788.39,6855.2
299,2026-02-23,9264,RBBD2088,7% RBBL Debenture 2088,1058,1058,1058,1058,50,52900,1058,1100,967.6,2026-02-23T14:57:26.834612,1058,2,1058,2645
300,2026-02-23,9266,NICAD2091,7% NIC ASIA Debenture 2091,1052,1052,1052,1052,75,78900,1060,1102.6,1005.2,2026-02-23T11:58:56.460781,1052,2,1052,5260
301,2026-02-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.97,9.33,8.81,9.33,3900,35341,9.15,10.18,8.5,2026-02-23T14:54:49.146437,9.33,18,9.06,1399.5
302,2026-02-23,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1075,1075,1075,50,53750,1076,1150,109,2026-02-23T13:05:21.76202,1075,1,1075,2687.5
303,2026-02-23,9286,SHINED,Shine Resunga Debenture,1125.1,1135,1125.1,1135,625,705290,1128,1200,1000,2026-02-23T12:53:22.81529,1135,7,1128.46,1135
304,2026-02-23,9287,MABEL,Mabilung Energy Limited,716,740,716,740,15519,11257835.7,730,927,317.7,2026-02-23T14:59:56.219444,740,311,725.42,2855.1
305,2026-02-23,9290,HLICF,HLI Large Cap Fund,9.29,9.29,9.12,9.17,1710,15639.2,9.3,10.55,8.74,2026-02-23T14:23:13.857775,9.17,12,9.14,4585
306,2026-02-23,9300,JHAPA,Jhapa Energy Limited,1325,1325,1300,1305,5144,6709189.3,1324,1749,293.4,2026-02-23T14:59:57.818466,1305,145,1304.27,4961.48
307,2026-02-23,9304,CSY,Citizens Santulit Yojana,8.99,9.23,8.99,9.05,21880,199142.5,9.15,10,8.99,2026-02-23T14:54:51.158336,9.05,62,9.1,1131.25
308,2026-02-23,9305,SABBL,Salapa Bikas Bank Limited,395.4,439.2,395.4,439.2,250,107946,399.3,439.2,300,2026-02-23T14:54:58.878957,439.2,25,431.78,2294.33
309,2026-02-23,9241,KSY,Kumari Sabal Yojana,9.3,9.33,9.3,9.33,12500,116615,9.43,10.51,8.21,2026-02-23T14:34:56.892392,9.33,9,9.32,694.85
310,2026-02-23,9242,SARBTM,Sarbottam Cement Limited,855.8,865,851,864.4,8594,7369836.9,855.8,1048,760.2,2026-02-23T14:59:57.045401,864.4,73,857.55,45158.63
311,2026-02-23,9245,MNMF1,Muktinath Mutual Fund 1,9.58,9.74,9.22,9.5,2900,27119,9.77,10.11,8.53,2026-02-23T14:53:45.020882,9.5,17,9.35,1187.5
312,2026-02-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1147.6,1167.2,1147.6,1167.2,123,143102.3,1125.1,1216,1000,2026-02-23T13:21:42.510217,1167.2,4,1163.43,350.16
313,2026-02-23,9250,NMIC,Nepal Micro Insurance Company Limited,1289,1299.9,1254.5,1260.1,9986,12686932.6,1287,2703.3,302.3,2026-02-23T14:59:39.62799,1260.1,253,1270.47,9450.75
314,2026-02-23,9252,CREST,Crest Micro Life Insurance Limited,1305,1348,1300,1320,14383,18957686.4,1330,2458.2,302.5,2026-02-23T14:59:57.149974,1320,220,1318.06,9900
315,2026-02-23,9254,NMBHF2,NMB Hybrid Fund L- II,9.32,9.7,9.32,9.65,44898,432629.72,9.46,10,8.16,2026-02-23T14:59:44.457641,9.65,35,9.63,1317.07
316,2026-02-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1095,1095,1082,1082,165,179024,1100,1142.4,994.4,2026-02-23T14:35:17.441953,1082,4,1084.99,3246
317,2026-02-23,9257,MBLEF,MBL Equity Fund,10,10.1,10,10.1,3300,33148,10.09,10.26,8.59,2026-02-23T14:57:39.768503,10.1,23,10.04,1228.42
318,2026-02-23,9262,TTL,Trade Tower Limited,857.1,869.9,846,846.2,33099,28359564.7,858,1262.8,366.1,2026-02-23T14:59:59.297503,846.2,553,856.81,6901.69
319,2026-02-23,9267,BHCL,Bikash Hydropower Company Limited,557.7,566,557,564.9,30371,17043548.9,557.7,699,292.1,2026-02-23T14:59:42.007825,564.9,496,561.17,5135.51
320,2026-02-23,9270,HIMSTAR,Him Star Urja Company Limited,886.9,969,886.9,958.9,27929,26145451.9,905,1264,252.2,2026-02-23T14:59:38.764128,958.9,426,936.13,3576.7
321,2026-02-23,9293,DHEL,Daramkhola Hydro Energy Limited,680,693,665,680,36742,24766642,683,918.9,402.2,2026-02-23T14:59:58.05672,680,521,674.06,7007.4
322,2026-02-23,9294,SAGAR,Sagar Distillery Limited,1852,1888,1810,1819.9,14267,26170737.9,1852,2439,319.5,2026-02-23T14:59:58.144258,1819.9,345,1834.35,13212.47
323,2026-02-23,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2760,2770,2730.1,2770,2289,6285053.2,2751,3400,391.7,2026-02-23T14:59:41.111927,2770,76,2745.76,1599.67
324,2026-02-23,9296,BUNGAL,Bungal Hydro Limited,639,639,620,624,12090,7549991.7,630,822,302.4,2026-02-23T14:59:56.216916,624,312,624.48,5179.2
325,2026-02-23,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,887,902,862.8,875,65484,57524638.3,887,1233,285,2026-02-23T14:59:59.699222,875,1228,878.45,24762.5
326,2026-02-23,9301,SAIL,Shreenagar Agritech Industries Limited,1350,1355,1280,1315.8,73776,96718232,1335,1690,301.7,2026-02-23T14:59:58.504858,1315.8,1180,1310.97,21463.99
327,2026-02-23,9302,RBBF40,RBB Focus 40,9.58,9.6,9.58,9.6,12788,122635.04,9.77,10.11,8.98,2026-02-23T14:59:45.866819,9.6,22,9.58,1200
328,2026-02-23,9303,SYPNL,SY Panel Nepal Limited,1788,1887,1762,1770,159678,287886070,1822,2255.9,319.8,2026-02-23T14:59:59.929743,1770,3247,1802.91,23154.03
329,2026-02-23,9306,RSML,Reliance Spinning Mills Limited,391.5,432,391.5,432,60,24689,395.3,432,300,2026-02-23T11:10:47.45937,432,6,411.48,8208
