Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-02-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,533,533,526,527.1,1810,956408,533,830,515,2026-02-24T14:59:32.559511,527.1,33,528.4,4005.96
295,2026-02-24,9167,MKHL,Mai Khola Hydropower Limited,760,792,760,764.6,3510,2721248.5,770,1027,652,2026-02-24T14:37:39.730504,764.6,56,775.28,2998.43
296,2026-02-24,9173,CITY,City Hotel Limited,466,473,466,472,3892,1827991.5,468,998.4,461,2026-02-24T14:59:58.716828,472,60,469.67,14222.3
297,2026-02-24,9176,IHL,Ingwa Hydropower Limited,508,522.7,507.2,519,5884,3020402.6,515,781.9,490,2026-02-24T14:59:58.400853,519,67,513.32,3114
298,2026-02-24,9178,RMF2,RBB Mutual Fund 2,9.81,9.81,9.66,9.66,200,1947,10,10.58,8.78,2026-02-24T13:51:26.695603,9.66,2,9.73,817.35
299,2026-02-24,9183,NRM,Nepal Republic Media Limited,418,420,415.6,420,8739,3657167,418,645,390.1,2026-02-24T14:59:29.282282,420,112,418.48,4063.5
300,2026-02-24,9191,C30MF,Citizens Super 30 Mutual Fund,9.7,9.7,9.7,9.7,400,3880,9.8,10.71,8.65,2026-02-24T13:48:07.703486,9.7,4,9.7,728.2
301,2026-02-24,9194,TSHL,Three Star Hydropower Limited,718.7,742.5,718.5,728,2135,1560446.5,728,989,616.8,2026-02-24T14:59:54.946113,728,48,730.88,3585.4
302,2026-02-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1656.7,1670,1656.7,1670,70,116766,1690,2716,1618,2026-02-24T13:17:38.398114,1670,3,1668.08,2462.58
303,2026-02-24,9212,MANDU,Mandu Hydropower Limited,800,812,797.1,811,1149,926690.5,800,1001.9,766.5,2026-02-24T14:59:58.47319,811,49,806.51,11059.1
304,2026-02-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,552.1,564.8,552.1,558.3,4845,2703812.1,560,817,528.2,2026-02-24T14:58:54.328115,558.3,69,558.06,5583
305,2026-02-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,661,680,650,664,62036,40905449.4,665,680,377.6,2026-02-24T14:59:57.931889,664,261,659.38,12300.6
306,2026-02-24,9221,H8020,Himalayan 80-20,11.3,11.5,11.3,11.5,400,4560,11.5,12.21,9.99,2026-02-24T13:31:27.223665,11.5,4,11.4,115
307,2026-02-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,545.3,567,545.3,565,10969,6110546.3,556,768,516,2026-02-24T14:59:46.85471,565,59,557.07,10805.63
308,2026-02-24,9230,MKCL,Muktinath Krishi Company Limited,1344,1360,1341,1346.1,2190,2959475.5,1345.5,1900,1333,2026-02-24T14:58:55.402345,1346.1,46,1351.35,10176.52
309,2026-02-24,9236,NICGF2,NIC ASIA Growth Fund-2,9.08,9.26,9.08,9.26,1750,16040,9.25,9.98,8.33,2026-02-24T14:57:58.416078,9.26,14,9.16,838.03
310,2026-02-24,9241,KSY,Kumari Sabal Yojana,9.22,9.7,9.22,9.7,35370,342083.7,9.33,10.51,8.21,2026-02-24T14:59:32.081258,9.7,15,9.67,722.41
311,2026-02-24,9250,NMIC,Nepal Micro Insurance Company Limited,1260,1299,1257.3,1297.9,7191,9151944,1260.1,2703.3,302.3,2026-02-24T14:59:15.308199,1297.9,215,1272.69,9734.25
312,2026-02-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1260,1290.4,1260,1290.4,7770,9876570.5,1257,2167.2,270,2026-02-24T14:59:52.252967,1290.4,184,1271.11,7742.4
313,2026-02-24,9257,MBLEF,MBL Equity Fund,10.06,10.25,10.05,10.1,4050,40818.5,10.1,10.26,8.59,2026-02-24T14:59:02.968605,10.1,25,10.07,1228.42
314,2026-02-24,9258,PURE,Pure Energy Limited,920,971,920,958.9,17734,16661138.6,934,1327.9,289.3,2026-02-24T14:59:58.667794,958.9,235,939.5,7671.2
315,2026-02-24,9263,SANVI,Sanvi Energy Limited,785,838,770,808,36291,28935549.8,779,1060,359,2026-02-24T14:59:56.761308,808,420,797.32,7110.4
316,2026-02-24,9267,BHCL,Bikash Hydropower Company Limited,565,601,562.1,590,41918,24132342.1,564.9,699,292.1,2026-02-24T14:59:55.898728,590,642,575.7,5363.7
317,2026-02-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.17,9.2,9.17,9.17,1570,14426.9,9.33,10.18,8.5,2026-02-24T14:10:21.113286,9.17,8,9.18,1375.5
318,2026-02-24,9270,HIMSTAR,Him Star Urja Company Limited,939.8,979.2,939.8,970.2,21992,21256028.1,958.9,1264,252.2,2026-02-24T14:59:35.122972,970.2,245,966.53,3618.85
319,2026-02-24,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1080,1075,1080,725,782000,1075,1150,109,2026-02-24T14:47:21.463367,1080,4,1078.62,2700
320,2026-02-24,9286,SHINED,Shine Resunga Debenture,1135,1140,1135,1140,1620,1846650,1135,1200,1000,2026-02-24T14:59:59.558645,1140,5,1139.9,1140
321,2026-02-24,9287,MABEL,Mabilung Energy Limited,731.1,765,729,755,14703,10927900.5,740,927,317.7,2026-02-24T14:59:58.599788,755,285,743.24,2912.97
322,2026-02-24,9290,HLICF,HLI Large Cap Fund,8.99,9.15,8.99,9.15,1000,9096,9.17,10.55,8.74,2026-02-24T14:51:12.214908,9.15,9,9.09,4575
323,2026-02-24,9293,DHEL,Daramkhola Hydro Energy Limited,690,719,673.1,719,34247,23791550.1,680,918.9,402.2,2026-02-24T14:59:44.879499,719,588,694.7,7409.3
324,2026-02-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2800,2825.4,2760,2825.4,975,2724845,2770,3400,391.7,2026-02-24T14:57:56.327974,2825.4,56,2794.71,1631.67
325,2026-02-24,9296,BUNGAL,Bungal Hydro Limited,616,647.7,616,646,20441,12943126.6,624,822,302.4,2026-02-24T14:59:53.655174,646,403,633.19,5361.8
326,2026-02-24,9300,JHAPA,Jhapa Energy Limited,1315,1389,1304.1,1368,6006,8064639.6,1305,1749,293.4,2026-02-24T14:59:56.417297,1368,147,1342.76,5201
327,2026-02-24,9301,SAIL,Shreenagar Agritech Industries Limited,1300,1376,1290,1365,69200,92065530.2,1315.8,1690,301.7,2026-02-24T14:59:58.93011,1365,1241,1330.42,22266.56
328,2026-02-24,9303,SYPNL,SY Panel Nepal Limited,1780,1875,1780,1871.1,207908,377291320.3,1770,2255.9,319.8,2026-02-24T14:59:58.920175,1871.1,3469,1814.7,24476.55
