Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-02-22,9209,CLI,Citizen Life Insurance Company Limited,454,457,450.1,452,19375,8787379.6,456.9,774.9,411,2026-02-22T14:59:38.393902,452,322,453.54,22600
296,2026-02-22,9213,HATHY,Hathway Investment Nepal Limited,900,903,888,891.9,10927,9744714.6,903,1600,875.5,2026-02-22T14:53:34.846968,891.9,188,891.8,28283.65
297,2026-02-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,755,758,755,755,987,746175,760,1170,750,2026-02-22T14:47:09.941953,755,32,756,5120.71
298,2026-02-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,580,591.6,568,568,8354,4774531.4,580,817,528.2,2026-02-22T14:59:48.549542,568,84,571.52,5680
299,2026-02-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,666.8,680,636.1,667,243601,161903038.1,653.8,680,377.6,2026-02-22T14:59:58.07034,667,680,664.62,12356.17
300,2026-02-22,9221,H8020,Himalayan 80-20,11.41,11.63,11.41,11.42,27100,310131,11.41,12.21,9.99,2026-02-22T14:55:29.334571,11.42,17,11.44,114.2
301,2026-02-22,9230,MKCL,Muktinath Krishi Company Limited,1361,1365,1335,1345,5592,7550841.1,1374,1900,1333,2026-02-22T14:58:18.00319,1345,95,1350.29,10168.2
302,2026-02-22,9234,HRL,Himalayan Reinsurance Limited,835,837,827,827.9,105641,87681609.5,836,1156,762.1,2026-02-22T14:59:57.88032,827.9,1065,829.99,89976.17
303,2026-02-22,9236,NICGF2,NIC ASIA Growth Fund-2,9.29,9.47,9.29,9.4,27300,256573,9.47,9.98,8.33,2026-02-22T14:34:37.73872,9.4,14,9.39,850.7
304,2026-02-22,9241,KSY,Kumari Sabal Yojana,9.49,9.49,9.43,9.43,1150,10866.5,9.68,10.51,8.21,2026-02-22T13:14:18.873404,9.43,6,9.44,702.3
305,2026-02-22,9242,SARBTM,Sarbottam Cement Limited,851,863.9,851,855.8,21478,18435041.5,857.1,1048,760.2,2026-02-22T14:59:28.894533,855.8,105,858.32,44709.35
306,2026-02-22,9243,NIMBD90,10% NIMB Debenture 2090,1182,1198,1182,1198,26,31150.1,1182,1425,1107,2026-02-22T13:36:20.448678,1198,2,1198.08,4839.92
307,2026-02-22,9245,MNMF1,Muktinath Mutual Fund 1,9.31,9.78,9.31,9.77,26500,255507,9.46,10.11,8.53,2026-02-22T14:58:51.490374,9.77,31,9.64,1221.25
308,2026-02-22,9248,GSY,Garima Samriddhi Yojana,9.75,9.75,9.39,9.43,18880,177709.6,9.7,10.4,8.7,2026-02-22T14:49:41.365143,9.43,31,9.41,1178.75
309,2026-02-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125.1,1125.1,1125.1,1125.1,25,28127.5,1141,1216,1000,2026-02-22T12:28:20.201121,1125.1,1,1125.1,337.53
310,2026-02-22,9250,NMIC,Nepal Micro Insurance Company Limited,1310,1310,1270.1,1287,10342,13300435.4,1310,2703.3,302.3,2026-02-22T14:59:46.560661,1287,260,1286.06,9652.5
311,2026-02-22,9252,CREST,Crest Micro Life Insurance Limited,1330,1339,1310,1330,8922,11772406.4,1328,2458.2,302.5,2026-02-22T14:58:22.495627,1330,251,1319.48,9975
312,2026-02-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1300,1300,1257,1260,9304,11766588.5,1300,2167.2,270,2026-02-22T14:59:52.941034,1260,239,1264.68,7560
313,2026-02-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1023.1,1023.1,1023,1023,100,102305.1,1022.5,1137.2,948,2026-02-22T12:19:24.069305,1023,2,1023.05,5115
314,2026-02-22,9267,BHCL,Bikash Hydropower Company Limited,565.1,571,553,557.7,53366,29919431.4,574,699,292.1,2026-02-22T14:59:32.129391,557.7,725,560.64,5070.06
315,2026-02-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.16,9.15,9.15,1300,11897,9.3,10.18,8.5,2026-02-22T14:14:31.236754,9.15,8,9.15,1372.5
316,2026-02-22,9287,MABEL,Mabilung Energy Limited,760,760,722,730,22696,16571240.9,767,927,317.7,2026-02-22T14:59:47.207407,730,364,730.13,2816.52
317,2026-02-22,9293,DHEL,Daramkhola Hydro Energy Limited,720,729,680,683,30816,21347148.3,720,918.9,402.2,2026-02-22T14:59:55.201876,683,647,692.72,7038.31
318,2026-02-22,9294,SAGAR,Sagar Distillery Limited,1975,1975,1851,1852,26386,49765868.9,1975,2439,319.5,2026-02-22T14:59:55.155892,1852,418,1886.07,13445.52
319,2026-02-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2761,2790,2749,2751,1686,4646758.2,2788.9,3400,391.7,2026-02-22T14:59:28.209257,2751,91,2756.08,1588.7
320,2026-02-22,9301,SAIL,Shreenagar Agritech Industries Limited,1375,1450,1315,1335,67995,91372229,1375,1690,301.7,2026-02-22T14:59:58.953809,1335,1161,1343.8,21777.19
321,2026-02-22,9302,RBBF40,RBB Focus 40,9.52,9.77,9.33,9.77,4425,41930,9.52,10.11,8.98,2026-02-22T14:55:54.388439,9.77,20,9.47,1221.25
322,2026-02-22,9303,SYPNL,SY Panel Nepal Limited,1870,1938,1818,1822,170423,317780938.7,1906,2255.9,319.8,2026-02-22T15:00:00.004403,1822,3651,1864.65,23834.26
323,2026-02-22,9304,CSY,Citizens Santulit Yojana,9.01,9.22,9,9.15,20020,181770.9,9.17,10,9,2026-02-22T14:52:58.886392,9.15,86,9.07,1143.75
324,2026-02-22,9305,SABBL,Salapa Bikas Bank Limited,363,399.3,363,399.3,169,66006.5,363,399.3,300,2026-02-22T14:27:43.260924,399.3,17,390.57,2085.9
