Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-02-26,9234,HRL,Himalayan Reinsurance Limited,853.7,853.7,837,838.9,71368,60062430.5,837,1156,762.1,2026-02-26T14:59:58.159577,838.9,667,841.58,91171.65
295,2026-02-26,9236,NICGF2,NIC ASIA Growth Fund-2,9.22,9.22,9.22,9.22,2800,25816,9.4,9.98,8.33,2026-02-26T14:12:11.886162,9.22,17,9.22,834.41
296,2026-02-26,9238,NABILD87,9% Nabil Debenture 2087,1133,1133.5,1133,1133.5,100,113325,1156,1200,1040,2026-02-26T13:04:02.493613,1133.5,4,1133.25,3400.5
297,2026-02-26,9241,KSY,Kumari Sabal Yojana,9.25,9.32,9.25,9.32,420,3903,9.33,10.51,8.21,2026-02-26T12:49:43.682647,9.32,4,9.29,694.11
298,2026-02-26,9242,SARBTM,Sarbottam Cement Limited,874.9,877,863,866.1,8653,7512362.2,863,1048,760.2,2026-02-26T14:59:30.321123,866.1,66,868.18,45247.45
299,2026-02-26,9244,NIBLSTF,NIBL Stable Fund,9.3,9.3,9,9.05,1800,16448,9.13,10.08,7.85,2026-02-26T14:32:07.870257,9.05,15,9.13,1022.65
300,2026-02-26,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.42,9.65,11000,105945,9.79,10.11,8.53,2026-02-26T14:50:26.034715,9.65,19,9.63,1206.25
301,2026-02-26,9246,GMLI,Guardian Micro Life Insurance Limited ,1720.2,1748.9,1715,1748.9,794,1368539,1739.4,2778,962.8,2026-02-26T14:59:57.418707,1748.9,41,1723.6,13116.75
302,2026-02-26,9248,GSY,Garima Samriddhi Yojana,9.3,9.65,9.3,9.51,15500,147151,9.47,10.4,8.7,2026-02-26T14:49:14.794093,9.51,33,9.49,1188.75
303,2026-02-26,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1145,1150,1140,1150,75,85875,1138,1216,1000,2026-02-26T14:05:43.133627,1150,3,1145,345
304,2026-02-26,9250,NMIC,Nepal Micro Insurance Company Limited,1296,1304,1267.2,1288,7855,10114145.3,1297,2703.3,302.3,2026-02-26T14:59:40.757327,1288,156,1287.6,9660
305,2026-02-26,9252,CREST,Crest Micro Life Insurance Limited,1380,1380,1335,1349,3857,5192289.3,1370,2458.2,302.5,2026-02-26T14:59:58.151682,1349,111,1346.19,10117.5
306,2026-02-26,9254,NMBHF2,NMB Hybrid Fund L- II,9.54,9.55,9.39,9.41,4800,45637,9.73,10,8.16,2026-02-26T14:58:27.561606,9.41,21,9.5,1284.31
307,2026-02-26,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1100,1100,1100,80,88000,1091,1142.4,994.4,2026-02-26T13:27:59.86792,1100,3,1100,3300
308,2026-02-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1285.2,1298.1,1277,1282.1,4692,6037799.3,1285.2,2167.2,270,2026-02-26T14:59:53.935624,1282.1,118,1286.82,7692.6
309,2026-02-26,9257,MBLEF,MBL Equity Fund,10.24,10.24,10.04,10.04,2600,26389,10.04,10.28,8.59,2026-02-26T14:25:19.015717,10.04,9,10.14,1221.12
310,2026-02-26,9258,PURE,Pure Energy Limited,964,968.7,945.5,957,22914,21797838.4,959.9,1327.9,289.3,2026-02-26T14:59:57.992052,957,174,951.28,7656
311,2026-02-26,9259,RSY,Reliable Samriddhi Yojana,9.81,10.01,9.81,10,28500,284010,10.01,10.18,8.58,2026-02-26T13:41:03.026265,10,26,9.96,1200
312,2026-02-26,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1022.2,1022.2,1022.2,1022.2,25,25555,1022.5,1137.2,948,2026-02-26T12:19:20.997139,1022.2,1,1022.2,5111
313,2026-02-26,9262,TTL,Trade Tower Limited,890.4,895,880,882,28625,25364249.6,889,1262.8,366.1,2026-02-26T14:59:57.752526,882,427,886.08,7193.68
314,2026-02-26,9263,SANVI,Sanvi Energy Limited,805.1,819.9,795,815,32562,26133073,804,1060,359,2026-02-26T14:59:57.764815,815,286,802.56,7172
315,2026-02-26,9264,RBBD2088,7% RBBL Debenture 2088,1052.1,1052.1,1052.1,1052.1,25,26302.5,1060,1100,967.6,2026-02-26T14:14:34.653774,1052.1,1,1052.1,2630.25
316,2026-02-26,9266,NICAD2091,7% NIC ASIA Debenture 2091,1062,1080,1062,1080,180,193125,1062,1102.6,1005.2,2026-02-26T13:26:08.24716,1080,5,1072.91,5400
317,2026-02-26,9267,BHCL,Bikash Hydropower Company Limited,592,592.1,576.4,581,32661,18952934.1,592,699,292.1,2026-02-26T14:59:57.576697,581,371,580.29,5281.88
318,2026-02-26,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.17,9.5,9.16,9.32,1850,17226,9.35,10.18,8.5,2026-02-26T14:55:53.147221,9.32,9,9.31,1398
319,2026-02-26,9270,HIMSTAR,Him Star Urja Company Limited,980,1060,965,1060,24397,24291643.6,1000,1264,252.2,2026-02-26T14:59:59.283044,1060,371,995.68,3953.8
320,2026-02-26,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1075,1075,1075,30,32250,1080,1150,109,2026-02-26T12:37:30.267156,1075,1,1075,2687.5
321,2026-02-26,9287,MABEL,Mabilung Energy Limited,770,770,737.1,750,7594,5656749.6,756.1,927,317.7,2026-02-26T14:59:58.399341,750,150,744.89,2893.68
322,2026-02-26,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1062,1062,1062,1062,30,31860,1070,1107,1000,2026-02-26T12:42:45.575626,1062,1,1062,3186
323,2026-02-26,9290,HLICF,HLI Large Cap Fund,8.97,9.08,8.97,9.08,1410,12706.3,9.15,10.55,8.74,2026-02-26T14:21:35.425084,9.08,11,9.01,4540
324,2026-02-26,9293,DHEL,Daramkhola Hydro Energy Limited,744.6,744.6,710,729,30786,22114281.3,730,918.9,402.2,2026-02-26T14:59:54.119209,729,404,718.32,7512.35
325,2026-02-26,9294,SAGAR,Sagar Distillery Limited,1980,2019,1929.8,1985,13243,25868419.5,2008,2439,319.5,2026-02-26T14:59:55.595472,1985,304,1953.36,14411.1
326,2026-02-26,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2811,2830,2780,2790,1275,3568538.5,2865,3400,391.7,2026-02-26T14:58:40.262186,2790,65,2798.85,1611.22
327,2026-02-26,9296,BUNGAL,Bungal Hydro Limited,649,652,632.3,642,9866,6301476.2,649,822,302.4,2026-02-26T14:59:59.708396,642,264,638.7,5328.6
328,2026-02-26,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,957,957,935,937.9,59677,56321271.3,957,1233,285,2026-02-26T14:59:50.60011,937.9,880,943.76,26542.57
329,2026-02-26,9300,JHAPA,Jhapa Energy Limited,1372,1455,1372,1455,10767,15256397.1,1400,1749,293.4,2026-02-26T14:59:58.006615,1455,210,1416.95,5531.76
330,2026-02-26,9301,SAIL,Shreenagar Agritech Industries Limited,1341.5,1395,1315,1320,44478,59211792.5,1368.8,1690,301.7,2026-02-26T14:59:58.585244,1320,665,1331.26,21532.5
331,2026-02-26,9302,RBBF40,RBB Focus 40,9.44,9.65,9.26,9.46,2420,22866.2,9.26,10.11,8.98,2026-02-26T14:48:15.33165,9.46,19,9.44,1182.5
332,2026-02-26,9303,SYPNL,SY Panel Nepal Limited,1895,1916,1830,1855,83064,155195443.1,1898.9,2255.9,319.8,2026-02-26T14:59:59.619384,1855,1442,1868.38,24265.94
333,2026-02-26,9304,CSY,Citizens Santulit Yojana,9.4,9.5,9.1,9.28,7600,70140.81,9.32,10,8.87,2026-02-26T14:59:49.307033,9.28,38,9.22,1160
334,2026-02-26,9305,SABBL,Salapa Bikas Bank Limited,526.2,584.5,526.2,584.5,470,272832,531.4,584.5,300,2026-02-26T14:58:14.952335,584.5,47,580.49,3053.36
335,2026-02-26,9306,RSML,Reliance Spinning Mills Limited,514.3,567.5,514.3,567.5,60,32431,519.4,567.5,300,2026-02-26T11:23:44.313887,567.5,6,540.51,10782.5
