Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
313,2026-02-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1800,1888.9,1800,,10769,19974703.4,1833,2778,301,2026-02-08T14:59:54.706799,1800,249,1854.83,
314,2026-02-08,9248,GSY,Garima Samriddhi Yojana,9.53,9.79,9.34,,76299,740284.59,9.72,10.3,8.7,2026-02-08T14:57:03.110464,9.6,60,9.7,
315,2026-02-08,9252,CREST,Crest Micro Life Insurance Limited,1490,1530,1461,,53035,79935199.7,1499.8,2458.2,302.5,2026-02-08T14:59:59.490297,1489,812,1507.21,
316,2026-02-08,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.5,9.35,,3200,30292,9.69,10,8.16,2026-02-08T14:57:11.612576,9.5,26,9.46,
317,2026-02-08,9258,PURE,Pure Energy Limited,1100,1118,1055,,28674,30661582.9,1097,1327.9,289.3,2026-02-08T14:59:59.975211,1068.8,360,1069.31,
318,2026-02-08,9259,RSY,Reliable Samriddhi Yojana,9.72,10.07,9.72,,84190,836320.5,9.78,10.17,8.58,2026-02-08T14:57:24.729421,9.9,54,9.93,
319,2026-02-08,9264,RBBD2088,7% RBBL Debenture 2088,1046.3,1055,1046.3,,50,52532.5,1050,1100,967.6,2026-02-08T13:06:05.799058,1055,2,1050.65,
320,2026-02-08,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065,1065,1065,,212,225780,1048.1,1102.6,1005.2,2026-02-08T13:51:19.737662,1065,1,1065,
321,2026-02-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.12,,1400,12872,9.6,10.18,8.5,2026-02-08T13:41:17.205421,9.19,14,9.19,
322,2026-02-08,9270,HIMSTAR,Him Star Urja Company Limited,1010,1034,990,,22446,22613533.8,1009,1264,252.2,2026-02-08T14:59:59.22923,1000,413,1007.46,
323,2026-02-08,9286,SHINED,Shine Resunga Debenture,1120,1147,1120,,1105,1266055,1120,1200,1000,2026-02-08T14:55:28.760619,1142.4,6,1145.75,
324,2026-02-08,9287,MABEL,Mabilung Energy Limited,800,825.9,796,,24015,19393733.4,811,927,317.7,2026-02-08T14:59:59.067571,806,500,807.56,
325,2026-02-08,9290,HLICF,HLI Large Cap Fund,9.63,9.85,9.63,,6090,59403.5,9.82,10.55,8.74,2026-02-08T14:59:56.823241,9.69,22,9.75,
326,2026-02-08,9294,SAGAR,Sagar Distillery Limited,2200,2200,2080,,24335,51674344.6,2160,2439,319.5,2026-02-08T14:59:59.270813,2080,489,2123.45,
327,2026-02-08,9296,BUNGAL,Bungal Hydro Limited,715,718,691.8,,32238,22714861.8,708.8,822,302.4,2026-02-08T14:59:59.000598,691.8,658,704.59,
328,2026-02-08,9300,JHAPA,Jhapa Energy Limited,1408,1487,1408,,7452,10912739,1436,1749,293.4,2026-02-08T14:59:23.530068,1445,264,1464.4,
329,2026-02-08,9301,SAIL,Shreenagar Agritech Industries Limited,1501,1511,1403,,108705,160248892.5,1499.4,1690,301.7,2026-02-08T14:59:59.519978,1450,1978,1474.16,
330,2026-02-08,9302,RBBF40,RBB Focus 40,9.94,10.11,8.98,,3370,31602.5,9.75,10.11,8.98,2026-02-08T14:42:07.159784,9.31,25,9.37,
