Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-02-02,9252,CREST,Crest Micro Life Insurance Limited,1537.4,1537.4,1441,1482,52269,76854715.3,1568.7,2458.2,302.5,2026-02-02T14:59:57.682383,1482,741,1470.36,11115
295,2026-02-02,9255,EBLD91,Everest Bank Limited Debenture 2091,1099,1107,1081,1081,1823,2015861,1098,1142.4,994.4,2026-02-02T14:13:58.583147,1081,10,1105.79,3243
296,2026-02-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1415,1460,1400,1441,23208,33301304.4,1400,2167.2,270,2026-02-02T14:59:56.89878,1441,560,1434.9,8646
297,2026-02-02,9258,PURE,Pure Energy Limited,1080,1170,1080,1133,38362,43298478.1,1080,1327.9,289.3,2026-02-02T14:59:58.174463,1133,565,1128.68,9064
298,2026-02-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1016.4,1016.4,1016.4,1016.4,25,25410,1029.1,1137.2,948,2026-02-02T12:16:37.699374,1016.4,1,1016.4,5082
299,2026-02-02,9262,TTL,Trade Tower Limited,940,1030,940,1024,150411,150839084.3,940,1262.8,366.1,2026-02-02T14:59:54.336946,1024,2427,1002.84,8351.84
300,2026-02-02,9264,RBBD2088,7% RBBL Debenture 2088,1055,1055,1055,1055,25,26375,1055,1100,967.6,2026-02-02T13:50:05.942374,1055,1,1055,2637.5
301,2026-02-02,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060,1060,1060,1060,50,53000,1058,1102.6,1005.2,2026-02-02T12:16:00.956069,1060,2,1060,5300
302,2026-02-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.09,9.15,9.09,9.15,2100,19129,9.23,10.18,8.5,2026-02-02T14:48:25.114234,9.15,10,9.1,1372.5
303,2026-02-02,9270,HIMSTAR,Him Star Urja Company Limited,960.6,1078.2,960.6,1078.2,47789,50636076,980.2,1264,252.2,2026-02-02T14:58:15.006978,1078.2,619,1059.57,4021.69
304,2026-02-02,9271,SBLD2091,7.25% SBL Debenture 2091,1085,1085,1085,1085,200,217000,1080,1150,109,2026-02-02T14:53:01.468938,1085,1,1085,2712.5
305,2026-02-02,9286,SHINED,Shine Resunga Debenture,1146,1146,1146,1146,935,1071510,1125,1200,1000,2026-02-02T14:58:46.397184,1146,8,1146,1146
306,2026-02-02,9287,MABEL,Mabilung Energy Limited,810,865,810,845,38649,32693822.3,814,927,317.7,2026-02-02T14:59:58.917968,845,708,845.91,3260.21
307,2026-02-02,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2960,3050,2926,2999,4063,12179942,2960,3400,391.7,2026-02-02T14:58:36.19969,2999,169,2997.77,1731.92
308,2026-02-02,9301,SAIL,Shreenagar Agritech Industries Limited,1370.8,1478.4,1344.1,1478.4,112327,161834959.1,1344,1690,301.7,2026-02-02T14:59:33.177641,1478.4,2015,1440.74,24116.4
309,2026-02-02,9236,NICGF2,NIC ASIA Growth Fund-2,9.25,9.26,9.25,9.26,1200,11102,9.43,9.98,8.33,2026-02-02T13:52:10.466905,9.26,12,9.25,838.03
310,2026-02-02,9241,KSY,Kumari Sabal Yojana,9.6,9.79,9.39,9.6,67820,641508.8,9.63,10.64,8.21,2026-02-02T14:47:32.533551,9.6,22,9.45,714.96
311,2026-02-02,9242,SARBTM,Sarbottam Cement Limited,863.1,890,863.1,863.4,37022,32077377.8,874.5,1048,760.2,2026-02-02T14:59:58.972911,863.4,183,866.44,45106.39
312,2026-02-02,9243,NIMBD90,10% NIMB Debenture 2090,1231,1231,1231,1231,25,30775,1230,1425,1107,2026-02-02T12:50:08.478342,1231,1,1231,4973.24
313,2026-02-02,9244,NIBLSTF,NIBL Stable Fund,8.9,9.24,8.73,9.06,191671,1746312.6,8.73,10.08,7.85,2026-02-02T14:57:29.781407,9.06,56,9.11,1023.78
314,2026-02-02,9245,MNMF1,Muktinath Mutual Fund 1,9.36,9.73,9.36,9.46,21959,211638.67,9.36,10.11,8.53,2026-02-02T14:58:02.571032,9.46,39,9.63,1182.5
315,2026-02-02,9246,GMLI,Guardian Micro Life Insurance Limited ,1752.1,1822.7,1751.5,1792,4119,7354247.6,1769,2778,301,2026-02-02T14:59:43.358897,1792,118,1785.44,13440
316,2026-02-02,9250,NMIC,Nepal Micro Insurance Company Limited,1291,1360,1283,1334,22409,29831685.7,1289,2703.3,302.3,2026-02-02T14:59:58.97221,1334,500,1331.23,10005
317,2026-02-02,9254,NMBHF2,NMB Hybrid Fund L- II,9.46,9.55,9.46,9.5,5200,49417,9.55,10,8.16,2026-02-02T14:18:41.172435,9.5,18,9.5,1296.6
318,2026-02-02,9257,MBLEF,MBL Equity Fund,10.1,10.1,10.05,10.05,18900,190364,10.01,10.2,8.59,2026-02-02T14:49:33.89537,10.05,37,10.07,1222.33
319,2026-02-02,9259,RSY,Reliable Samriddhi Yojana,9.59,9.97,9.59,9.75,4300,41974,9.78,10.09,8.58,2026-02-02T14:49:30.776384,9.75,23,9.76,1170
320,2026-02-02,9263,SANVI,Sanvi Energy Limited,855,951,855,951,161879,149537032.8,865,1060,359,2026-02-02T14:59:58.511871,951,1727,923.75,8368.8
321,2026-02-02,9267,BHCL,Bikash Hydropower Company Limited,605,652,605,638,166349,105003042.7,604,699,292.1,2026-02-02T14:59:59.027593,638,1813,631.22,5800.07
322,2026-02-02,9290,HLICF,HLI Large Cap Fund,9.25,9.4,9.07,9.35,6400,58368,9.43,10,8.74,2026-02-02T14:49:09.765843,9.35,13,9.12,4675
323,2026-02-02,9293,DHEL,Daramkhola Hydro Energy Limited,761,820,761,816,104728,83777906.2,760.9,918.9,402.2,2026-02-02T14:59:58.830692,816,1800,799.95,8408.88
324,2026-02-02,9294,SAGAR,Sagar Distillery Limited,2085,2293,2077,2203,49340,107809518.9,2085,2439,319.5,2026-02-02T14:59:58.494062,2203,808,2185.03,15993.78
325,2026-02-02,9296,BUNGAL,Bungal Hydro Limited,714.8,752,696,740,57882,42378159.9,702,822,302.4,2026-02-02T14:59:57.012139,740,1102,732.14,6142
326,2026-02-02,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1030.1,1140.7,1030.1,1140,255110,284143500.5,1037,1233,285,2026-02-02T14:59:57.046889,1140,4443,1113.8,32262
327,2026-02-02,9299,NABILD2089,7% Nabil Debenture 2089,1056.3,1056.3,1056.3,1056.3,50,52815,1045,1125,1000,2026-02-02T14:58:41.650951,1056.3,1,1056.3,3168.9
328,2026-02-02,9300,JHAPA,Jhapa Energy Limited,1420,1560,1420,1514,13808,20612703.8,1420,1749,293.4,2026-02-02T14:59:51.497164,1514,389,1492.8,5756.08
329,2026-02-02,9302,RBBF40,RBB Focus 40,9.13,9.48,9.12,9.32,9549,88175.95,9.16,10,9,2026-02-02T14:59:14.638777,9.32,29,9.23,1165
330,2026-02-02,9303,SYPNL,SY Panel Nepal Limited,1855,2030.7,1855,2030.7,194676,385003033.7,1846.1,2255.9,319.8,2026-02-02T14:59:49.034597,2030.7,6673,1977.66,26564.34
