Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-02-16,9233,NWCL,Nepal Warehousing Company Limited ,865,897.6,865,870.1,3510,3080697.6,880,1147,740.2,2026-02-16T14:59:12.57838,870.1,66,877.69,5981.94
296,2026-02-16,9234,HRL,Himalayan Reinsurance Limited,860.1,860.1,839,839.6,71745,60405881.9,843.3,1156,762.1,2026-02-16T14:59:58.231486,839.6,895,841.95,91247.73
297,2026-02-16,9236,NICGF2,NIC ASIA Growth Fund-2,9.18,9.3,9.05,9.16,2900,26539,9.19,9.98,8.33,2026-02-16T14:56:44.921945,9.16,18,9.15,828.98
298,2026-02-16,9241,KSY,Kumari Sabal Yojana,9.39,9.42,9.39,9.39,1200,11279,9.58,10.51,8.21,2026-02-16T14:35:25.764959,9.39,9,9.39,699.32
299,2026-02-16,9242,SARBTM,Sarbottam Cement Limited,870,874,863,866,11620,10041022.9,868,1048,760.2,2026-02-16T14:59:46.528597,866,92,864.11,45242.22
300,2026-02-16,9244,NIBLSTF,NIBL Stable Fund,9.26,9.4,9.05,9.23,6300,57590,9.26,10.08,7.85,2026-02-16T14:59:50.665952,9.23,15,9.14,1042.99
301,2026-02-16,9245,MNMF1,Muktinath Mutual Fund 1,9.89,9.89,9.6,9.6,7200,69443,9.7,10.11,8.53,2026-02-16T14:36:01.222471,9.6,29,9.64,1200
302,2026-02-16,9246,GMLI,Guardian Micro Life Insurance Limited ,1720,1737,1720,1726,1305,2256272.5,1745,2778,533,2026-02-16T14:59:53.749974,1726,66,1728.94,12945
303,2026-02-16,9248,GSY,Garima Samriddhi Yojana,9.46,9.8,9.27,9.6,16350,156818.3,9.65,10.4,8.7,2026-02-16T14:54:52.85204,9.6,51,9.59,1200
304,2026-02-16,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120,1141,1120,1130,209,235965,1125.7,1216,1000,2026-02-16T14:15:29.566427,1130,5,1129.01,339
305,2026-02-16,9250,NMIC,Nepal Micro Insurance Company Limited,1305,1340,1305,1314,12653,16669227.6,1315,2703.3,302.3,2026-02-16T14:59:58.160449,1314,261,1317.41,9855
306,2026-02-16,9252,CREST,Crest Micro Life Insurance Limited,1418.1,1418.1,1365,1385,13957,19221048.8,1447,2458.2,302.5,2026-02-16T14:59:58.106316,1385,286,1377.16,10387.5
307,2026-02-16,9254,NMBHF2,NMB Hybrid Fund L- II,9.31,9.55,9.31,9.55,12909,122355.95,9.45,10,8.16,2026-02-16T14:59:04.210192,9.55,41,9.47,1303.42
308,2026-02-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1096.1,1096.1,1096.1,1096.1,25,27402.5,1105,1142.4,994.4,2026-02-16T13:29:00.804969,1096.1,1,1096.1,3288.3
309,2026-02-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1326,1350,1290,1309.9,22309,29123140.6,1333,2167.2,270,2026-02-16T14:59:34.555672,1309.9,331,1305.44,7859.4
310,2026-02-16,9257,MBLEF,MBL Equity Fund,10.08,10.09,9.96,10.07,21230,212908.8,10.09,10.24,8.59,2026-02-16T14:51:53.690878,10.07,25,10.02,1224.77
311,2026-02-16,9258,PURE,Pure Energy Limited,958.5,1002,958.5,994.9,17879,17690445.2,978,1327.9,289.3,2026-02-16T14:59:56.369271,994.9,265,989.45,7959.2
312,2026-02-16,9259,RSY,Reliable Samriddhi Yojana,9.75,10,9.64,10,18361,181043.24,9.78,10.17,8.58,2026-02-16T14:46:59.443675,10,19,9.86,1200
313,2026-02-16,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1022.1,1022.4,1022.1,1022.4,75,76665,1021.8,1137.2,948,2026-02-16T13:12:09.802878,1022.4,2,1022.2,5112
314,2026-02-16,9262,TTL,Trade Tower Limited,905,925,881.3,910,56209,50804175.8,899,1262.8,366.1,2026-02-16T14:59:57.704462,910,940,903.84,7422.05
315,2026-02-16,9263,SANVI,Sanvi Energy Limited,835,856,820.5,845,35349,29880286.7,835,1060,359,2026-02-16T14:59:03.625241,845,480,845.29,7436
316,2026-02-16,9264,RBBD2088,7% RBBL Debenture 2088,1051,1051,1040.2,1040.2,75,78555,1051,1100,967.6,2026-02-16T12:24:07.772655,1040.2,2,1047.4,2600.5
317,2026-02-16,9267,BHCL,Bikash Hydropower Company Limited,588,602,582.1,587,35324,20850292.6,588,699,292.1,2026-02-16T14:59:58.002297,587,623,590.25,5336.42
318,2026-02-16,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.34,9.5,8.99,9.34,33310,310837.2,9.53,10.18,8.5,2026-02-16T14:51:45.679301,9.34,18,9.33,1401
319,2026-02-16,9270,HIMSTAR,Him Star Urja Company Limited,941,978,937,957,17505,16670010.7,956,1264,252.2,2026-02-16T14:59:59.85155,957,279,952.29,3569.61
320,2026-02-16,9271,SBLD2091,7.25% SBL Debenture 2091,1062,1065.1,1062,1065.1,191,203152,1073.1,1150,109,2026-02-16T14:38:18.747544,1065.1,2,1063.62,2662.75
321,2026-02-16,9286,SHINED,Shine Resunga Debenture,1122,1140,1122,1126.1,325,367270,1143.4,1200,1000,2026-02-16T14:56:06.830232,1126.1,3,1130.06,1126.1
322,2026-02-16,9287,MABEL,Mabilung Energy Limited,760,777.2,750.3,777,8998,6882643.8,755,927,317.7,2026-02-16T14:59:53.236189,777,284,764.9,2997.85
323,2026-02-16,9290,HLICF,HLI Large Cap Fund,9.07,9.26,9.07,9.26,1900,17502,9.25,10.55,8.74,2026-02-16T14:57:36.708529,9.26,15,9.21,4630
324,2026-02-16,9293,DHEL,Daramkhola Hydro Energy Limited,721,740,712,729,29374,21244215.5,721,918.9,402.2,2026-02-16T14:59:59.431011,729,704,723.23,7512.35
325,2026-02-16,9294,SAGAR,Sagar Distillery Limited,2004.3,2135,1966.1,2013,24781,49888980.5,1965,2439,319.5,2026-02-16T14:59:59.787871,2013,464,2013.19,14614.38
326,2026-02-16,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2900,2900,2831,2840,2135,6084468,2870,3400,391.7,2026-02-16T14:59:55.205479,2840,85,2849.86,1640.1
327,2026-02-16,9296,BUNGAL,Bungal Hydro Limited,647,670,643.5,661,24556,16247770.3,647,822,302.4,2026-02-16T14:59:59.423162,661,515,661.66,5486.3
328,2026-02-16,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,935,972,935,960,74723,71443083.4,935,1233,285,2026-02-16T14:59:58.946919,960,1481,956.1,27168
329,2026-02-16,9299,NABILD2089,7% Nabil Debenture 2089,1080,1080,1065,1065,58,62070,1061.3,1125,1000,2026-02-16T13:36:11.877827,1065,3,1070.17,3195
330,2026-02-16,9300,JHAPA,Jhapa Energy Limited,1300.1,1417.6,1300.1,1360,11124,15317944.6,1300,1749,293.4,2026-02-16T14:59:38.587049,1360,264,1377.01,5170.58
331,2026-02-16,9301,SAIL,Shreenagar Agritech Industries Limited,1376.6,1463,1350,1450,146638,207896005.4,1403,1690,301.7,2026-02-16T14:59:59.265455,1450,2286,1417.74,23653.13
332,2026-02-16,9302,RBBF40,RBB Focus 40,9.2,9.3,9,9.16,3900,35701,9.38,10.11,8.98,2026-02-16T14:57:17.376328,9.16,27,9.15,1145
333,2026-02-16,9303,SYPNL,SY Panel Nepal Limited,1892,1979.9,1892,1960,177335,344211045.6,1892,2255.9,319.8,2026-02-16T14:59:58.456596,1960,4290,1941.02,25639.49
334,2026-02-16,9305,SABBL,Salapa Bikas Bank Limited,300,330,300,330,180,58210,0,330,300,2026-02-16T13:20:18.087854,330,18,323.38,
335,2026-02-16,9306,RSML,Reliance Spinning Mills Limited,300,330,300,330,130,40150,0,330,300,2026-02-16T14:23:25.539532,330,11,308.84,
