Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-02-25,9241,KSY,Kumari Sabal Yojana,9.51,9.51,9.33,9.33,200,1884,9.7,10.51,8.21,2026-02-25T13:29:59.817662,9.33,2,9.42,694.85
297,2026-02-25,9242,SARBTM,Sarbottam Cement Limited,863,872,850.1,863,19176,16546891.4,863,1048,760.2,2026-02-25T14:57:24.825916,863,69,862.89,45085.49
298,2026-02-25,9244,NIBLSTF,NIBL Stable Fund,9.3,9.3,9.08,9.13,5743,52846.79,9.25,10.08,7.85,2026-02-25T14:59:10.386267,9.13,26,9.2,1031.69
299,2026-02-25,9245,MNMF1,Muktinath Mutual Fund 1,9.7,9.89,9.52,9.79,21600,209516,9.7,10.11,8.53,2026-02-25T14:43:39.044206,9.79,20,9.69,1223.75
300,2026-02-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1700,1739.4,1700,1739.4,2401,4128105,1707.4,2778,962.8,2026-02-25T14:59:45.598557,1739.4,63,1719.32,13045.5
301,2026-02-25,9248,GSY,Garima Samriddhi Yojana,9.32,9.59,9.32,9.47,7800,74243,9.41,10.4,8.7,2026-02-25T14:39:14.421544,9.47,24,9.51,1183.75
302,2026-02-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1138,1138,1138,1138,25,28450,1140.9,1216,1000,2026-02-25T11:10:41.147227,1138,1,1138,341.4
303,2026-02-25,9250,NMIC,Nepal Micro Insurance Company Limited,1305,1309.9,1282,1297,8266,10725556.5,1297.9,2703.3,302.3,2026-02-25T14:59:48.179485,1297,161,1297.55,9727.5
304,2026-02-25,9252,CREST,Crest Micro Life Insurance Limited,1372,1374,1323,1370,16676,22602008.5,1400,2458.2,302.5,2026-02-25T14:59:56.466898,1370,198,1355.36,10275
305,2026-02-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1091.1,1091.1,1091,1091,125,136377.5,1086,1142.4,994.4,2026-02-25T12:47:39.106258,1091,2,1091.02,3273
306,2026-02-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1298,1304,1280,1285.2,8910,11506855.5,1290.4,2167.2,270,2026-02-25T14:59:59.44327,1285.2,162,1291.45,7711.2
307,2026-02-25,9257,MBLEF,MBL Equity Fund,9.9,10.28,9.9,10.04,23900,240734,10.1,10.28,8.59,2026-02-25T14:38:27.877678,10.04,33,10.07,1221.12
308,2026-02-25,9258,PURE,Pure Energy Limited,978,996,938,959.9,14996,14459444.7,958.9,1327.9,289.3,2026-02-25T14:59:58.709145,959.9,211,964.22,7679.2
309,2026-02-25,9259,RSY,Reliable Samriddhi Yojana,9.72,10.01,9.72,10.01,3862,38260.12,9.9,10.18,8.58,2026-02-25T14:47:56.809763,10.01,19,9.9,1201.2
310,2026-02-25,9262,TTL,Trade Tower Limited,904.7,918,885.1,889,53522,48288605.8,887,1262.8,366.1,2026-02-25T14:59:57.472608,889,794,902.21,7250.77
311,2026-02-25,9263,SANVI,Sanvi Energy Limited,824.1,832,792,804,30665,25067247.6,808,1060,359,2026-02-25T14:59:55.086764,804,374,817.45,7075.2
312,2026-02-25,9264,RBBD2088,7% RBBL Debenture 2088,1049.1,1060,1049.1,1060,125,131620,1058,1100,967.6,2026-02-25T14:50:42.309977,1060,3,1052.96,2650
313,2026-02-25,9266,NICAD2091,7% NIC ASIA Debenture 2091,1062,1062,1062,1062,50,53100,1060,1102.6,1005.2,2026-02-25T14:58:47.991861,1062,2,1062,5310
314,2026-02-25,9267,BHCL,Bikash Hydropower Company Limited,590,602,587.1,592,54007,32059647.4,590,699,292.1,2026-02-25T14:59:24.128081,592,639,593.62,5381.88
315,2026-02-25,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.99,9.35,8.99,9.35,6000,55066,9.17,10.18,8.5,2026-02-25T14:31:30.309984,9.35,11,9.17,1402.5
316,2026-02-25,9270,HIMSTAR,Him Star Urja Company Limited,970.2,1005,951,1000,22686,22527509.3,970.2,1264,252.2,2026-02-25T14:59:59.724195,1000,353,993.01,3730
317,2026-02-25,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,100,108000,1080,1150,109,2026-02-25T11:47:19.168943,1080,1,1080,2700
318,2026-02-25,9287,MABEL,Mabilung Energy Limited,755,767,742.1,756.1,9164,6956067.5,755,927,317.7,2026-02-25T14:59:38.107876,756.1,215,759.06,2917.22
319,2026-02-25,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1058.4,1070,1058.4,1070,800,855430,1060.1,1107,1000,2026-02-25T14:49:14.513589,1070,6,1069.28,3210
320,2026-02-25,9290,HLICF,HLI Large Cap Fund,9,9.33,9,9.15,1730,15722.8,9.15,10.55,8.74,2026-02-25T14:45:07.76082,9.15,15,9.08,4575
321,2026-02-25,9293,DHEL,Daramkhola Hydro Energy Limited,719,730,696,730,35376,25300303.5,719,918.9,402.2,2026-02-25T14:59:23.678961,730,537,715.18,7522.65
322,2026-02-25,9294,SAGAR,Sagar Distillery Limited,2000,2040,1983,2008,22170,44459435.6,1983,2439,319.5,2026-02-25T14:59:58.301243,2008,378,2005.38,14578.08
323,2026-02-25,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2860,2889.9,2800,2865,1264,3594148.9,2825.4,3400,391.7,2026-02-25T14:53:21.560367,2865,56,2843.47,1654.54
324,2026-02-25,9296,BUNGAL,Bungal Hydro Limited,650,660.5,643,649,18029,11741526.2,646,822,302.4,2026-02-25T14:59:59.687017,649,371,651.25,5386.7
325,2026-02-25,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,966.9,980,936,957,108341,104210526.4,948,1233,285,2026-02-25T14:59:57.884287,957,1355,961.87,27083.1
326,2026-02-25,9299,NABILD2089,7% Nabil Debenture 2089,1066.1,1066.1,1066.1,1080,2,2160,1066.1,1125,1000,2026-02-25T11:08:17.601811,1080,1,1080,3240
327,2026-02-25,9300,JHAPA,Jhapa Energy Limited,1393.9,1402,1366.1,1400,6660,9227094.5,1368,1749,293.4,2026-02-25T14:59:58.080932,1400,135,1385.44,5322.66
328,2026-02-25,9301,SAIL,Shreenagar Agritech Industries Limited,1365,1428,1348,1368.8,49719,68238000.7,1365,1690,301.7,2026-02-25T14:59:59.986087,1368.8,1039,1372.47,22328.55
329,2026-02-25,9302,RBBF40,RBB Focus 40,9.7,9.7,9.1,9.26,3500,32445,9.6,10.11,8.98,2026-02-25T14:53:24.204119,9.26,13,9.27,1157.5
330,2026-02-25,9303,SYPNL,SY Panel Nepal Limited,1845,1950,1845,1898.9,122755,234713682.6,1871.1,2255.9,319.8,2026-02-25T14:59:59.856912,1898.9,2029,1912.04,24840.22
331,2026-02-25,9304,CSY,Citizens Santulit Yojana,9,9.91,9,9.32,212030,2032094.7,9.06,10,8.87,2026-02-25T14:55:54.482111,9.32,53,9.58,1165
332,2026-02-25,9305,SABBL,Salapa Bikas Bank Limited,478.3,531.4,478.3,531.4,370,194622,483.1,531.4,300,2026-02-25T14:31:15.394764,531.4,37,526,2775.97
333,2026-02-25,9306,RSML,Reliance Spinning Mills Limited,467.5,519.4,467.5,519.4,60,29717,472.2,519.4,300,2026-02-25T11:02:19.523927,519.4,6,495.28,9868.6
