Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-02-12,8122,PPL,People's Power Limited,386,400.5,381,392.5,273957,107542823.4,381,627,263.2,2026-02-12T14:59:57.10502,392.5,900,392.55,3724.43
296,2026-02-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1635,1635,1585,1586.2,1109,1761507,1610.9,2907,1540.2,2026-02-12T14:57:02.846715,1586.2,22,1588.37,1734.91
297,2026-02-12,9138,NIBLGF,NIBL Growth Fund,9.7,9.7,9.51,9.52,3050,29349,9.8,11.03,7.84,2026-02-12T14:16:10.798901,9.52,12,9.62,1256.64
298,2026-02-12,9147,SPL,Shuvam Power Limited,796,810,769,799,22771,17765618.1,800,1035,765,2026-02-12T14:59:58.186779,799,215,780.18,1598
299,2026-02-12,9148,SMH,Super Mai Hydropower Limited,834,849,818,823.3,6435,5353150.8,835,1142,685.1,2026-02-12T14:59:19.050631,823.3,138,831.88,4404.65
300,2026-02-12,9154,SFEF,Sunrise Focused Equity Fund,9.8,9.8,9.8,9.8,1300,12740,9.94,11.12,8.82,2026-02-12T14:19:36.844682,9.8,7,9.8,980
301,2026-02-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,443.9,448,430.3,435.2,34402,15002492.5,435.3,594,430.3,2026-02-12T14:59:25.830604,435.2,298,436.09,14503.04
302,2026-02-12,9158,MHCL,Molung Hydropower Company Limited,399.7,407.7,390.2,390.3,13919,5486479.1,392,655,363,2026-02-12T14:56:34.551333,390.3,114,394.17,3132.16
303,2026-02-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,481.1,499,481.1,486,16816,8187597.1,483,735,479,2026-02-12T14:59:35.881823,486,175,486.89,5701.75
304,2026-02-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6010.7,6375,6010.1,6200,1318,8202542.7,6124,6800,4673,2026-02-12T14:59:52.961955,6200,71,6223.47,4857.28
305,2026-02-12,9171,BEDC,Bhugol Energy Development Company Limited,525,530,519,519.5,20791,10880740.5,528.1,960,501,2026-02-12T14:59:57.958532,519.5,186,523.33,2826.36
306,2026-02-12,9179,MEL,Modi Energy Limited,289.1,300,289.1,291,46294,13653143.3,295,383.5,255,2026-02-12T14:59:59.221134,291,349,294.92,8439
307,2026-02-12,9191,C30MF,Citizens Super 30 Mutual Fund,9.65,10,9.65,9.71,800,7815,9.82,10.71,8.65,2026-02-12T14:27:50.667358,9.71,6,9.76,728.95
308,2026-02-12,9192,USHL,Upper Syange Hydropower Limited,733.1,750,725,739.5,8767,6458376.7,747,945,588,2026-02-12T14:59:13.797164,739.5,92,736.66,1626.9
309,2026-02-12,9193,GCIL,Ghorahi Cement Industry Limited,414,420,414,416.2,20556,8553476.7,415.1,613,400,2026-02-12T14:59:46.959007,416.2,264,416.1,20911.78
310,2026-02-12,9194,TSHL,Three Star Hydropower Limited,768.4,792,768.4,770.5,4465,3490512.2,784,989,616.8,2026-02-12T14:59:58.848542,770.5,61,781.74,3794.71
311,2026-02-12,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1246,1246,1246,1246,24,29904,1255,1350,1159,2026-02-12T14:21:11.470736,1246,1,1246,1246
312,2026-02-12,9198,LVF2,Laxmi Value Fund 2,9.5,9.64,9.46,9.64,1300,12486,9.5,11.45,8.76,2026-02-12T14:56:16.206955,9.64,4,9.6,771.2
313,2026-02-12,9203,MEHL,Manakamana Engineering Hydropower Limited,445,459,445,453.1,19184,8716427.3,453,696,372.4,2026-02-12T14:59:56.263377,453.1,188,454.35,3624.8
314,2026-02-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,772,773,762,764,3002,2300056.4,770,1241,750,2026-02-12T14:59:57.363088,764,35,766.17,5181.75
315,2026-02-12,9216,SONA,Sonapur Minerals And Oil Limited,423,432,422,429,43780,18679610.5,428.9,545,398,2026-02-12T14:59:59.170233,429,452,426.66,13191.96
316,2026-02-12,9221,H8020,Himalayan 80-20,11.65,11.88,11.42,11.42,15100,175863,11.65,12.21,9.86,2026-02-12T14:59:23.744697,11.42,20,11.64,114.2
317,2026-02-12,9230,MKCL,Muktinath Krishi Company Limited,1351,1380,1351,1370,3190,4370856.7,1368,1900,1333,2026-02-12T14:59:52.346752,1370,64,1370.17,10357.2
318,2026-02-12,9244,NIBLSTF,NIBL Stable Fund,9.27,9.45,9.09,9.26,2900,26864,9.09,10.08,7.85,2026-02-12T14:47:18.268168,9.26,7,9.26,1046.38
319,2026-02-12,9245,MNMF1,Muktinath Mutual Fund 1,9.32,9.91,9.32,9.7,13100,127410.5,9.45,10.11,8.53,2026-02-12T14:50:55.946507,9.7,39,9.72,1212.5
320,2026-02-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1731,1749,1725,1745,1717,2975305.1,1762.9,2778,449.4,2026-02-12T14:59:54.604666,1745,70,1732.85,13087.5
321,2026-02-12,9248,GSY,Garima Samriddhi Yojana,9.36,9.85,9.36,9.65,16100,155492,9.5,10.4,8.7,2026-02-12T14:48:04.985536,9.65,38,9.65,1206.25
322,2026-02-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125.7,1125.8,1125.6,1125.7,200,225140,1121.6,1216,1000,2026-02-12T14:52:41.144214,1125.7,4,1125.7,337.71
323,2026-02-12,9250,NMIC,Nepal Micro Insurance Company Limited,1350,1350,1301,1315,17119,22632605.4,1335,2703.3,302.3,2026-02-12T14:59:58.319144,1315,336,1322.07,9862.5
324,2026-02-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.3,9.58,9.3,9.45,5700,54202,9.4,10,8.16,2026-02-12T14:52:10.786557,9.45,21,9.5,1289.77
325,2026-02-12,9259,RSY,Reliable Samriddhi Yojana,9.74,9.99,9.74,9.78,14250,141341,9.8,10.17,8.58,2026-02-12T14:57:28.658966,9.78,26,9.91,1173.6
326,2026-02-12,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035,1035,1021.8,1021.8,50,51420,1029,1137.2,948,2026-02-12T14:49:05.37981,1021.8,2,1028.4,5109
327,2026-02-12,9263,SANVI,Sanvi Energy Limited,820,850,811,835,63447,52478931.1,820.6,1060,359,2026-02-12T14:59:58.340302,835,608,827.13,7348
328,2026-02-12,9266,NICAD2091,7% NIC ASIA Debenture 2091,1064.1,1064.1,1064,1064,250,266005,1055.6,1102.6,1005.2,2026-02-12T14:58:43.363572,1064,3,1064.02,5320
329,2026-02-12,9270,HIMSTAR,Him Star Urja Company Limited,950,978,935.2,956,14019,13340959.1,958,1264,252.2,2026-02-12T14:59:58.444782,956,290,951.63,3565.88
330,2026-02-12,9286,SHINED,Shine Resunga Debenture,1121,1143.4,1121,1143.4,440,498080,1100,1200,1000,2026-02-12T14:25:03.674937,1143.4,8,1132,1143.4
331,2026-02-12,9290,HLICF,HLI Large Cap Fund,9.23,9.41,9.23,9.25,2380,22067.4,9.4,10.55,8.74,2026-02-12T13:59:46.130164,9.25,15,9.27,4625
332,2026-02-12,9293,DHEL,Daramkhola Hydro Energy Limited,727.3,739.5,720,721,47798,34712338.1,742,918.9,402.2,2026-02-12T14:59:57.86737,721,657,726.22,7429.9
333,2026-02-12,9294,SAGAR,Sagar Distillery Limited,2054,2054,1950,1965,16658,33000611.7,2014,2439,319.5,2026-02-12T14:59:58.046195,1965,435,1981.06,14265.9
334,2026-02-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2853.1,2905,2825.9,2870,2213,6340052.8,2865,3400,391.7,2026-02-12T14:59:58.535786,2870,117,2864.91,1657.42
335,2026-02-12,9300,JHAPA,Jhapa Energy Limited,1305.3,1316,1285,1300,9500,12367133.4,1320,1749,293.4,2026-02-12T14:59:58.8041,1300,235,1301.8,4942.47
336,2026-02-12,9301,SAIL,Shreenagar Agritech Industries Limited,1346.4,1403,1282,1403,144607,191238113.9,1320,1690,301.7,2026-02-12T14:59:59.431082,1403,1879,1322.46,22886.44
337,2026-02-12,9302,RBBF40,RBB Focus 40,9.5,9.7,9.02,9.38,2440,22541.2,9.61,10.11,8.98,2026-02-12T14:58:08.187755,9.38,15,9.23,1172.5
