Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-01-12,9232,CKHL,Chirkhwa Hydropower Limited ,652.7,671.1,652.7,652.7,3051,2008104.3,666,910,550,2026-01-12T14:53:37.514446,652.7,54,658.17,2610.8
294,2026-01-12,9233,NWCL,Nepal Warehousing Company Limited ,847.6,863.9,831.2,841.9,4509,3799685,831.1,1147,740.2,2026-01-12T14:59:59.460343,841.9,97,842.68,5788.06
295,2026-01-12,9234,HRL,Himalayan Reinsurance Limited,838,846,833,838,106238,89241174.4,838,1156,762.1,2026-01-12T14:59:58.244212,838,1091,840.01,91073.84
296,2026-01-12,9236,NICGF2,NIC ASIA Growth Fund-2,8.8,9,8.8,8.88,2800,24879,8.95,9.98,8.33,2026-01-12T14:47:42.367296,8.88,27,8.88,803.64
297,2026-01-12,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,13045,3522150,270,309,270,2026-01-12T13:00:09.199317,270,1,270,11599.2
298,2026-01-12,9241,KSY,Kumari Sabal Yojana,8.85,9.08,8.85,9.08,6490,58473.7,9,10.64,8.21,2026-01-12T14:45:46.866472,9.08,21,9,676.23
299,2026-01-12,9242,SARBTM,Sarbottam Cement Limited,892.9,893.1,875.3,880,15154,13378378.7,877.1,1048,724.6,2026-01-12T14:59:41.592809,880,112,882.82,45973.62
300,2026-01-12,9244,NIBLSTF,NIBL Stable Fund,8.5,8.75,8.5,8.62,8750,75767.5,8.65,10.08,7.85,2026-01-12T14:59:14.344651,8.62,23,8.65,974.06
301,2026-01-12,9245,MNMF1,Muktinath Mutual Fund 1,8.93,9.2,8.92,9.1,10540,96156.7,9,10.42,8.53,2026-01-12T14:58:47.98724,9.1,29,9.12,1137.5
302,2026-01-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1700.2,1725,1700.2,1719.9,2474,4248417.8,1711.1,2778,301,2026-01-12T14:59:58.480645,1719.9,105,1717.22,12899.25
303,2026-01-12,9248,GSY,Garima Samriddhi Yojana,9.02,9.15,8.95,9.15,4623,41802.3,9.2,10.3,8.7,2026-01-12T14:49:44.573,9.15,29,9.04,1143.75
304,2026-01-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165,1167.9,1145,1167.9,80,92672.5,1165,1216,1000,2026-01-12T14:02:47.976361,1167.9,4,1158.4,350.37
305,2026-01-12,9250,NMIC,Nepal Micro Insurance Company Limited,1220,1253,1215.5,1242,9314,11571439.3,1225,2703.3,302.3,2026-01-12T14:59:55.300993,1242,339,1242.37,9315
306,2026-01-12,9252,CREST,Crest Micro Life Insurance Limited,1218,1252.9,1216,1240,20400,25270360,1226,2458.2,302.5,2026-01-12T14:59:57.575658,1240,408,1238.74,9300
307,2026-01-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.4,9.44,9.15,9.2,3500,32466,9.5,10,8.16,2026-01-12T14:51:22.599054,9.2,22,9.27,1255.65
308,2026-01-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1105,1105,1105,1105,25,27625,1115,1142.4,994.4,2026-01-12T11:23:13.881394,1105,1,1105,3315
309,2026-01-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1305,1395,1294.6,1354.9,34324,45920530,1302,2167.2,270,2026-01-12T14:59:59.785155,1354.9,704,1337.85,8129.4
310,2026-01-12,9257,MBLEF,MBL Equity Fund,9.58,9.77,9.58,9.77,7500,72364,9.58,10.19,8.59,2026-01-12T14:59:58.201787,9.77,29,9.64,1188.28
311,2026-01-12,9258,PURE,Pure Energy Limited,1038.9,1110,1020,1073,66094,70746809.5,1038.9,1327.9,289.3,2026-01-12T14:59:58.877691,1073,777,1070.39,8584
312,2026-01-12,9259,RSY,Reliable Samriddhi Yojana,9.4,9.55,9.4,9.45,9050,85922,9.38,10.08,8.58,2026-01-12T14:59:48.808385,9.45,28,9.49,1134
313,2026-01-12,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050,1050,1035.6,1050,180,188340,1035.3,1137.2,948,2026-01-12T13:37:35.347909,1050,7,1046.33,5250
314,2026-01-12,9262,TTL,Trade Tower Limited,824.1,893,824.1,869.8,164917,142582638.8,826,1262.8,366.1,2026-01-12T14:59:59.572784,869.8,2199,864.57,7094.17
315,2026-01-12,9263,SANVI,Sanvi Energy Limited,795,850,785.1,830,247910,203820456,795,930.4,359,2026-01-12T14:59:59.811846,830,2352,822.15,7304
316,2026-01-12,9264,RBBD2088,7% RBBL Debenture 2088,1080,1080,1075,1075,75,80750,1077.1,1100,967.6,2026-01-12T13:56:35.769562,1075,2,1076.66,2687.5
317,2026-01-12,9266,NICAD2091,7% NIC ASIA Debenture 2091,1073.1,1093,1073,1073.3,105,113276,1072,1102.6,1005.2,2026-01-12T14:54:08.313843,1073.3,5,1078.81,5366.5
318,2026-01-12,9267,BHCL,Bikash Hydropower Company Limited,533,560,530,550,192393,105517584.8,533,625.7,292.1,2026-01-12T14:59:52.269042,550,2090,548.44,5000.06
319,2026-01-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.1,9.1,8.93,8.93,1900,17137,9.1,10.18,8.5,2026-01-12T14:29:30.204975,8.93,12,9.01,1339.5
320,2026-01-12,9270,HIMSTAR,Him Star Urja Company Limited,928.1,972,910,935,46198,43335829.1,947,1097.9,252.2,2026-01-12T14:59:58.637685,935,627,938.04,3487.55
321,2026-01-12,9286,SHINED,Shine Resunga Debenture,1165,1185,1161.3,1175,120,139990,1165,1200,1000,2026-01-12T14:01:13.24365,1175,6,1166.58,1175
322,2026-01-12,9287,MABEL,Mabilung Energy Limited,732,768.2,731.3,759.8,45889,34566261.3,735,805,317.7,2026-01-12T14:59:55.533418,759.8,832,753.25,2931.49
323,2026-01-12,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1072,1072,1060,1060,50,53300,1070,1107,1000,2026-01-12T13:15:19.895549,1060,2,1066,3180
324,2026-01-12,9290,HLICF,HLI Large Cap Fund,8.93,9.11,8.93,9,4000,36233,9.06,10,8.74,2026-01-12T14:42:33.073679,9,12,9.05,4500
325,2026-01-12,9293,DHEL,Daramkhola Hydro Energy Limited,662,673.2,639.1,663,135533,89595828.9,649.8,708,402.2,2026-01-12T14:59:56.70653,663,1681,661.06,6832.22
326,2026-01-12,9294,SAGAR,Sagar Distillery Limited,1980,2047,1980,2001,92460,186314527.6,1980,2146.9,319.5,2026-01-12T14:59:59.480569,2001,1618,2015.08,14527.26
327,2026-01-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2886,2930,2851,2885,4683,13594514.9,2886,3400,391.7,2026-01-12T14:59:45.29414,2885,225,2902.95,1666.09
328,2026-01-12,9296,BUNGAL,Bungal Hydro Limited,637.5,673,632,672,99233,65160540.1,637.5,729.3,302.4,2026-01-12T14:59:59.032373,672,1282,656.64,5577.6
329,2026-01-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,833,888.8,827,864,216989,186764345.3,833,984,285,2026-01-12T14:59:58.760736,864,3491,860.7,24451.2
330,2026-01-12,9299,NABILD2089,7% Nabil Debenture 2089,1082,1084,1082,1084,50,54150,1080,1125,1000,2026-01-12T14:46:49.238762,1084,2,1083,3252
331,2026-01-12,9300,JHAPA,Jhapa Energy Limited,1400,1507,1386.1,1470,31391,45924028.6,1400,1507,293.4,2026-01-12T14:59:59.139089,1470,729,1462.96,5588.79
332,2026-01-12,9301,SAIL,Shreenagar Agritech Industries Limited,1000,1114.3,1000,1114.3,236576,255217158.8,1013,1119.9,301.7,2026-01-12T14:59:55.73885,1114.3,3871,1078.79,18177.02
333,2026-01-12,9303,SYPNL,SY Panel Nepal Limited,1232.9,1383.8,1209,1383.8,318411,422248843.7,1258,1383.8,319.8,2026-01-12T14:59:57.040161,1383.8,7485,1326.11,18102
