Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-01-08,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2894,2929.5,2866.1,2886,5527,15987185.5,2894,3400,391.7,2026-01-08T14:59:43.616147,2886,219,2892.56,1666.66
294,2026-01-08,9296,BUNGAL,Bungal Hydro Limited,650.1,656,625.3,637.5,150364,95599814.2,650.1,729.3,302.4,2026-01-08T14:59:59.746733,637.5,1406,635.78,5291.25
295,2026-01-08,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,825,837,800,833,214428,176060188.5,820,984,285,2026-01-08T14:59:59.364783,833,3007,821.06,23573.9
296,2026-01-08,9303,SYPNL,SY Panel Nepal Limited,1190,1295,1169,1258,161155,200632769.5,1190.1,1356.4,319.8,2026-01-08T14:59:59.630529,1258,8305,1244.96,16456.36
297,2026-01-08,9176,IHL,Ingwa Hydropower Limited,554,562,543,548.7,34045,18748746.8,564,838,490,2026-01-08T14:59:46.974369,548.7,238,550.7,3292.2
298,2026-01-08,9181,RAWA,Rawa Energy Development Limited,700,707,695.2,706,719,503618.3,709,990,686,2026-01-08T14:58:41.103388,706,32,700.44,1976.8
299,2026-01-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.08,10.08,10.02,10.02,13700,137784,10.2,11.46,8.5,2026-01-08T14:45:54.10597,10.02,6,10.05,807.41
300,2026-01-08,9184,ILI,IME Life Insurance Company Limited,441,443.8,437.2,442,20254,8898234.9,440.2,530,405,2026-01-08T14:59:53.114367,442,357,439.33,22100
301,2026-01-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.5,9.58,9.4,9.58,24650,233074,9.51,10.71,8.65,2026-01-08T14:57:25.795834,9.58,4,9.45,719.19
302,2026-01-08,9193,GCIL,Ghorahi Cement Industry Limited,425,425,417.6,420,26830,11294326.7,424.8,613,400,2026-01-08T14:59:31.22505,420,253,420.95,21102.71
303,2026-01-08,9203,MEHL,Manakamana Engineering Hydropower Limited,422,431,422,428,17523,7504250.6,430,696,372.4,2026-01-08T14:59:50.851832,428,118,428.25,3424
304,2026-01-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,463,466,456,460,13361,6146447,464,693,411.7,2026-01-08T14:59:59.860564,460,101,460.02,2345.1
305,2026-01-08,9209,CLI,Citizen Life Insurance Company Limited,472.5,483,472.4,479,33195,15847818,479.9,774.9,411,2026-01-08T14:59:58.62395,479,372,477.41,23950
306,2026-01-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,765,770,762,762.1,2118,1617944.3,767.5,1241,750,2026-01-08T14:59:54.542242,762.1,38,763.9,5168.87
307,2026-01-08,9216,SONA,Sonapur Minerals And Oil Limited,436,439,424,428,33393,14324384,431,545,398,2026-01-08T14:59:36.217669,428,333,428.96,13161.21
308,2026-01-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,388.9,391.8,382,387.9,9980,3845321.2,388.9,645,381,2026-01-08T14:59:09.496965,387.9,88,385.3,7185.85
309,2026-01-08,9221,H8020,Himalayan 80-20,11.18,11.62,11.18,11.22,10900,123777,11.4,12.21,9.67,2026-01-08T14:55:38.185531,11.22,10,11.35,112.2
310,2026-01-08,9230,MKCL,Muktinath Krishi Company Limited,1375.1,1425,1375.1,1410,5500,7729706.7,1400,1900,1333,2026-01-08T14:59:44.456264,1410,101,1405.4,10659.6
311,2026-01-08,9231,CIZBD90,10% Citizens Bank Debenture 2090,1242,1242,1242,1242,55,68310,1252,1303,1113,2026-01-08T14:04:12.540434,1242,2,1242,3726
312,2026-01-08,9232,CKHL,Chirkhwa Hydropower Limited ,644.1,677,644.1,666,7920,5205180,651.1,910,550,2026-01-08T14:59:27.029104,666,75,657.21,2664
313,2026-01-08,9233,NWCL,Nepal Warehousing Company Limited ,831.1,846,829.1,831.1,4397,3656541,848,1147,740.2,2026-01-08T14:59:50.43777,831.1,82,831.59,5713.81
314,2026-01-08,9234,HRL,Himalayan Reinsurance Limited,830,839.8,830,838,59321,49499142,834,1156,762.1,2026-01-08T14:59:59.128008,838,755,834.42,91073.84
315,2026-01-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1706,1740,1706,1711.1,1386,2376875.7,1715,2778,301,2026-01-08T14:58:43.612133,1711.1,74,1714.91,12833.25
316,2026-01-08,9248,GSY,Garima Samriddhi Yojana,9.02,9.22,8.85,9.2,8150,74024.8,9.2,10.3,8.7,2026-01-08T14:59:26.43307,9.2,34,9.08,1150
317,2026-01-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1165,1150,1165,50,57950,1149,1216,1000,2026-01-08T14:36:31.733743,1165,2,1159,349.5
318,2026-01-08,9252,CREST,Crest Micro Life Insurance Limited,1230,1240,1221.1,1226,9157,11263204.2,1247.7,2458.2,302.5,2026-01-08T14:59:58.698871,1226,266,1230.01,9195
319,2026-01-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1280,1302,1272.3,1302,17008,21870697.4,1280.6,2167.2,270,2026-01-08T14:59:59.935832,1302,386,1285.9,7812
320,2026-01-08,9258,PURE,Pure Energy Limited,1021,1050,1021,1038.9,38536,39907234.3,1040,1327.9,289.3,2026-01-08T14:59:55.949304,1038.9,440,1035.58,8311.2
321,2026-01-08,9266,NICAD2091,7% NIC ASIA Debenture 2091,1080,1080,1072,1072,50,53800,1081,1102.6,1005.2,2026-01-08T14:02:08.695597,1072,2,1076,5360
322,2026-01-08,9270,HIMSTAR,Him Star Urja Company Limited,925.2,1000,913,947,37445,34851745.6,944,1097.9,252.2,2026-01-08T14:59:59.204872,947,427,930.74,3532.31
323,2026-01-08,9287,MABEL,Mabilung Energy Limited,708.1,741,708.1,735,35313,25784856.1,719,805,317.7,2026-01-08T14:59:59.349254,735,713,730.18,2835.81
324,2026-01-08,9290,HLICF,HLI Large Cap Fund,9.05,9.06,9.05,9.06,900,8146,9.22,10,8.74,2026-01-08T14:30:26.072292,9.06,8,9.05,4530
325,2026-01-08,9294,SAGAR,Sagar Distillery Limited,1955,2038.8,1955,1980,75232,150347504.9,1969,2146.9,319.5,2026-01-08T14:59:59.476598,1980,1571,1998.45,14374.8
326,2026-01-08,9299,NABILD2089,7% Nabil Debenture 2089,1081,1081,1080,1080,105,113475,1076,1125,1000,2026-01-08T12:50:20.03116,1080,2,1080.71,3240
327,2026-01-08,9300,JHAPA,Jhapa Energy Limited,1353,1401,1353,1400,14467,20095988.5,1380,1475,293.4,2026-01-08T14:59:58.673639,1400,407,1389.09,5322.66
328,2026-01-08,9301,SAIL,Shreenagar Agritech Industries Limited,970.1,1019,952,1013,133885,133165515.1,970.1,1119.9,301.7,2026-01-08T14:59:59.7501,1013,2977,994.62,16524.56
