Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-01-21,9236,NICGF2,NIC ASIA Growth Fund-2,8.94,9.2,8.94,9.15,19195,175271.15,9.01,9.98,8.33,2026-01-21T14:57:19.857812,9.15,29,9.13,828.08
294,2026-01-21,9242,SARBTM,Sarbottam Cement Limited,911.8,911.8,881,882.6,30795,27327041.7,894,1048,760.2,2026-01-21T14:59:48.428318,882.6,117,887.38,46109.45
295,2026-01-21,9245,MNMF1,Muktinath Mutual Fund 1,9.09,9.31,9.09,9.16,17005,156148.5,9.25,10.11,8.53,2026-01-21T14:56:30.209228,9.16,34,9.18,1145
296,2026-01-21,9246,GMLI,Guardian Micro Life Insurance Limited ,1730,1767.9,1730,1757.8,1665,2901632.3,1758,2778,301,2026-01-21T14:59:43.388949,1757.8,82,1742.72,13183.5
297,2026-01-21,9254,NMBHF2,NMB Hybrid Fund L- II,9.32,9.54,9.32,9.5,5265,49614,9.41,10,8.16,2026-01-21T14:56:18.98891,9.5,23,9.42,1296.6
298,2026-01-21,9255,EBLD91,Everest Bank Limited Debenture 2091,1090.5,1090.5,1090.5,1090.5,55,59977.5,1069.2,1142.4,994.4,2026-01-21T11:26:14.060042,1090.5,2,1090.5,3271.5
299,2026-01-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,1364,1373.9,1333,1343,20713,27862234.7,1350.1,2167.2,270,2026-01-21T14:59:54.1679,1343,343,1345.15,8058
300,2026-01-21,9257,MBLEF,MBL Equity Fund,9.55,9.82,9.55,9.72,5750,56247,9.63,10.19,8.59,2026-01-21T14:49:22.629407,9.72,13,9.78,1182.2
301,2026-01-21,9259,RSY,Reliable Samriddhi Yojana,9.66,9.8,9.66,9.75,7450,72254,9.75,10.08,8.58,2026-01-21T14:56:24.945269,9.75,22,9.69,1170
302,2026-01-21,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1053,1053,1053,1053,100,105300,1058.9,1137.2,948,2026-01-21T13:12:34.003842,1053,1,1053,5265
303,2026-01-21,9266,NICAD2091,7% NIC ASIA Debenture 2091,1056,1056,1056,1056,25,26400,1055.1,1102.6,1005.2,2026-01-21T11:37:54.521223,1056,1,1056,5280
304,2026-01-21,9286,SHINED,Shine Resunga Debenture,1121,1121,1121,1121,35,39235,1132,1200,1000,2026-01-21T12:28:38.672255,1121,1,1121,1121
305,2026-01-21,9287,MABEL,Mabilung Energy Limited,741,753.8,727,736,30294,22286225.4,741,805,317.7,2026-01-21T14:59:40.771159,736,504,735.66,2839.66
306,2026-01-21,9290,HLICF,HLI Large Cap Fund,9.94,9.94,9.33,9.33,5650,54403.5,9.77,10,8.74,2026-01-21T14:48:29.575069,9.33,17,9.62,4665
307,2026-01-21,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,3005,3030,2945.1,2972,5281,15703402,3005,3400,391.7,2026-01-21T14:59:58.860897,2972,182,2973.56,1716.33
308,2026-01-21,9303,SYPNL,SY Panel Nepal Limited,1565,1588,1525,1555,151540,235428594.7,1560,1588,319.8,2026-01-21T14:59:59.69895,1555,4277,1553.57,20341.53
309,2026-01-21,9258,PURE,Pure Energy Limited,1150,1152,1100,1111,42218,47217854.2,1136,1327.9,289.3,2026-01-21T14:59:56.870324,1111,495,1118.42,8888
310,2026-01-21,9262,TTL,Trade Tower Limited,910,910,867.3,876.5,76951,67960880.7,894,1262.8,366.1,2026-01-21T14:59:57.654717,876.5,1113,883.17,7148.82
311,2026-01-21,9263,SANVI,Sanvi Energy Limited,825,833,817,824.9,92929,76621893,824,930.4,359,2026-01-21T14:59:58.743197,824.9,933,824.52,7259.12
312,2026-01-21,9264,RBBD2088,7% RBBL Debenture 2088,1040,1060,1040,1060,75,79000,1051.5,1100,967.6,2026-01-21T13:06:15.930656,1060,2,1053.33,2650
313,2026-01-21,9267,BHCL,Bikash Hydropower Company Limited,552,582,552,580,213417,121489982.2,552.5,625.7,292.1,2026-01-21T14:59:58.11564,580,1908,569.26,5272.79
314,2026-01-21,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.89,9.06,8.89,9.03,2150,19407,9.05,10.18,8.5,2026-01-21T14:09:17.173924,9.03,17,9.02,1354.5
315,2026-01-21,9270,HIMSTAR,Him Star Urja Company Limited,920,925,895,900,23726,21522813.6,919,1097.9,252.2,2026-01-21T14:59:54.451707,900,330,907.14,3357
316,2026-01-21,9271,SBLD2091,7.25% SBL Debenture 2091,1058,1058,1058,1058,25,26450,1074.1,1150,109,2026-01-21T13:27:43.459195,1058,1,1058,2645
317,2026-01-21,9293,DHEL,Daramkhola Hydro Energy Limited,652,678,652,659,58017,38320454.3,665,708,402.2,2026-01-21T14:59:59.985289,659,887,660.5,6790.99
318,2026-01-21,9294,SAGAR,Sagar Distillery Limited,2245,2268.9,2171,2190,45786,101113463,2235,2320,319.5,2026-01-21T14:59:59.230377,2190,970,2208.39,15899.4
319,2026-01-21,9296,BUNGAL,Bungal Hydro Limited,702,714.2,687.8,689.2,66185,46145798,700.2,729.3,302.4,2026-01-21T14:59:59.211565,689.2,875,697.22,5720.36
320,2026-01-21,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,930,945,903.1,905,159689,147067596.2,933,984,285,2026-01-21T14:59:58.899141,905,2591,920.96,25611.5
321,2026-01-21,9299,NABILD2089,7% Nabil Debenture 2089,1061.2,1061.2,1061.2,1061.2,25,26530,1056.1,1125,1000,2026-01-21T14:12:42.221366,1061.2,1,1061.2,3183.6
322,2026-01-21,9300,JHAPA,Jhapa Energy Limited,1470,1518,1455,1475,17270,25519527,1499.9,1518,293.4,2026-01-21T14:59:58.438465,1475,293,1477.67,5607.8
323,2026-01-21,9301,SAIL,Shreenagar Agritech Industries Limited,1307.8,1307.8,1250,1271,120977,154339471.7,1282.2,1331,301.7,2026-01-21T14:59:59.667353,1271,2227,1275.77,20733.19
324,2026-01-21,9302,RBBF40,RBB Focus 40,9.42,9.48,9.11,9.19,3020,28133.6,9.61,10,9,2026-01-21T14:59:32.915577,9.19,18,9.31,1148.75
