Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-01-07,9248,GSY,Garima Samriddhi Yojana,8.84,9.2,8.84,9.2,16115,146333.7,9,10.3,8.7,2026-01-07T14:54:27.457679,9.2,54,9.08,1150
295,2026-01-07,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1142,1150,1142,1149,75,86025,1156.4,1216,1000,2026-01-07T14:26:02.733868,1149,3,1147,344.7
296,2026-01-07,9250,NMIC,Nepal Micro Insurance Company Limited,1273,1273,1225.1,1233,12144,15017205.6,1250,2703.3,302.3,2026-01-07T14:59:53.070686,1233,278,1236.59,9247.5
297,2026-01-07,9252,CREST,Crest Micro Life Insurance Limited,1251,1270,1230,1247.7,19756,24756182.6,1252,2458.2,302.5,2026-01-07T14:59:59.147945,1247.7,306,1253.09,9357.75
298,2026-01-07,9254,NMBHF2,NMB Hybrid Fund L- II,9.33,9.33,9.16,9.16,1299,12068.67,9.52,10,8.16,2026-01-07T14:25:17.724788,9.16,10,9.29,1250.19
299,2026-01-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,1319,1329.9,1280.4,1280.6,26625,34557010.7,1320,2167.2,270,2026-01-07T14:59:58.235661,1280.6,485,1297.91,7683.6
300,2026-01-07,9257,MBLEF,MBL Equity Fund,9.63,9.79,9.63,9.64,7545,72919.2,9.62,10.19,8.59,2026-01-07T14:45:48.675819,9.64,24,9.66,1172.47
301,2026-01-07,9258,PURE,Pure Energy Limited,1018,1079,1016.3,1040,71883,75167662.6,1032,1327.9,289.3,2026-01-07T14:59:58.768296,1040,746,1045.69,8320
302,2026-01-07,9259,RSY,Reliable Samriddhi Yojana,9.46,9.62,9.46,9.5,4950,47110,9.48,10.08,8.58,2026-01-07T14:58:41.323963,9.5,34,9.51,1140
303,2026-01-07,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1029,1035.3,1029,1035.3,100,103365,1050,1137.2,948,2026-01-07T14:52:27.391463,1035.3,4,1033.65,5176.5
304,2026-01-07,9262,TTL,Trade Tower Limited,830,841.8,800,800.1,116330,95453875.4,839,1262.8,366.1,2026-01-07T14:59:59.399335,800.1,1609,820.54,6525.69
305,2026-01-07,9263,SANVI,Sanvi Energy Limited,725.2,755,715,735,199155,146164937.6,740,930.4,359,2026-01-07T14:59:59.206546,735,1478,733.92,6468
306,2026-01-07,9264,RBBD2088,7% RBBL Debenture 2088,1085,1085,1080.1,1080.1,100,108255,1085.1,1100,967.6,2026-01-07T12:57:49.635574,1080.1,2,1082.55,2700.25
307,2026-01-07,9266,NICAD2091,7% NIC ASIA Debenture 2091,1081,1081,1081,1081,10,10810,1102.6,1102.6,1005.2,2026-01-07T14:15:20.209734,1081,1,1081,5405
308,2026-01-07,9267,BHCL,Bikash Hydropower Company Limited,523.1,539.9,510,513,106998,55547861.8,530,625.7,292.1,2026-01-07T14:59:59.626773,513,1268,519.14,4663.69
309,2026-01-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.79,9.09,8.79,8.91,1700,15199,8.92,10.18,8.5,2026-01-07T14:51:00.055118,8.91,10,8.94,1336.5
310,2026-01-07,9270,HIMSTAR,Him Star Urja Company Limited,916.6,949,899,944,24634,22700450.6,935.3,1097.9,252.2,2026-01-07T14:59:57.566994,944,440,921.5,3521.12
311,2026-01-07,9271,SBLD2091,7.25% SBL Debenture 2091,1082.3,1082.3,1082.3,1082.3,25,27057.5,1102,1150,109,2026-01-07T14:13:11.30021,1082.3,1,1082.3,2705.75
312,2026-01-07,9286,SHINED,Shine Resunga Debenture,1131,1165,1131,1165,275,317672.5,1153.6,1200,1000,2026-01-07T14:48:23.475705,1165,6,1155.17,1165
313,2026-01-07,9287,MABEL,Mabilung Energy Limited,722,745,711,719,27353,19851384.5,736,805,317.7,2026-01-07T14:59:48.602953,719,610,725.74,2774.07
314,2026-01-07,9290,HLICF,HLI Large Cap Fund,9.2,9.22,9.2,9.22,1250,11522,9.2,10,8.74,2026-01-07T14:56:00.586741,9.22,12,9.21,4610
315,2026-01-07,9293,DHEL,Daramkhola Hydro Energy Limited,642,664,620,627,98577,63049931.1,654,708,402.2,2026-01-07T14:59:59.542712,627,1485,639.6,6461.23
316,2026-01-07,9294,SAGAR,Sagar Distillery Limited,1932,2009,1915,1969,79760,156867977.3,1932,2146.9,319.5,2026-01-07T14:59:58.401107,1969,1460,1966.74,14294.94
317,2026-01-07,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2942,3000,2870,2894,7166,21062485.4,2999,3400,391.7,2026-01-07T14:57:46.554158,2894,263,2939.22,1671.29
318,2026-01-07,9296,BUNGAL,Bungal Hydro Limited,670,693.5,646,650.1,68663,45684574.8,666,729.3,302.4,2026-01-07T14:59:57.877039,650.1,973,665.34,5395.83
319,2026-01-07,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,840,873,814,820,138243,115570906.2,850,984,285,2026-01-07T14:59:57.372671,820,2964,835.99,23206
320,2026-01-07,9299,NABILD2089,7% Nabil Debenture 2089,1077,1077,1076,1076,30,32290,1097,1125,1000,2026-01-07T12:45:31.447691,1076,2,1076.33,3228
321,2026-01-07,9300,JHAPA,Jhapa Energy Limited,1345,1389,1340.7,1380,21373,28984160.2,1368,1475,293.4,2026-01-07T14:59:59.486477,1380,462,1356.11,5246.62
322,2026-01-07,9301,SAIL,Shreenagar Agritech Industries Limited,960.4,1027.1,952.8,970.1,238563,235565668.9,980,1119.9,301.7,2026-01-07T14:59:59.046353,970.1,3418,987.43,15824.76
323,2026-01-07,9303,SYPNL,SY Panel Nepal Limited,1326,1326,1190,1190.1,217502,269497282.7,1300,1356.4,319.8,2026-01-07T14:59:59.106868,1190.1,10154,1239.05,15568.14
