Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-01-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,380,385,380,384,8578,3281723.5,378.4,645,377.6,2026-01-18T14:59:59.265649,384,106,382.57,7113.6
294,2026-01-18,9221,H8020,Himalayan 80-20,11.12,11.75,11.12,11.75,14500,168407.44,11.3,12.21,9.67,2026-01-18T14:58:30.26519,11.75,24,11.61,117.5
295,2026-01-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,547.9,570,547.9,563.9,10911,6158046.2,559,802,516,2026-01-18T14:59:37.435867,563.9,111,564.38,10784.59
296,2026-01-18,9230,MKCL,Muktinath Krishi Company Limited,1369.2,1414,1369.2,1399,4933,6879765.4,1368,1900,1333,2026-01-18T14:59:58.678211,1399,115,1394.64,10576.44
297,2026-01-18,9232,CKHL,Chirkhwa Hydropower Limited ,641.5,681,641.5,670,19413,12983093,654,910,550,2026-01-18T14:59:56.668827,670,133,668.78,2680
298,2026-01-18,9233,NWCL,Nepal Warehousing Company Limited ,833,870,833,864.9,5718,4913431,850,1147,740.2,2026-01-18T14:59:58.332517,864.9,139,859.29,5946.19
299,2026-01-18,9234,HRL,Himalayan Reinsurance Limited,835,852,835,850.8,125287,106173294.6,840.5,1156,762.1,2026-01-18T14:59:51.516503,850.8,1285,847.44,92464.94
300,2026-01-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.96,9.13,8.96,9.01,5420,48883.2,9.1,9.98,8.33,2026-01-18T14:53:32.269122,9.01,22,9.01,815.4
301,2026-01-18,9238,NABILD87,9% Nabil Debenture 2087,1156,1180,1156,1200,80,94339.5,1156,1180,1040,2026-01-18T11:28:41.267779,1200,4,1179.24,3600
302,2026-01-18,9241,KSY,Kumari Sabal Yojana,9,9.16,9,9.1,2510,22811,9.16,10.64,8.21,2026-01-18T14:34:46.745743,9.1,16,9.08,677.72
303,2026-01-18,9242,SARBTM,Sarbottam Cement Limited,876.1,885,875,880,32902,28873421.3,874,1048,741,2026-01-18T14:59:57.233743,880,141,877.55,45973.62
304,2026-01-18,9243,NIMBD90,10% NIMB Debenture 2090,1302,1302,1302,1276,5,6380,1302,1425,1107,2026-01-18T13:25:29.922126,1276,1,1276,5155.04
305,2026-01-18,9244,NIBLSTF,NIBL Stable Fund,8.68,8.8,8.68,8.7,215770,1897227.68,8.68,10.08,7.85,2026-01-18T14:42:51.016161,8.7,25,8.79,983.1
306,2026-01-18,9245,MNMF1,Muktinath Mutual Fund 1,9.02,9.3,9.02,9.1,57810,523372,9.2,10.21,8.53,2026-01-18T14:59:52.095309,9.1,50,9.05,1137.5
307,2026-01-18,9246,GMLI,Guardian Micro Life Insurance Limited ,1710,1755,1710,1730,2829,4928825,1701,2778,301,2026-01-18T14:59:54.283927,1730,116,1742.24,12975
308,2026-01-18,9248,GSY,Garima Samriddhi Yojana,8.95,9.24,8.95,9.11,10020,91518.3,9.06,10.3,8.7,2026-01-18T14:57:57.999332,9.11,50,9.13,1138.75
309,2026-01-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130,1130,1110,1110,100,112000,1141.1,1216,1000,2026-01-18T14:57:42.230397,1110,3,1120,333
310,2026-01-18,9250,NMIC,Nepal Micro Insurance Company Limited,1230,1264,1230,1236.1,14189,17709312.2,1220,2703.3,302.3,2026-01-18T14:59:56.019194,1236.1,330,1248.1,9270.75
311,2026-01-18,9252,CREST,Crest Micro Life Insurance Limited,1225,1259.9,1223.3,1250,15011,18696816.3,1230.9,2458.2,302.5,2026-01-18T14:59:58.94081,1250,388,1245.54,9375
312,2026-01-18,9254,NMBHF2,NMB Hybrid Fund L- II,9.24,9.24,9.16,9.19,7600,69741,9.24,10,8.16,2026-01-18T14:54:59.853671,9.19,25,9.17,1254.29
313,2026-01-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1088,1088,1058,1066,180,193870,1110,1142.4,994.4,2026-01-18T14:12:05.167164,1066,5,1077.05,3198
314,2026-01-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1280,1328,1280,1309,15243,19952076,1298,2167.2,270,2026-01-18T14:59:59.609597,1309,369,1308.93,7854
315,2026-01-18,9257,MBLEF,MBL Equity Fund,9.46,9.68,9.46,9.68,4175,39837.25,9.65,10.19,8.59,2026-01-18T14:53:53.876838,9.68,32,9.54,1177.33
316,2026-01-18,9258,PURE,Pure Energy Limited,1030,1095,1030,1068,51240,54616530.1,1048,1327.9,289.3,2026-01-18T14:59:59.778716,1068,590,1065.89,8544
317,2026-01-18,9259,RSY,Reliable Samriddhi Yojana,9.6,9.79,9.6,9.67,15900,154022.4,9.79,10.08,8.58,2026-01-18T14:50:31.378418,9.67,26,9.68,1160.4
318,2026-01-18,9262,TTL,Trade Tower Limited,840,872.9,835.6,860,93813,80722944.7,835.2,1262.8,366.1,2026-01-18T14:59:56.676948,860,1439,860.46,7014.24
319,2026-01-18,9263,SANVI,Sanvi Energy Limited,815,850.6,815,827,176620,147263723.2,825,930.4,359,2026-01-18T14:59:59.224571,827,1454,833.78,7277.6
320,2026-01-18,9264,RBBD2088,7% RBBL Debenture 2088,1055,1058,1055,1058,75,79275,1075,1100,967.6,2026-01-18T13:40:39.194672,1058,2,1057,2645
321,2026-01-18,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055,1055,1043,1043,300,313830,1073.4,1102.6,1005.2,2026-01-18T12:08:03.283433,1043,4,1046.1,5215
322,2026-01-18,9267,BHCL,Bikash Hydropower Company Limited,542.6,553,531.2,549.8,92643,50472618.5,532,625.7,292.1,2026-01-18T14:59:58.996204,549.8,1410,544.8,4998.24
323,2026-01-18,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.92,9.1,8.92,9.1,2500,22545,9.1,10.18,8.5,2026-01-18T14:14:44.681389,9.1,17,9.01,1365
324,2026-01-18,9270,HIMSTAR,Him Star Urja Company Limited,882,930,882,919,26544,24300895.3,899,1097.9,252.2,2026-01-18T14:59:59.994639,919,433,915.49,3427.87
325,2026-01-18,9271,SBLD2091,7.25% SBL Debenture 2091,1080.1,1080.1,1074.1,1074.1,75,80857.5,1102,1150,109,2026-01-18T14:41:31.807934,1074.1,3,1078.1,2685.25
326,2026-01-18,9287,MABEL,Mabilung Energy Limited,710.5,755.1,710.5,736,40703,30218339.2,725,805,317.7,2026-01-18T14:59:59.317807,736,659,742.41,2839.66
327,2026-01-18,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1080.8,1080.8,1080.8,1080.8,10,10808,1102.8,1107,1000,2026-01-18T11:33:23.197401,1080.8,1,1080.8,3242.4
328,2026-01-18,9290,HLICF,HLI Large Cap Fund,8.97,9.22,8.97,9.22,3900,35382,9,10,8.74,2026-01-18T14:43:43.981603,9.22,29,9.07,4610
329,2026-01-18,9293,DHEL,Daramkhola Hydro Energy Limited,645,670.1,641,669,110938,73525950.6,648,708,402.2,2026-01-18T14:59:59.36411,669,1374,662.76,6894.05
330,2026-01-18,9294,SAGAR,Sagar Distillery Limited,2039,2205.5,2020,2205.5,115153,246989458.4,2005,2205.5,319.5,2026-01-18T14:59:53.19035,2205.5,2265,2144.88,16011.93
331,2026-01-18,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2900,2965,2867,2930,6876,20161270.9,2846,3400,391.7,2026-01-18T14:59:59.561015,2930,302,2932.12,1692.08
332,2026-01-18,9296,BUNGAL,Bungal Hydro Limited,628.1,683.9,628.1,677,119975,79998205.9,637.2,729.3,302.4,2026-01-18T14:59:58.865818,677,1392,666.79,5619.1
333,2026-01-18,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,829,894,821,892,295254,258397494.6,830,984,285,2026-01-18T14:59:59.010258,892,3966,875.17,25243.6
334,2026-01-18,9299,NABILD2089,7% Nabil Debenture 2089,1073,1073,1073,1073,25,26825,1073.1,1125,1000,2026-01-18T11:38:49.037689,1073,1,1073,3219
335,2026-01-18,9300,JHAPA,Jhapa Energy Limited,1407,1486,1407,1444,24476,35520207.3,1422,1507,293.4,2026-01-18T14:59:58.81513,1444,485,1451.22,5489.94
336,2026-01-18,9301,SAIL,Shreenagar Agritech Industries Limited,1078,1210,1078,1210,242443,284573620.2,1100,1210,301.7,2026-01-18T14:59:29.378334,1210,3615,1173.77,19738.13
337,2026-01-18,9302,RBBF40,RBB Focus 40,10,10,9,9.43,17195,157489.85,0,10,9,2026-01-18T14:46:00.674787,9.43,58,9.15,1178.75
338,2026-01-18,9303,SYPNL,SY Panel Nepal Limited,1385,1500,1370,1480,258416,373962149.6,1385,1502,319.8,2026-01-18T14:59:59.309635,1480,6461,1447.13,19360.43
