Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
292,2026-01-20,9148,SMH,Super Mai Hydropower Limited,740,749,720.2,733,2776,2032074.7,730,1142,685.1,2026-01-20T14:57:00.483329,733,55,732.01,3921.55
293,2026-01-20,9150,AHL,Asian Hydropower Limited,555,569.9,552.3,553,9680,5397461.6,550,891,532,2026-01-20T14:59:16.419306,553,109,557.58,1880.2
294,2026-01-20,9151,KDL,Kalinchowk Darshan Limited,812.5,819.9,796.3,808,4891,3955590.2,798,1306.3,770,2026-01-20T14:59:58.109232,808,107,808.74,5090.4
295,2026-01-20,9158,MHCL,Molung Hydropower Company Limited,385,394.9,379.8,382,21454,8207276.4,379.8,655,363,2026-01-20T14:59:32.520261,382,178,382.55,3065.55
296,2026-01-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,501.8,504.9,490.1,497,17748,8798816.9,492,735,479,2026-01-20T14:59:52.100248,497,221,495.76,5830.8
297,2026-01-20,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6020,6098.5,6020,6096.9,244,1471409.2,6100,6800,4673,2026-01-20T14:56:26.995227,6096.9,20,6030.36,4776.51
298,2026-01-20,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,544,555,540,554,14828,8145127,535,860,515,2026-01-20T14:59:55.350966,554,124,549.3,4210.4
299,2026-01-20,9167,MKHL,Mai Khola Hydropower Limited,785.6,821.1,784.1,800,5527,4423338.5,800.1,1027,639,2026-01-20T14:59:59.382352,800,103,800.31,3137.25
300,2026-01-20,9171,BEDC,Bhugol Energy Development Company Limited,539.5,542.9,529,532,22259,11936668.7,529,1080,501,2026-01-20T14:57:40.499637,532,183,536.26,2894.36
301,2026-01-20,9174,PRSF,Prabhu Smart Fund,10.79,11.2,10.79,11.2,86950,969824,10.9,12.05,9.67,2026-01-20T14:36:28.61783,11.2,16,11.15,1120
302,2026-01-20,9176,IHL,Ingwa Hydropower Limited,551.7,551.8,542.4,547,17118,9345500.4,541,838,490,2026-01-20T14:59:27.443419,547,146,545.94,3282
303,2026-01-20,9181,RAWA,Rawa Energy Development Limited,718,739,717.2,730,2229,1623876.8,730,990,686,2026-01-20T14:59:51.304775,730,47,728.52,2044
304,2026-01-20,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.37,10.4,10.26,10.26,14900,154757,10.21,11.46,8.5,2026-01-20T14:42:06.494409,10.26,7,10.38,826.75
305,2026-01-20,9184,ILI,IME Life Insurance Company Limited,453,463,453,457.2,39315,18006558.6,451.5,530,405,2026-01-20T14:59:36.409624,457.2,541,458,22860
306,2026-01-20,9193,GCIL,Ghorahi Cement Industry Limited,438,450.6,438,440,43112,19073905.8,434,613,400,2026-01-20T14:59:59.449247,440,420,442.42,22107.6
307,2026-01-20,9194,TSHL,Three Star Hydropower Limited,804.6,832.2,785,803.9,29515,23598526.1,821,1046.6,616.8,2026-01-20T14:59:58.973362,803.9,379,799.54,3959.21
308,2026-01-20,9199,RNLI,Reliable Nepal Life Insurance Limited,466,477.8,466,476.8,85579,40716721.1,466,593,416,2026-01-20T14:59:56.243362,476.8,614,475.77,24778.34
309,2026-01-20,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,460,464,450,450,21895,9967056.4,451.1,693,411.7,2026-01-20T14:59:31.892236,450,156,455.22,2294.12
310,2026-01-20,9209,CLI,Citizen Life Insurance Company Limited,485,486.4,478,480.5,59499,28648034.9,476.9,774.9,411,2026-01-20T14:59:59.800333,480.5,603,481.48,24025
311,2026-01-20,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1180,1180,1170,1170,160,187850,1193,1266,1039,2026-01-20T13:20:16.355387,1170,4,1174.06,1659.49
312,2026-01-20,9213,HATHY,Hathway Investment Nepal Limited,900,928.2,897,928,29411,26988555.4,896,1600,875.5,2026-01-20T14:59:58.770354,928,377,917.63,29428.44
313,2026-01-20,9215,MSHL,Mid Solu Hydropower Limited,820,833,820,820,4814,3959603,830,1135,800.1,2026-01-20T14:59:43.917346,820,49,822.51,7057.41
314,2026-01-20,9216,SONA,Sonapur Minerals And Oil Limited,440,449.9,440,443.5,70705,31400600.7,435,545,398,2026-01-20T14:59:55.360346,443.5,675,444.1,13637.85
315,2026-01-20,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,602,605,592.6,593.1,14789,8828251.2,593,890.4,528.2,2026-01-20T14:59:11.255138,593.1,157,596.94,5931
316,2026-01-20,9221,H8020,Himalayan 80-20,11.55,11.9,11.55,11.6,6600,77487,11.75,12.21,9.67,2026-01-20T14:40:09.119965,11.6,15,11.74,116
317,2026-01-20,9225,VLUCL,Vision Lumbini Urja Company Limited ,575,579.9,559.1,566,15530,8862636.6,563.9,802,516,2026-01-20T14:59:54.063687,566,166,570.67,10824.75
318,2026-01-20,9230,MKCL,Muktinath Krishi Company Limited,1409,1428,1405,1415,2559,3625110.7,1399,1900,1333,2026-01-20T14:59:56.434531,1415,83,1416.61,10697.4
319,2026-01-20,9232,CKHL,Chirkhwa Hydropower Limited ,680,682.9,667,677,14559,9831545.2,670,910,550,2026-01-20T14:59:58.599581,677,119,675.28,2708
320,2026-01-20,9233,NWCL,Nepal Warehousing Company Limited ,882.1,886,851,869,10937,9510745.5,864.9,1147,740.2,2026-01-20T14:58:04.831612,869,166,869.59,5974.38
321,2026-01-20,9241,KSY,Kumari Sabal Yojana,8.93,9.1,8.93,9.06,1600,14420,9.1,10.64,8.21,2026-01-20T13:46:53.953675,9.06,7,9.01,674.74
322,2026-01-20,9244,NIBLSTF,NIBL Stable Fund,8.87,9,8.7,8.8,218320,1962157,8.7,10.08,7.85,2026-01-20T14:40:14.952522,8.8,22,8.98,994.4
323,2026-01-20,9246,GMLI,Guardian Micro Life Insurance Limited ,1710,1780,1707,1758,4467,7854495.5,1730,2778,301,2026-01-20T14:59:53.347421,1758,129,1758.33,13185
324,2026-01-20,9252,CREST,Crest Micro Life Insurance Limited,1250,1295,1250,1290,27780,35597334.5,1250,2458.2,302.5,2026-01-20T14:59:56.60612,1290,575,1281.4,9675
325,2026-01-20,9258,PURE,Pure Energy Limited,1047.5,1159,1047.5,1136,99536,111146983.1,1068,1327.9,289.3,2026-01-20T14:59:59.199656,1136,926,1116.65,9088
326,2026-01-20,9259,RSY,Reliable Samriddhi Yojana,9.66,9.79,9.66,9.75,13100,127280,9.67,10.08,8.58,2026-01-20T14:58:07.600293,9.75,28,9.71,1170
327,2026-01-20,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1049.9,1059.9,1049.9,1058.9,300,316870,1030,1137.2,948,2026-01-20T13:52:44.84821,1058.9,4,1056.23,5294.5
328,2026-01-20,9264,RBBD2088,7% RBBL Debenture 2088,1036.9,1057.7,1036.9,1051.5,550,580475,1058,1100,967.6,2026-01-20T13:28:48.695295,1051.5,7,1055.4,2628.75
329,2026-01-20,9266,NICAD2091,7% NIC ASIA Debenture 2091,1048,1058,1048,1055.1,1075,1135267.5,1043,1102.6,1005.2,2026-01-20T14:25:51.865974,1055.1,7,1056.06,5275.5
330,2026-01-20,9270,HIMSTAR,Him Star Urja Company Limited,934.9,936,902,919,32744,30059126.3,919,1097.9,252.2,2026-01-20T14:59:59.204199,919,429,918,3427.87
331,2026-01-20,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1059.2,1059.2,1059.2,1059.2,25,26480,1080.8,1107,1000,2026-01-20T11:29:30.263065,1059.2,1,1059.2,3177.6
332,2026-01-20,9290,HLICF,HLI Large Cap Fund,9.05,9.77,8.9,9.77,20350,192287,9.22,10,8.74,2026-01-20T14:55:18.697486,9.77,32,9.44,4885
333,2026-01-20,9294,SAGAR,Sagar Distillery Limited,2249.6,2320,2191.5,2235,56353,127408151.6,2205.5,2320,319.5,2026-01-20T14:59:58.961756,2235,1123,2260.89,16226.1
334,2026-01-20,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2988.6,3039.8,2968,3005,6691,20092493.2,2930,3400,391.7,2026-01-20T14:59:45.463041,3005,284,3002.91,1735.39
335,2026-01-20,9296,BUNGAL,Bungal Hydro Limited,690,723,677.3,700.2,120617,84503451.5,677,729.3,302.4,2026-01-20T14:59:59.537174,700.2,1343,700.59,5811.66
336,2026-01-20,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,909.8,959.9,895,933,286502,268443735.4,892,984,285,2026-01-20T14:59:57.59116,933,4051,936.96,26403.9
337,2026-01-20,9301,SAIL,Shreenagar Agritech Industries Limited,1230,1331,1216,1282.2,161975,207103094.7,1210,1331,301.7,2026-01-20T14:59:59.148845,1282.2,2412,1278.61,20915.89
338,2026-01-20,9302,RBBF40,RBB Focus 40,9.25,9.61,9.02,9.61,20770,191756,9.43,10,9,2026-01-20T14:58:45.170087,9.61,62,9.23,1201.25
339,2026-01-20,9303,SYPNL,SY Panel Nepal Limited,1509.5,1588,1509.5,1560,172385,268728600.7,1480,1588,319.8,2026-01-20T14:59:58.425132,1560,4307,1558.88,20406.94
