Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-01-13,8109,SBD89,10.25% Sanima Debenture 2089,1240,1240,1240,1240,25,31000,1260,1260,1112.6,2026-01-13T13:42:09.969584,1240,1,1240,6200
295,2026-01-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180,181.9,178.5,180.9,83454,15032455.9,179.9,239,153.9,2026-01-13T14:59:54.170249,180.9,130,180.12,5969.7
296,2026-01-13,8122,PPL,People's Power Limited,319.2,326,319.2,324.8,124610,40207914.7,322.7,648.6,263.2,2026-01-13T14:59:58.059941,324.8,325,322.67,3082.03
297,2026-01-13,8125,NSIF2,NMB Sulav Investment Fund - 2,10.3,10.49,10.3,10.44,166400,1736609,10.4,11.93,9.75,2026-01-13T14:59:57.280654,10.44,15,10.43,1274.72
298,2026-01-13,8126,SIKLES,Sikles Hydropower Limited,631.3,655,619.5,646,134696,86967516.4,619,1475,540,2026-01-13T14:59:59.171658,646,786,645.65,6314.65
299,2026-01-13,8131,EHPL,Eastern Hydropower Limited,408.8,410,402.7,407.9,39435,16026835,402,937,385,2026-01-13T14:59:59.722039,407.9,208,406.41,2528.98
300,2026-01-13,9138,NIBLGF,NIBL Growth Fund,9.05,9.07,8.95,8.96,13900,125680,8.9,10.09,7.84,2026-01-13T14:50:41.522123,8.96,10,9.04,1182.72
301,2026-01-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1887,1924,1835,1840,648,1199275.1,1850,2888.6,1818.4,2026-01-13T14:55:41.670829,1840,22,1850.73,2733.78
302,2026-01-13,9147,SPL,Shuvam Power Limited,836.6,854,836.3,845,1142,964908.1,848.2,1102.2,765,2026-01-13T14:59:41.782138,845,32,844.92,1690
303,2026-01-13,9149,MKHC,Maya Khola Hydropower Company Limited,337.2,340,332.2,340,20807,6981092,337,627,332.2,2026-01-13T14:59:59.800383,340,168,335.51,3400
304,2026-01-13,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1063.3,1063.3,1063.3,1063.3,25,26582.5,1084,1117.9,996.1,2026-01-13T14:51:26.657388,1063.3,1,1063.3,794.1
305,2026-01-13,9158,MHCL,Molung Hydropower Company Limited,389,389,373,378,10507,3949295.8,382.9,655,363,2026-01-13T14:59:57.646176,378,106,375.87,3033.45
306,2026-01-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,484,490,480,487.4,6641,3223831.8,484,735,479,2026-01-13T14:59:58.79471,487.4,133,485.44,5718.18
307,2026-01-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6050,6100,6001,6100,261,1576339,6119.8,6800,4673,2026-01-13T14:59:56.290556,6100,20,6039.61,4778.94
308,2026-01-13,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1185.2,1185.2,1185.2,1185.2,10,11852,1162,1220,1104,2026-01-13T14:58:42.873211,1185.2,1,1185.2,5926
309,2026-01-13,9170,DOLTI,Dolti Power Company Limited,500,510,500,508,4546,2312584,507.7,1017,470.6,2026-01-13T14:59:25.441128,508,60,508.7,2725.35
310,2026-01-13,9173,CITY,City Hotel Limited,470,475,468,470,4838,2269534.8,470,998.4,464,2026-01-13T14:59:38.700219,470,113,469.1,14162.04
311,2026-01-13,9174,PRSF,Prabhu Smart Fund,10.93,11.16,10.93,11.1,2300,25380,11,12.05,9.67,2026-01-13T14:54:26.951773,11.1,14,11.03,1110
312,2026-01-13,9179,MEL,Modi Energy Limited,270.9,270.9,265,267.8,13952,3721977.4,265.6,393,255,2026-01-13T14:59:57.227898,267.8,199,266.77,7766.2
313,2026-01-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.02,10.14,10,10.14,20100,201507,10.02,11.46,8.5,2026-01-13T14:53:38.535937,10.14,10,10.02,817.08
314,2026-01-13,9183,NRM,Nepal Republic Media Limited,424.4,453.9,424.4,447.9,76294,33894261,433,645,390.1,2026-01-13T14:59:57.598261,447.9,522,444.25,4333.43
315,2026-01-13,9184,ILI,IME Life Insurance Company Limited,440,443,439.3,439.5,19811,8718595.9,441,530,405,2026-01-13T14:59:57.604621,439.5,343,440.08,21975
316,2026-01-13,9191,C30MF,Citizens Super 30 Mutual Fund,9.3,9.48,9.3,9.48,12538,118841.24,9.4,10.71,8.65,2026-01-13T14:58:51.777754,9.48,8,9.47,711.69
317,2026-01-13,9193,GCIL,Ghorahi Cement Industry Limited,436.9,437,427,430,21370,9203593.1,437.5,613,400,2026-01-13T14:59:49.494668,430,260,430.67,21605.15
318,2026-01-13,9194,TSHL,Three Star Hydropower Limited,741.1,831.6,741.1,831.6,78900,63312278.4,756,1046.6,616.8,2026-01-13T14:58:42.128012,831.6,505,802.43,4095.63
319,2026-01-13,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1337,1337,1337,1337,50,66850,1337.2,1350,1158,2026-01-13T12:52:56.82873,1337,2,1337,1337
320,2026-01-13,9198,LVF2,Laxmi Value Fund 2,9.18,9.5,9.18,9.2,3800,35634,9.27,11.45,8.76,2026-01-13T14:42:34.276849,9.2,14,9.37,736
321,2026-01-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,468,479.4,468,475.3,42633,20267845.8,472,744.5,411.6,2026-01-13T14:59:59.77184,475.3,430,475.4,25109.12
322,2026-01-13,9203,MEHL,Manakamana Engineering Hydropower Limited,420,434.8,420,431.9,17131,7394025.2,423.2,696,372.4,2026-01-13T14:59:59.593962,431.9,143,431.61,3455.2
323,2026-01-13,9209,CLI,Citizen Life Insurance Company Limited,471,475,471,475,30707,14544815.3,475.5,774.9,411,2026-01-13T14:59:58.271408,475,338,473.66,23750
324,2026-01-13,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1177,1177,1176,1176,16,18840,1177,1266,1039,2026-01-13T13:32:04.792848,1176,2,1177.5,1668
325,2026-01-13,9212,MANDU,Mandu Hydropower Limited,800,804.5,795.1,800,2154,1721838.2,800,1027,766.5,2026-01-13T14:57:47.445562,800,31,799.36,10909.1
326,2026-01-13,9213,HATHY,Hathway Investment Nepal Limited,884,893,875.5,877.2,11694,10297191.1,884,1600,875.5,2026-01-13T14:59:56.283992,877.2,184,880.55,27817.49
327,2026-01-13,9216,SONA,Sonapur Minerals And Oil Limited,429.1,440,425,427.9,40248,17348963.7,431.4,545,398,2026-01-13T14:59:58.423426,427.9,425,431.05,13158.14
328,2026-01-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,606,606,583.2,600,20149,11869319.9,595,890.4,528.2,2026-01-13T14:57:52.932158,600,170,589.07,6000
329,2026-01-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,377.6,384.7,377.6,383.9,10267,3917660.8,383,645,377.6,2026-01-13T14:59:39.641721,383.9,102,381.57,7111.75
330,2026-01-13,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,13045,3522150,270,309,270,2026-01-13T14:53:51.578707,270,1,270,11599.2
331,2026-01-13,9238,NABILD87,9% Nabil Debenture 2087,1156,1156,1156,1156,50,57800,1156,1178.1,1039,2026-01-13T14:59:24.927071,1156,2,1156,3468
332,2026-01-13,9242,SARBTM,Sarbottam Cement Limited,880,888,873,875.1,20838,18255012.2,880,1048,724.6,2026-01-13T14:59:45.723573,875.1,109,876.04,45717.63
333,2026-01-13,9244,NIBLSTF,NIBL Stable Fund,8.6,8.75,8.6,8.75,8300,72064,8.62,10.08,7.85,2026-01-13T14:35:22.511939,8.75,17,8.68,988.75
334,2026-01-13,9245,MNMF1,Muktinath Mutual Fund 1,8.94,9.27,8.94,9.1,17570,161066,9.1,10.42,8.53,2026-01-13T14:40:01.540759,9.1,31,9.16,1137.5
335,2026-01-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1355,1380,1310,1325,25562,34271747.1,1354.9,2167.2,270,2026-01-13T14:59:13.597421,1325,398,1340.73,7950
336,2026-01-13,9257,MBLEF,MBL Equity Fund,9.6,9.77,9.6,9.77,4550,43861.5,9.77,10.19,8.59,2026-01-13T14:51:38.889209,9.77,26,9.63,1188.28
337,2026-01-13,9258,PURE,Pure Energy Limited,1052,1138,1025,1049,52864,56959861,1073,1327.9,289.3,2026-01-13T14:59:57.378531,1049,545,1077.47,8392
338,2026-01-13,9259,RSY,Reliable Samriddhi Yojana,9.55,9.8,9.47,9.8,14400,139401,9.45,10.08,8.58,2026-01-13T14:59:18.101481,9.8,42,9.68,1176
339,2026-01-13,9263,SANVI,Sanvi Energy Limited,830,845,806,835,182364,150688486.3,830,930.4,359,2026-01-13T14:59:59.219143,835,1541,826.3,7348
340,2026-01-13,9267,BHCL,Bikash Hydropower Company Limited,550,574.8,537,543,232119,129240456.3,550,625.7,292.1,2026-01-13T14:59:52.670141,543,2090,556.78,4936.42
341,2026-01-13,9286,SHINED,Shine Resunga Debenture,1190,1190,1182,1182,1115,1319530,1175,1200,1000,2026-01-13T13:48:11.543062,1182,10,1183.43,1182
342,2026-01-13,9287,MABEL,Mabilung Energy Limited,750,774,730,732.6,34028,25365185.1,759.8,805,317.7,2026-01-13T14:59:58.214948,732.6,667,745.42,2826.55
343,2026-01-13,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1060,1106,1060,1102.8,384,424570.4,1060,1107,1000,2026-01-13T14:59:01.522119,1102.8,6,1105.65,3308.4
344,2026-01-13,9293,DHEL,Daramkhola Hydro Energy Limited,650,679.8,650,656,106947,71229818.6,663,708,402.2,2026-01-13T14:59:59.849954,656,1187,666.02,6760.08
345,2026-01-13,9294,SAGAR,Sagar Distillery Limited,2010,2020,1960,1966,75443,150017921.5,2001,2146.9,319.5,2026-01-13T14:59:59.815209,1966,1151,1988.49,14273.16
346,2026-01-13,9296,BUNGAL,Bungal Hydro Limited,672,681,646,647,77131,50613187.3,672,729.3,302.4,2026-01-13T14:59:58.448659,647,989,656.19,5370.1
347,2026-01-13,9299,NABILD2089,7% Nabil Debenture 2089,1072,1095,1072,1095,500,545934,1084,1125,1000,2026-01-13T12:55:26.414767,1095,6,1091.86,3285
348,2026-01-13,9300,JHAPA,Jhapa Energy Limited,1490,1495,1397,1425,41790,60366813,1470,1507,293.4,2026-01-13T14:59:59.599152,1425,694,1444.52,5417.71
349,2026-01-13,9303,SYPNL,SY Panel Nepal Limited,1411.4,1502,1377.9,1410.1,242010,348154526.1,1383.8,1502,319.8,2026-01-13T14:59:59.289795,1410.1,5800,1438.59,18446.04
