Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-01-25,9183,NRM,Nepal Republic Media Limited,436.5,462.7,436.5,458,74678,33969859.6,445,645,390.1,2026-01-25T14:59:56.289646,458,471,454.88,4431.15
296,2026-01-25,9184,ILI,IME Life Insurance Company Limited,451,460.9,451,458.4,29917,13696843.4,451,530,405,2026-01-25T14:59:54.53067,458.4,586,457.82,22920
297,2026-01-25,9193,GCIL,Ghorahi Cement Industry Limited,435,450,435,443,42813,18965672.9,435,613,400,2026-01-25T14:59:45.230741,443,474,442.98,22258.33
298,2026-01-25,9194,TSHL,Three Star Hydropower Limited,792,823.9,783.1,800.5,16577,13311013.4,798,1046.6,616.8,2026-01-25T14:59:44.579452,800.5,205,802.98,3942.46
299,2026-01-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1715,1743,1700,1720,212,366128,1713.6,3000.8,1622,2026-01-25T14:41:15.415395,1720,12,1727.01,2536.31
300,2026-01-25,9203,MEHL,Manakamana Engineering Hydropower Limited,441,460,441,455,41698,19006368.6,449,696,372.4,2026-01-25T14:59:52.445012,455,325,455.81,3640
301,2026-01-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,457,474.9,457,472,19758,9277529.2,462.5,693,411.7,2026-01-25T14:59:29.741867,472,180,469.55,2406.27
302,2026-01-25,9209,CLI,Citizen Life Insurance Company Limited,476,484,473.2,482,57147,27457966.1,476,774.9,411,2026-01-25T14:59:54.905001,482,581,480.47,24100
303,2026-01-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,591.9,593,577,593,72746,42317927.5,580.3,890.4,528.2,2026-01-25T14:59:55.26646,593,370,581.72,5930
304,2026-01-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,434,468.2,434,468.2,122273,56446325.5,425.7,645,377.6,2026-01-25T14:56:52.215024,468.2,635,461.64,8673.41
305,2026-01-25,9221,H8020,Himalayan 80-20,11.29,11.38,11.29,11.38,1300,14758,11.51,12.21,9.78,2026-01-25T14:36:19.438486,11.38,11,11.35,113.8
306,2026-01-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,572,580,565,580,18537,10600080.2,563,802,516,2026-01-25T14:59:55.264066,580,204,571.83,11092.5
307,2026-01-25,9232,CKHL,Chirkhwa Hydropower Limited ,664.6,719,664.6,716.4,35790,24885505,677,910,550,2026-01-25T14:59:59.770041,716.4,241,695.32,2865.6
308,2026-01-25,9236,NICGF2,NIC ASIA Growth Fund-2,9.15,9.15,9.04,9.15,4300,39045,9.08,9.98,8.33,2026-01-25T14:35:16.238987,9.15,20,9.08,828.08
309,2026-01-25,9244,NIBLSTF,NIBL Stable Fund,8.52,8.98,8.52,8.81,47621,421302.58,8.64,10.08,7.85,2026-01-25T14:59:35.238121,8.81,25,8.84,995.53
310,2026-01-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1789.9,1935,1776,1929.9,8402,15542229.7,1774,2778,301,2026-01-25T14:57:58.529701,1929.9,262,1849.82,14474.25
311,2026-01-25,9248,GSY,Garima Samriddhi Yojana,9.1,9.38,9.1,9.26,26150,241543.5,9.21,10.3,8.7,2026-01-25T14:59:27.615348,9.26,48,9.23,1157.5
312,2026-01-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1103,1103.1,1103,1103.1,48,52946.3,1110,1216,1000,2026-01-25T14:59:21.411619,1103.1,2,1103.04,330.93
313,2026-01-25,9252,CREST,Crest Micro Life Insurance Limited,1333,1496,1333,1495,81679,118477911.1,1360,2458.2,302.5,2026-01-25T14:59:59.719715,1495,1421,1450.53,11212.5
314,2026-01-25,9257,MBLEF,MBL Equity Fund,9.73,10,9.65,9.91,1004350,10042624.05,9.73,10.19,8.59,2026-01-25T14:47:22.064005,9.91,51,9.99,1205.31
315,2026-01-25,9259,RSY,Reliable Samriddhi Yojana,9.61,9.8,9.61,9.78,5750,56235.5,9.8,10.08,8.58,2026-01-25T14:52:43.29452,9.78,27,9.78,1173.6
316,2026-01-25,9262,TTL,Trade Tower Limited,942.3,1025,942.3,1016,207697,208083695.5,942.3,1262.8,366.1,2026-01-25T14:59:59.446973,1016,2996,1001.86,8286.59
317,2026-01-25,9263,SANVI,Sanvi Energy Limited,865,924.9,861.2,888,216421,193651038.7,863,930.4,359,2026-01-25T14:59:58.017711,888,1730,894.78,7814.4
318,2026-01-25,9266,NICAD2091,7% NIC ASIA Debenture 2091,1071,1071,1060,1060,1015,1086790,1060,1102.6,1005.2,2026-01-25T12:24:05.671182,1060,2,1070.72,5300
319,2026-01-25,9270,HIMSTAR,Him Star Urja Company Limited,931,1045,931,1045,96219,96938120.9,950,1097.9,252.2,2026-01-25T14:59:48.448287,1045,891,1007.47,3897.85
320,2026-01-25,9271,SBLD2091,7.25% SBL Debenture 2091,1056.4,1056.4,1056.4,1056.4,25,26410,1065,1150,109,2026-01-25T12:19:32.015611,1056.4,1,1056.4,2641
321,2026-01-25,9286,SHINED,Shine Resunga Debenture,1113.2,1130,1113.2,1130,425,479830,1113.2,1200,1000,2026-01-25T14:32:25.812072,1130,2,1129.01,1130
322,2026-01-25,9287,MABEL,Mabilung Energy Limited,770,831.6,758,831.6,92708,74617262.2,756,831.6,317.7,2026-01-25T14:59:59.37138,831.6,1191,804.86,3208.51
323,2026-01-25,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1050.2,1050.2,1050.2,1050.2,25,26255,1055.1,1107,1000,2026-01-25T12:19:06.665253,1050.2,1,1050.2,3150.6
324,2026-01-25,9290,HLICF,HLI Large Cap Fund,9.4,9.77,9.02,9.61,13600,130253,9.3,10,8.74,2026-01-25T14:59:24.549635,9.61,27,9.57,4805
325,2026-01-25,9294,SAGAR,Sagar Distillery Limited,2343.9,2439,2280,2360,76416,182604351.5,2298,2439,319.5,2026-01-25T14:59:59.027794,2360,1128,2389.6,17133.6
326,2026-01-25,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,3000,3299.9,3000,3270.1,9114,28686968.7,3000,3400,391.7,2026-01-25T14:59:21.183502,3270.1,402,3147.57,1888.48
327,2026-01-25,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,982,1078,982,1078,276746,290681931.7,980,1078,285,2026-01-25T14:59:55.910852,1078,3835,1050.35,30507.4
328,2026-01-25,9299,NABILD2089,7% Nabil Debenture 2089,1052.1,1052.6,1052.1,1052.6,50,52617.5,1061.2,1125,1000,2026-01-25T12:37:29.767045,1052.6,2,1052.35,3157.8
329,2026-01-25,9301,SAIL,Shreenagar Agritech Industries Limited,1426,1537.9,1416,1537.9,155279,235254478.9,1398.1,1537.9,301.7,2026-01-25T14:59:59.65349,1537.9,2193,1515.04,25086.99
330,2026-01-25,9302,RBBF40,RBB Focus 40,9.2,9.38,9.1,9.16,9400,86360,9.38,10,9,2026-01-25T14:46:49.790087,9.16,32,9.18,1145
331,2026-01-25,9303,SYPNL,SY Panel Nepal Limited,1744.7,1881.5,1744.7,1881.5,128089,237396362.7,1710.5,1881.5,319.8,2026-01-25T14:59:56.649894,1881.5,2878,1853.37,24612.6
