Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
156,2026-01-14,2881,NRIC,Nepal Reinsurance Company Limited,1312,1336,1299,,45213,59548061.1,1312,1842,750,2026-01-14T14:59:59.074855,1311,465,1317.05,
157,2026-01-14,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1200.5,1200.5,1165,,423,497990.3,1195.1,1368.9,1155,2026-01-14T14:59:49.197133,1165,5,1177.28,
158,2026-01-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558.8,561,555,,5302,2956088.1,558.8,764,535,2026-01-14T14:59:53.516251,558.9,95,557.54,
159,2026-01-14,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,862.2,870,850,,20054,17216030.6,873,1155,840,2026-01-14T14:59:31.607569,867,195,858.48,
160,2026-01-14,2898,NRN,NRN Infrastructure and Development Limited,1390,1395,1368,,34816,48030016.5,1370.5,2444,1130,2026-01-14T14:59:53.897203,1382.5,262,1379.53,
161,2026-01-14,2902,LUK,Laxmi Unnati Kosh,9.61,9.61,9.61,,1249,12002.89,9.8,11.97,8.97,2026-01-14T13:05:24.185817,9.61,4,9.61,
162,2026-01-14,2903,LEC,Liberty Energy Company Limited,202,202,196.8,,62589,12395561.4,200,263,180,2026-01-14T14:59:59.444983,197.9,229,198.04,
163,2026-01-14,2907,SSHL,Shiva Shree Hydropower Ltd,154.8,160.9,154.8,,105337,16592005.5,157.9,313.8,151,2026-01-14T14:59:54.93079,157.2,343,157.51,
164,2026-01-14,2908,SGIC,Sanima GIC Insurance Limited,480.2,491.5,480.2,,30261,14737057.8,481.9,736.4,439,2026-01-14T14:59:59.328542,490,195,486.99,
165,2026-01-14,2913,MEN,Mountain Energy Nepal Limited,588,590,571,,41217,23902901.5,582,683.4,535,2026-01-14T14:59:44.355679,576,257,579.92,
166,2026-01-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,569,569,550.6,,58051,32253825.5,561.8,790,526,2026-01-14T14:59:59.126281,557,177,555.61,
167,2026-01-14,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481.6,498.7,480,,9176,4507067.2,481.5,665,445,2026-01-14T14:59:06.261698,490,164,491.17,
168,2026-01-14,2917,CGH,Chandragiri Hills Limited,849,855,847,,17338,14732995.6,849.3,1150,800.2,2026-01-14T14:59:38.153719,851,117,849.75,
169,2026-01-14,2919,NIFRA,Nepal Infrastructure Bank Limited,255.9,260.5,255.9,,118274,30565032.9,258,328.1,240.5,2026-01-14T14:59:48.770922,260,623,258.42,
170,2026-01-14,2923,SLCF,Sanima Large Cap Fund,9.21,9.35,9.21,,580,5381,9.26,11.99,8.6,2026-01-14T13:56:31.62791,9.35,5,9.27,
171,2026-01-14,2924,GLH,GreenLife Hydropower Limited,249,253.9,247,,40550,10184618.4,249,306.3,227.4,2026-01-14T14:59:56.958788,250,246,251.16,
172,2026-01-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1900,1900,1876,,1147,2168380.3,1885,2569,1870,2026-01-14T14:55:41.979042,1900,39,1890.47,
173,2026-01-14,2933,KEF,Kumari Equity Fund,9.38,9.38,8.31,,20186,180258.2,9.2,10.42,8.31,2026-01-14T14:53:48.615494,9.29,26,8.92,
174,2026-01-14,2934,SHEL,Singati Hydro Energy Limited,277,280,275.5,,75847,20994179.3,276.9,347.8,241.1,2026-01-14T14:59:51.59019,277,227,276.79,
175,2026-01-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670,670,657,,11062,7320884.4,657,853,640,2026-01-14T14:53:45.971834,660,110,661.8,
176,2026-01-14,2937,SBCF,Sunrise Bluechip Fund,9.01,9.2,9.01,,8844,80524.84,9.14,12.03,8.7,2026-01-14T14:37:38.841256,9.11,12,9.1,
177,2026-01-14,3946,CHDC,CEDB Holdings Limited,2340,2354,2295,,33211,76837345.7,2314,2997.9,1621,2026-01-14T14:59:58.760119,2305,242,2313.61,
178,2026-01-14,4947,PSF,Prabhu Select Fund,10.78,10.97,10.78,,4000,43430,10.81,11.9,9.81,2026-01-14T14:47:30.105028,10.97,12,10.85,
179,2026-01-14,4949,NIBSF2,NIBL Samriddhi Fund -2,8.41,8.6,8.41,,1650,13979,8.57,9.58,8.01,2026-01-14T14:38:53.459859,8.6,8,8.47,
180,2026-01-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1322,1330,1300,,10079,13239533.6,1322,1644,1270.7,2026-01-14T14:59:57.114143,1313,224,1313.57,
181,2026-01-14,4967,NICSF,NIC Asia Select Fund 30,8.55,8.73,8.55,,10340,90093.2,8.65,10.1,8.04,2026-01-14T14:10:40.834006,8.72,12,8.71,
182,2026-01-14,4968,RMF1,RBB Mutual Fund 1,9.58,9.58,9.3,,1804,16872.56,9.4,11.4,8.38,2026-01-14T14:41:43.18008,9.44,13,9.35,
183,2026-01-14,5982,SRLI,Sanima Reliance Life Insurance Limited,395.2,401,395.2,,40921,16331422.7,402,480,363.9,2026-01-14T14:59:58.319718,399.9,311,399.09,
184,2026-01-14,7986,NICD88,NIC ASIA Rinpatra 2088,1130,1130,1130,,25,28250,1150,1153,1006,2026-01-14T14:59:40.438093,1130,1,1130,
185,2026-01-14,8003,RBBD83,8.5% RBBL Debenture 2083,1039,1039,1038.9,,20,20779,1060,1100,990,2026-01-14T12:29:29.970398,1038.9,2,1038.95,
186,2026-01-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,520,523.8,512.8,,35649,18361455.4,519.8,635,475.5,2026-01-14T14:59:58.379771,515,183,515.06,
187,2026-01-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1440,1445,1410,,1161,1646685.8,1430,2400,1395,2026-01-14T14:58:38.03754,1410,35,1418.33,
188,2026-01-14,8021,SAHAS,Sahas Urja Limited,550,557,547.2,,67358,37108884.5,549,705,479.7,2026-01-14T14:59:32.196911,547.9,477,550.92,
189,2026-01-14,8022,TPC,Terhathum Power Company Limited,364.2,390,364.2,,76621,28203142.9,368.5,671.6,270.1,2026-01-14T14:59:58.39438,369,277,368.08,
190,2026-01-14,8023,MMF1,Mega Mutual Fund -1,8.5,8.77,8.46,,7711,66763.25,8.6,9.95,8.05,2026-01-14T14:50:59.134697,8.75,34,8.65,
191,2026-01-14,8024,NBF3,Nabil Balanced Fund-3,8.94,9.18,8.94,,9300,84295,9.11,10.67,8.35,2026-01-14T14:59:58.273431,9.18,33,9.06,
192,2026-01-14,8025,SPC,Samling Power Company Limited,524,545,524,,40725,21920777.7,529.3,722,441,2026-01-14T14:59:54.333229,544,258,538.26,
193,2026-01-14,8026,NYADI,Nyadi Hydropower Limited,398,402.7,390.1,,11159,4401560.4,395,880,354,2026-01-14T14:59:40.864284,394.9,121,394.44,
194,2026-01-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,281.8,288,281.8,,29789,8506550.6,285,405,270,2026-01-14T14:59:58.03858,285,300,285.56,
195,2026-01-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,450,460,448,,9788,4439525.9,450.8,608,393,2026-01-14T14:59:54.617253,454.8,99,453.56,
196,2026-01-14,8033,GBBD85,Garima Debenture, 2085,1075.3,1090,1075.3,,50,54132.5,1087,1135,1010,2026-01-14T12:06:47.393205,1090,2,1082.65,
197,2026-01-14,8034,ENL,Emerging Nepal Limited,890,901.1,890,,688,617946,892.2,1452,866,2026-01-14T14:59:31.702304,901,16,898.17,
198,2026-01-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1481.3,1507,1481.3,,1025,1526790.7,1500,2522,1380.1,2026-01-14T14:59:57.517948,1507,37,1489.55,
199,2026-01-14,8045,GVL,Green Ventures Limited,497.8,504.6,490,,184300,92009509.1,497.8,662,424,2026-01-14T14:59:55.965134,502.8,475,499.23,
200,2026-01-14,8055,BHL,Balephi Hydropower Limited,178.5,181,177.1,,81935,14713579.4,179.5,405,164,2026-01-14T14:59:58.324301,178.6,386,179.57,
201,2026-01-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3352,3415,3331.1,,712,2387207,3419.8,6600,2931,2026-01-14T14:57:25.04155,3400,22,3352.81,
202,2026-01-14,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1511,1528,1505,,1351,2045237.9,1510.3,2040,1462,2026-01-14T14:55:16.099416,1527,50,1513.86,
203,2026-01-14,8066,RFPL,River Falls Power Limited,357.8,377,357.8,,91937,33700172.1,365.1,1438,306,2026-01-14T14:59:58.531334,368.9,379,366.55,
204,2026-01-14,8068,CCBD88,Century Debenture 2088,1212,1212,1212,,100,121200,1211,1281,1103,2026-01-14T13:16:51.584421,1212,2,1212,
205,2026-01-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,285.6,296.9,280,,671118,193032472.4,280,696,213.1,2026-01-14T14:59:58.674871,284.9,2159,287.62,
206,2026-01-14,8073,NICFC,NIC Asia Flexi CAP Fund,8.73,9.02,8.67,,3150,27758.5,8.9,10.4,8.37,2026-01-14T14:27:25.766832,8.85,21,8.81,
207,2026-01-14,8074,KDBY,Kumari Dhanabriddhi Yojana,9.55,9.79,9.4,,11050,106942.5,9.74,10.57,8.67,2026-01-14T14:38:47.671238,9.79,28,9.67,
208,2026-01-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,470.1,478.8,465,,53423,25150481.9,474,760.2,426,2026-01-14T14:59:56.793896,465,294,470.78,
209,2026-01-14,8076,HHL,Himalayan Hydropower Limited,323,338,323,,84649,28059568.2,325,635,310.7,2026-01-14T14:59:59.791531,330,340,331.48,
210,2026-01-14,8097,PBD88,10% Prime Debenture 2088,1250,1250,1250,,50,62500,1250,1274,1090,2026-01-14T12:40:51.577994,1250,2,1250,
211,2026-01-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,576.9,576.9,561.4,,18579,10540616,572.9,993.4,508.5,2026-01-14T14:59:56.796792,566.9,154,567.34,
212,2026-01-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,377,390.5,375,,44509,16990166.2,370,649.5,296,2026-01-14T14:59:56.678706,375.5,279,381.72,
213,2026-01-14,8102,MHL,Mandakini Hydropower Limited,499,504,495,,37564,18794447.7,498,1088,445,2026-01-14T14:59:56.059972,495.2,230,500.33,
214,2026-01-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,465,468,460,,12229,5647207.8,462,752,410,2026-01-14T14:57:37.96677,460.1,88,461.78,
215,2026-01-14,8106,GIBF1,Global IME Balanced Fund-1,10.27,10.64,10.27,,12550,131749.5,10.47,11.68,9.3,2026-01-14T14:11:20.719008,10.64,18,10.49,
216,2026-01-14,8108,RHGCL,Rapti Hydro And General Construction Limited,261.9,266,255,,75397,19675794.7,257.8,708,217.2,2026-01-14T14:59:58.202422,258,369,260.96,
217,2026-01-14,8109,SBD89,10.25% Sanima Debenture 2089,1230,1230,1230,,10,12300,1240,1260,1112.6,2026-01-14T14:57:16.598219,1230,1,1230,
218,2026-01-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180,182,178.3,,128916,23166083,180.9,239,153.9,2026-01-14T14:59:59.321381,180.9,172,179.69,
219,2026-01-14,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,928,935.5,925,,2536,2356105.2,946,1306.8,906,2026-01-14T14:59:40.930202,934,41,929.06,
220,2026-01-14,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1225,1225,1225,,50,61250,1240,1250,1102.5,2026-01-14T14:35:48.882713,1225,2,1225,
221,2026-01-14,8121,SPHL,Sayapatri Hydropower Limited,575,578,561,,14740,8373730.3,578.3,922,477.1,2026-01-14T14:59:58.033301,573,113,568.09,
222,2026-01-14,8122,PPL,People's Power Limited,318.4,330,318.4,,92422,29910249.7,324.8,648.6,263.2,2026-01-14T14:59:57.459609,322.5,359,323.62,
223,2026-01-14,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300.1,1308.9,1296,,477,619009.4,1300.1,2250,1240,2026-01-14T14:59:43.367007,1308.9,24,1297.71,
224,2026-01-14,8125,NSIF2,NMB Sulav Investment Fund - 2,10.4,10.5,10.36,,107200,1117256,10.44,11.93,9.75,2026-01-14T14:58:57.21829,10.36,24,10.42,
225,2026-01-14,8126,SIKLES,Sikles Hydropower Limited,657.9,670,633.1,,83135,54422165.6,646,1475,540,2026-01-14T14:59:59.131417,647,558,654.62,
226,2026-01-14,8127,KBLD89,11% KBL Debenture 2089,1325,1325,1325,,25,33125,1325,1335,1107,2026-01-14T13:10:34.344967,1325,1,1325,
227,2026-01-14,8131,EHPL,Eastern Hydropower Limited,415,420,406,,65757,27200004,407.9,937,385,2026-01-14T14:59:56.934759,417,356,413.64,
228,2026-01-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1566.6,1603.9,1566.6,,1094,1748034,1580.1,2907,1540.2,2026-01-14T14:59:45.376418,1590,23,1597.83,
229,2026-01-14,8133,PHCL,Peoples Hydropower Company Limited,262,272,260,,209519,55973590.4,257.5,745.6,249.7,2026-01-14T14:59:58.48186,266,982,267.15,
230,2026-01-14,9135,BHPL,Barahi Hydropower Public Limited,540,560,540,,60345,33203426.7,549.9,1308.4,503.1,2026-01-14T14:59:59.016275,556.9,358,550.22,
231,2026-01-14,9138,NIBLGF,NIBL Growth Fund,8.82,9.01,8.67,,4890,43357.9,8.96,10.09,7.84,2026-01-14T14:59:18.546547,9.01,14,8.86,
232,2026-01-14,9139,SAGF,Sanima Growth Fund,9.46,9.83,9.46,,3600,35088,9.64,11,8.79,2026-01-14T14:48:55.86546,9.83,12,9.74,
233,2026-01-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1824,1860.4,1824,,299,551534.1,1840,2888.6,1818.4,2026-01-14T14:59:50.278266,1858,23,1844.59,
234,2026-01-14,9146,SMHL,Super Madi Hydropower Limited,550,595.1,540.9,,108566,63283118.32,541,1657,490.1,2026-01-14T14:59:38.727673,594.8,1037,582.89,
235,2026-01-14,9147,SPL,Shuvam Power Limited,828.1,875,815.1,,2902,2448037.4,845,1102.2,765,2026-01-14T14:56:56.24389,856.9,50,843.56,
236,2026-01-14,9148,SMH,Super Mai Hydropower Limited,712,731.8,712,,3485,2511611.5,722,1178,685.1,2026-01-14T14:59:58.619422,716,69,720.69,
237,2026-01-14,9149,MKHC,Maya Khola Hydropower Company Limited,338,345.9,335,,9968,3391533.1,340,627,332.2,2026-01-14T14:59:59.124477,345.9,118,340.24,
238,2026-01-14,9150,AHL,Asian Hydropower Limited,539.1,549.5,539.1,,5395,2932338.9,540.3,891,532,2026-01-14T14:59:54.982235,542,70,543.52,
239,2026-01-14,9151,KDL,Kalinchowk Darshan Limited,786,795.6,780,,2405,1887273.1,786.6,1306.3,770,2026-01-14T14:59:55.491563,786,71,784.72,
240,2026-01-14,9154,SFEF,Sunrise Focused Equity Fund,9.58,9.6,9.58,,13301,127539.62,9.55,11.12,8.82,2026-01-14T14:14:49.452426,9.59,12,9.58,
241,2026-01-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,453,453,441.3,,8540,3797133,449,637,437,2026-01-14T14:59:34.753471,449,132,444.62,
242,2026-01-14,9158,MHCL,Molung Hydropower Company Limited,375,382.9,375,,7706,2904237.7,378,655,363,2026-01-14T14:59:59.063176,379.9,116,376.88,
243,2026-01-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,483,494,483,,11196,5456282.7,487.4,735,479,2026-01-14T14:58:57.830768,494,148,487.34,
244,2026-01-14,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6150,6190,6016,,345,2084233.7,6100,6800,4673,2026-01-14T14:59:59.43448,6020,22,6041.25,
245,2026-01-14,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,525.2,536,519.2,,7138,3762469,533,860,519.2,2026-01-14T14:59:55.288162,519.2,83,527.1,
246,2026-01-14,9167,MKHL,Mai Khola Hydropower Limited,759.2,834.3,759.2,,11016,8736278.5,774,1027,632,2026-01-14T14:59:58.986742,795,130,793.05,
247,2026-01-14,9170,DOLTI,Dolti Power Company Limited,510,512,500.6,,3853,1963777,508,1017,470.6,2026-01-14T14:59:23.494874,511.8,65,509.67,
248,2026-01-14,9171,BEDC,Bhugol Energy Development Company Limited,532,556,530.1,,43261,23357323.4,530,1080,501,2026-01-14T14:59:55.002613,531,298,539.91,
249,2026-01-14,9173,CITY,City Hotel Limited,461,474.8,461,,5366,2528383.2,470,998.4,461,2026-01-14T14:59:17.361724,470,78,471.18,
250,2026-01-14,9174,PRSF,Prabhu Smart Fund,10.92,11,10.92,,42700,469220,11.1,12.05,9.67,2026-01-14T14:59:20.124611,10.99,10,10.98,
251,2026-01-14,9175,MCHL,Menchhiyam Hydropower Limited,434,434,416,,13365,5645003.5,426,714,412.5,2026-01-14T14:59:05.219794,424,95,422.37,
252,2026-01-14,9176,IHL,Ingwa Hydropower Limited,544,554.3,529.2,,21955,11982313.2,533.8,838,490,2026-01-14T14:59:52.881233,547,204,545.76,
253,2026-01-14,9178,RMF2,RBB Mutual Fund 2,9.68,9.68,9.49,,650,6204.41,9.72,10.58,8.73,2026-01-14T13:59:30.175271,9.49,4,9.54,
254,2026-01-14,9179,MEL,Modi Energy Limited,265,272,265,,13827,3715125.8,267.8,393,255,2026-01-14T14:59:45.672076,267,187,268.68,
255,2026-01-14,9181,RAWA,Rawa Energy Development Limited,718,725,713,,2400,1726760,718.9,990,686,2026-01-14T14:59:58.375304,721.9,41,719.48,
256,2026-01-14,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.01,10.01,10.01,,500,5005,10.14,11.46,8.5,2026-01-14T14:37:31.745959,10.01,4,10.01,
257,2026-01-14,9183,NRM,Nepal Republic Media Limited,448,453,434,,36805,16162089.2,447.9,645,390.1,2026-01-14T14:59:34.849422,438.5,371,439.12,
258,2026-01-14,9184,ILI,IME Life Insurance Company Limited,438.2,449.8,438.2,,18724,8321890.4,439.5,530,405,2026-01-14T14:59:57.721765,445.1,414,444.45,
259,2026-01-14,9192,USHL,Upper Syange Hydropower Limited,810,824.9,801.6,,13667,11108019.3,816,945,588,2026-01-14T14:59:59.835437,817,129,812.76,
260,2026-01-14,9193,GCIL,Ghorahi Cement Industry Limited,425,433.5,425,,22832,9786542.5,430,613,400,2026-01-14T14:59:38.142903,428,251,428.63,
261,2026-01-14,9194,TSHL,Three Star Hydropower Limited,848,900,805.3,,32203,26866792.6,831.6,1046.6,616.8,2026-01-14T14:59:55.343286,900,370,834.29,
262,2026-01-14,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1658.2,1662,1650,,422,698009,1658.2,3000.8,1622,2026-01-14T14:59:47.193278,1650,15,1654.04,
263,2026-01-14,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1310,1310,1310,,25,32750,1315,1346,1082,2026-01-14T14:03:30.795771,1310,1,1310,
264,2026-01-14,9198,LVF2,Laxmi Value Fund 2,9.21,9.38,9.21,,3000,28073,9.2,11.45,8.76,2026-01-14T14:41:56.898514,9.38,14,9.35,
265,2026-01-14,9199,RNLI,Reliable Nepal Life Insurance Limited,463.7,466,462,,28405,13175634.5,463.7,593,416,2026-01-14T14:59:54.511413,463.6,334,463.84,
266,2026-01-14,9201,SNLI,Sun Nepal Life Insurance Company Limited,470,481.9,470,,20313,9643799.5,475.3,744.5,411.6,2026-01-14T14:59:45.577109,474.2,345,474.75,
267,2026-01-14,9203,MEHL,Manakamana Engineering Hydropower Limited,425,432.9,416.5,,58105,24503968,431.9,696,372.4,2026-01-14T14:59:46.032767,426,277,421.71,
268,2026-01-14,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,453,460.9,450.1,,9855,4471871.7,453.1,693,411.7,2026-01-14T14:59:40.138001,450.3,96,453.76,
269,2026-01-14,9209,CLI,Citizen Life Insurance Company Limited,475,480,471.5,,25644,12154295.4,475,774.9,411,2026-01-14T14:59:58.244896,474,308,473.96,
270,2026-01-14,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170,1193,1170,,50,59075,1176,1266,1039,2026-01-14T14:18:12.117091,1193,2,1181.5,
271,2026-01-14,9212,MANDU,Mandu Hydropower Limited,795,812,795,,5994,4853879.9,800,1027,766.5,2026-01-14T14:59:35.551816,807,67,809.78,
272,2026-01-14,9213,HATHY,Hathway Investment Nepal Limited,881.5,890,878,,10963,9694419.7,877.2,1600,875.5,2026-01-14T14:59:45.33677,884,159,884.28,
273,2026-01-14,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,778.3,762,,3275,2522485.4,775,1241,750,2026-01-14T14:59:33.121273,777,44,770.22,
274,2026-01-14,9215,MSHL,Mid Solu Hydropower Limited,825,830,815.1,,1244,1023383.8,832,1135,800.1,2026-01-14T14:59:59.038328,830,24,822.65,
275,2026-01-14,9216,SONA,Sonapur Minerals And Oil Limited,424,436,424,,31388,13415971.6,427.9,545,398,2026-01-14T14:59:55.783348,427,412,427.42,
276,2026-01-14,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,590.3,611,585,,20011,11971175.9,600,890.4,528.2,2026-01-14T14:59:44.975773,587,149,598.22,
277,2026-01-14,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,383,384,377.7,,8974,3409849.7,383.9,645,377.6,2026-01-14T14:58:20.299654,378.4,68,379.96,
278,2026-01-14,9221,H8020,Himalayan 80-20,11.23,11.45,11.21,,2930,33161,11.23,12.21,9.67,2026-01-14T14:42:18.459776,11.3,16,11.31,
279,2026-01-14,9225,VLUCL,Vision Lumbini Urja Company Limited ,555,568.9,555,,9351,5246083.9,560,802,516,2026-01-14T14:59:56.304004,559,99,561.01,
280,2026-01-14,9230,MKCL,Muktinath Krishi Company Limited,1390,1398,1368,,3977,5503628.1,1398,1900,1333,2026-01-14T14:59:53.934148,1368,99,1383.86,
281,2026-01-14,9232,CKHL,Chirkhwa Hydropower Limited ,647.3,660,647.3,,6673,4368495.7,660,910,550,2026-01-14T14:59:43.935299,654,71,654.65,
282,2026-01-14,9233,NWCL,Nepal Warehousing Company Limited ,842.8,876.7,842.8,,6548,5652329.8,859.9,1147,740.2,2026-01-14T14:59:33.581371,850,111,863.21,
283,2026-01-14,9234,HRL,Himalayan Reinsurance Limited,825.2,855,825.2,,115863,97959742.5,842,1156,762.1,2026-01-14T14:59:56.527523,840.5,1127,845.47,
284,2026-01-14,9236,NICGF2,NIC ASIA Growth Fund-2,8.91,9.1,8.91,,1000,8984,9.05,9.98,8.33,2026-01-14T14:50:24.515619,9.1,9,8.98,
285,2026-01-14,9241,KSY,Kumari Sabal Yojana,8.91,9.16,8.91,,3600,32743,8.99,10.64,8.21,2026-01-14T13:48:47.643251,9.16,10,9.09,
286,2026-01-14,9242,SARBTM,Sarbottam Cement Limited,875,884.4,867.1,,33701,29477275.7,875.1,1048,724.6,2026-01-14T14:59:57.974073,874,170,874.67,
287,2026-01-14,9244,NIBLSTF,NIBL Stable Fund,8.6,8.68,8.55,,217038,1878041.5,8.75,10.08,7.85,2026-01-14T13:54:26.402415,8.68,17,8.65,
288,2026-01-14,9245,MNMF1,Muktinath Mutual Fund 1,8.94,9.27,8.94,,8527,77953.7,9.1,10.42,8.53,2026-01-14T14:55:27.081415,9.2,37,9.14,
289,2026-01-14,9246,GMLI,Guardian Micro Life Insurance Limited ,1702,1729.9,1695,,2103,3585837.6,1706.1,2778,301,2026-01-14T14:59:15.850533,1701,82,1705.1,
290,2026-01-14,9248,GSY,Garima Samriddhi Yojana,9.01,9.06,9.01,,6155,55641.3,9.1,10.3,8.7,2026-01-14T14:34:44.839953,9.06,36,9.04,
291,2026-01-14,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160,1160,1141.1,,100,115527.5,1180,1216,1000,2026-01-14T14:59:33.903613,1141.1,4,1155.27,
292,2026-01-14,9250,NMIC,Nepal Micro Insurance Company Limited,1230,1264,1220,,17724,22111769.6,1240,2703.3,302.3,2026-01-14T14:59:58.406258,1220,298,1247.56,
293,2026-01-14,9252,CREST,Crest Micro Life Insurance Limited,1228,1284.8,1222,,10168,12524322.1,1235,2458.2,302.5,2026-01-14T14:59:55.429595,1230.9,244,1231.73,
294,2026-01-14,9254,NMBHF2,NMB Hybrid Fund L- II,9.14,9.38,9.14,,2850,26333,9.29,10,8.16,2026-01-14T14:57:09.75933,9.24,27,9.23,
295,2026-01-14,9255,EBLD91,Everest Bank Limited Debenture 2091,1119,1119,1110,,200,222450,1141,1142.4,994.4,2026-01-14T13:58:15.447498,1110,5,1112.25,
296,2026-01-14,9256,OMPL,Om Megashree Pharmaceuticals Limited,1325,1328,1285,,22333,29017269,1325,2167.2,270,2026-01-14T14:59:58.391709,1298,413,1299.3,
297,2026-01-14,9257,MBLEF,MBL Equity Fund,9.7,9.8,9.62,,3250,31390.5,9.77,10.19,8.59,2026-01-14T14:46:37.146042,9.65,18,9.65,
298,2026-01-14,9258,PURE,Pure Energy Limited,1029,1050,1021,,32964,34237806.2,1049,1327.9,289.3,2026-01-14T14:59:59.187769,1048,365,1038.64,
299,2026-01-14,9259,RSY,Reliable Samriddhi Yojana,9.61,9.8,9.48,,8851,85229.06,9.8,10.08,8.58,2026-01-14T14:59:37.851465,9.79,24,9.62,
300,2026-01-14,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1040,1040,1030,,50,51750,1040,1137.2,948,2026-01-14T11:20:11.658037,1030,2,1035,
301,2026-01-14,9262,TTL,Trade Tower Limited,847,855,825,,48797,40893729.4,847,1262.8,366.1,2026-01-14T14:59:57.205163,835.2,832,838.03,
302,2026-01-14,9263,SANVI,Sanvi Energy Limited,838,855,812,,116172,96925158.3,835,930.4,359,2026-01-14T14:59:59.406983,825,1189,834.32,
303,2026-01-14,9264,RBBD2088,7% RBBL Debenture 2088,1075,1080,1070,,105,112875,1075,1100,967.6,2026-01-14T14:33:09.324861,1075,4,1075,
304,2026-01-14,9266,NICAD2091,7% NIC ASIA Debenture 2091,1073.1,1073.4,1073.1,,50,53662.5,1094,1102.6,1005.2,2026-01-14T14:33:50.345134,1073.4,2,1073.25,
305,2026-01-14,9267,BHCL,Bikash Hydropower Company Limited,532.2,551,532,,78218,42112011.8,543,625.7,292.1,2026-01-14T14:59:57.207935,532,1018,538.39,
306,2026-01-14,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.1,8.84,,1500,13426,9.18,10.18,8.5,2026-01-14T14:37:05.563402,9.1,9,8.95,
307,2026-01-14,9270,HIMSTAR,Him Star Urja Company Limited,913,919,891,,21208,19068536.3,913,1097.9,252.2,2026-01-14T14:59:56.947678,899,355,899.11,
308,2026-01-14,9271,SBLD2091,7.25% SBL Debenture 2091,1102,1102,1102,,25,27550,1124,1150,109,2026-01-14T14:50:34.539339,1102,1,1102,
309,2026-01-14,9286,SHINED,Shine Resunga Debenture,1158.4,1158.4,1155,,260,300478,1182,1200,1000,2026-01-14T14:53:03.694964,1155.1,4,1155.68,
310,2026-01-14,9287,MABEL,Mabilung Energy Limited,727.2,745,716.3,,29212,21261015.7,732.6,805,317.7,2026-01-14T14:59:59.250424,725,515,727.81,
311,2026-01-14,9290,HLICF,HLI Large Cap Fund,8.98,9,8.98,,2400,21572,9.15,10,8.74,2026-01-14T14:33:16.72172,9,12,8.98,
312,2026-01-14,9293,DHEL,Daramkhola Hydro Energy Limited,650,679,642,,45157,29464711.9,656,708,402.2,2026-01-14T14:59:59.692191,648,901,652.49,
