Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-01-28,9254,NMBHF2,NMB Hybrid Fund L- II,9.4,9.69,9.4,9.53,8700,83237.45,9.5,10,8.16,2026-01-28T14:54:00.11169,9.53,30,9.56,1300.69
294,2026-01-28,9255,EBLD91,Everest Bank Limited Debenture 2091,1062,1084.2,1061,1069,150,161150,1056.2,1142.4,994.4,2026-01-28T14:50:58.522383,1069,5,1074.33,3207
295,2026-01-28,9258,PURE,Pure Energy Limited,1210,1219.9,1163,1190,58518,69516324.9,1199,1327.9,289.3,2026-01-28T14:59:59.056097,1190,829,1187.94,9520
296,2026-01-28,9262,TTL,Trade Tower Limited,1056.8,1110,1021,1095,210891,223270515.4,1036.1,1262.8,366.1,2026-01-28T14:59:59.648917,1095,3526,1058.7,8930.93
297,2026-01-28,9263,SANVI,Sanvi Energy Limited,995,1030,981,1015,169028,170152394,995,1060,359,2026-01-28T14:59:59.672389,1015,2139,1006.65,8932
298,2026-01-28,9264,RBBD2088,7% RBBL Debenture 2088,1060,1060,1055,1056.2,75,79280,1060,1100,967.6,2026-01-28T14:45:27.867144,1056.2,3,1057.06,2640.5
299,2026-01-28,9267,BHCL,Bikash Hydropower Company Limited,638,698,628.2,669,199880,130920800,641,699,292.1,2026-01-28T14:59:57.721097,669,2176,654.99,6081.89
300,2026-01-28,9271,SBLD2091,7.25% SBL Debenture 2091,1071,1071,1071,1092,26,27867,1071,1150,109,2026-01-28T11:34:17.365296,1092,2,1071.8,2730
301,2026-01-28,9287,MABEL,Mabilung Energy Limited,850.5,890,833,884.8,83358,71357110.1,851.1,927,317.7,2026-01-28T14:59:59.031021,884.8,1216,856.03,3413.77
302,2026-01-28,9293,DHEL,Daramkhola Hydro Energy Limited,834,918.9,794,842,144499,120058539.9,851,918.9,402.2,2026-01-28T14:59:59.856109,842,2126,830.86,8676.81
303,2026-01-28,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,3031.5,3089,3000,3070,5486,16702818,3032,3400,391.7,2026-01-28T14:59:56.639372,3070,203,3044.62,1772.92
304,2026-01-28,9296,BUNGAL,Bungal Hydro Limited,760,780,731.1,772,90583,68321128.7,762,822,302.4,2026-01-28T14:59:58.945233,772,1360,754.23,6407.6
305,2026-01-28,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1120,1169,1081.2,1135,251510,282582347.3,1115,1233,285,2026-01-28T14:59:59.899994,1135,4860,1123.54,32120.5
306,2026-01-28,9299,NABILD2089,7% Nabil Debenture 2089,1055.4,1060.1,1055.4,1060,77,81554,1055.4,1125,1000,2026-01-28T14:57:44.711642,1060,6,1059.14,3180
307,2026-01-28,9301,SAIL,Shreenagar Agritech Industries Limited,1515,1579.8,1441,1515,172053,260107271.5,1515,1690,301.7,2026-01-28T14:59:59.659226,1515,3752,1511.78,24713.44
308,2026-01-28,9302,RBBF40,RBB Focus 40,9.44,9.44,9.26,9.27,3150,29417,9.63,10,9,2026-01-28T14:56:42.53831,9.27,16,9.33,1158.75
309,2026-01-28,9303,SYPNL,SY Panel Nepal Limited,2055.3,2159.9,2022.7,2132,237756,498804873.3,2015,2255.9,319.8,2026-01-28T14:59:59.788728,2132,9422,2097.96,27889.48
310,2026-01-28,9184,ILI,IME Life Insurance Company Limited,450,452,445,452,28301,12664520.9,452,530,405,2026-01-28T14:59:32.477459,452,450,447.49,22600
311,2026-01-28,9192,USHL,Upper Syange Hydropower Limited,830.1,850,795,825,26000,21311572.3,847,945,588,2026-01-28T14:59:56.772236,825,160,819.67,1815
312,2026-01-28,9198,LVF2,Laxmi Value Fund 2,9.59,9.66,9.42,9.5,3000,28662,9.41,11.45,8.76,2026-01-28T14:46:17.993449,9.5,9,9.55,760
313,2026-01-28,9199,RNLI,Reliable Nepal Life Insurance Limited,463.1,471,463.1,469.5,23002,10759690.3,470,593,416,2026-01-28T14:59:57.104622,469.5,504,467.77,24398.98
314,2026-01-28,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,486,517,486,506,83479,42029085.2,485.2,693,411.7,2026-01-28T14:59:56.58358,506,640,503.46,2579.61
315,2026-01-28,9215,MSHL,Mid Solu Hydropower Limited,815,829,815,829,1110,909938,824,1135,800.1,2026-01-28T14:59:57.682277,829,25,819.76,7134.87
316,2026-01-28,9216,SONA,Sonapur Minerals And Oil Limited,436.1,444,434,441,45231,19843370.8,439.7,545,398,2026-01-28T14:59:56.701277,441,542,438.71,13560.97
317,2026-01-28,9221,H8020,Himalayan 80-20,11.45,11.57,11.33,11.41,6350,72528.5,11.45,12.21,9.83,2026-01-28T14:32:48.031995,11.41,19,11.42,114.1
318,2026-01-28,9230,MKCL,Muktinath Krishi Company Limited,1423,1460,1419.1,1440,8684,12482991.9,1445,1900,1333,2026-01-28T14:59:54.972784,1440,143,1437.47,10886.4
319,2026-01-28,9233,NWCL,Nepal Warehousing Company Limited ,1000,1016.4,962,981.5,23405,23195542.5,996.5,1147,740.2,2026-01-28T14:59:58.001571,981.5,279,991.05,6747.81
320,2026-01-28,9236,NICGF2,NIC ASIA Growth Fund-2,9.06,9.2,9.06,9.17,2450,22292,9.18,9.98,8.33,2026-01-28T14:55:46.786223,9.17,15,9.09,829.88
321,2026-01-28,9243,NIMBD90,10% NIMB Debenture 2090,1230,1230,1230,1230,25,30750,1227,1425,1107,2026-01-28T14:49:52.865225,1230,1,1230,4969.2
322,2026-01-28,9248,GSY,Garima Samriddhi Yojana,9.24,9.58,9.24,9.41,32284,303318.32,9.4,10.3,8.7,2026-01-28T14:50:30.817468,9.41,47,9.39,1176.25
323,2026-01-28,9252,CREST,Crest Micro Life Insurance Limited,1519.8,1519.8,1426,1485,65991,96097510.5,1490,2458.2,302.5,2026-01-28T14:59:57.136399,1485,952,1456.22,11137.5
324,2026-01-28,9256,OMPL,Om Megashree Pharmaceuticals Limited,1410,1480,1410,1470,51705,75026552.3,1438,2167.2,270,2026-01-28T14:59:59.664283,1470,849,1451.05,8820
325,2026-01-28,9257,MBLEF,MBL Equity Fund,9.82,10.17,9.82,10.17,18660,186733.9,10,10.19,8.59,2026-01-28T14:56:29.185972,10.17,41,10,1236.93
326,2026-01-28,9259,RSY,Reliable Samriddhi Yojana,9.65,9.94,9.65,9.94,5710,55670.4,9.84,10.09,8.58,2026-01-28T14:51:11.97915,9.94,30,9.74,1192.8
327,2026-01-28,9266,NICAD2091,7% NIC ASIA Debenture 2091,1054,1057.1,1054,1057.1,50,52777.5,1068,1102.6,1005.2,2026-01-28T13:28:25.199181,1057.1,3,1055.55,5285.5
328,2026-01-28,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.07,9.33,9.07,9.15,1600,14658,9.24,10.18,8.5,2026-01-28T14:59:23.296861,9.15,15,9.16,1372.5
329,2026-01-28,9270,HIMSTAR,Him Star Urja Company Limited,1147.6,1213,1061.8,1150,63226,72286916.7,1171,1264,252.2,2026-01-28T14:59:57.728078,1150,1047,1143.3,4289.5
330,2026-01-28,9286,SHINED,Shine Resunga Debenture,1137,1159.7,1137,1154,625,721147.5,1115,1200,1000,2026-01-28T14:03:42.031375,1154,8,1153.83,1154
331,2026-01-28,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1054,1054,1054,1054,25,26350,1047,1107,1000,2026-01-28T12:20:55.535827,1054,1,1054,3162
332,2026-01-28,9290,HLICF,HLI Large Cap Fund,9.24,9.4,9.24,9.24,1000,9256,9.41,10,8.74,2026-01-28T14:55:51.31599,9.24,6,9.25,4620
333,2026-01-28,9294,SAGAR,Sagar Distillery Limited,2300,2376,2230,2265,64783,147495968.7,2300,2439,319.5,2026-01-28T14:59:59.850782,2265,1011,2276.76,16443.9
334,2026-01-28,9300,JHAPA,Jhapa Energy Limited,1538,1580,1490.1,1554,12947,19890077.4,1545,1749,293.4,2026-01-28T14:59:38.90824,1554,438,1536.26,5908.15
