Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-01-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,565,575,554.5,564.5,5616,3187854.9,570,802,516,2026-01-01T14:56:00.529232,564.5,115,567.63,10796.06
295,2026-01-01,9230,MKCL,Muktinath Krishi Company Limited,1361.2,1387,1358,1360,2394,3261817.4,1365,1900,1333,2026-01-01T14:58:39.471761,1360,38,1362.49,10281.6
296,2026-01-01,9231,CIZBD90,10% Citizens Bank Debenture 2090,1277,1277,1277,1277,30,38310,1303,1303,1113,2026-01-01T11:28:15.057617,1277,1,1277,3831
297,2026-01-01,9232,CKHL,Chirkhwa Hydropower Limited ,665,673,650,665,3966,2594669.1,665,910,550,2026-01-01T14:59:53.413629,665,49,654.22,2660
298,2026-01-01,9233,NWCL,Nepal Warehousing Company Limited ,819,834,793.9,810,7900,6412365.4,810.1,1147,740.2,2026-01-01T14:59:35.963465,810,104,811.69,5568.75
299,2026-01-01,9234,HRL,Himalayan Reinsurance Limited,863,863,838.1,838.7,114531,96704307.4,846.1,1156,762.1,2026-01-01T14:59:56.39726,838.7,998,844.35,91149.92
300,2026-01-01,9236,NICGF2,NIC ASIA Growth Fund-2,8.8,9.1,8.8,9,4500,40651,8.92,9.98,8.33,2026-01-01T14:59:54.226065,9,19,9.03,814.5
301,2026-01-01,9238,NABILD87,9% Nabil Debenture 2087,1178.1,1178.1,1178.1,1178.1,19,22383.9,1178.1,1178.1,1039,2026-01-01T14:31:00.519146,1178.1,1,1178.1,3534.3
302,2026-01-01,9241,KSY,Kumari Sabal Yojana,8.96,9.18,8.96,9.1,6900,63112,9.1,10.64,8.21,2026-01-01T14:59:14.195278,9.1,13,9.14,677.72
303,2026-01-01,9242,SARBTM,Sarbottam Cement Limited,900,906,875.2,875.3,27665,24690940.3,898,1048,708,2026-01-01T14:59:56.816513,875.3,98,892.49,45728.08
304,2026-01-01,9243,NIMBD90,10% NIMB Debenture 2090,1251,1251,1226,1250.5,80,99442.5,1276,1425,1102.5,2026-01-01T12:55:23.405256,1250.5,3,1243.03,5052.02
305,2026-01-01,9244,NIBLSTF,NIBL Stable Fund,8.6,8.76,8.53,8.6,15649,135358.61,8.6,10.08,7.85,2026-01-01T14:32:53.835239,8.6,17,8.64,971.8
306,2026-01-01,9245,MNMF1,Muktinath Mutual Fund 1,8.98,9.15,8.98,9.15,27800,254125,9.05,10.42,8.53,2026-01-01T14:51:18.498039,9.15,28,9.14,1143.75
307,2026-01-01,9246,GMLI,Guardian Micro Life Insurance Limited ,1700.2,1727.9,1700.2,1720,1155,1982474,1722,2778,301,2026-01-01T14:59:54.681588,1720,52,1716.42,12900
308,2026-01-01,9248,GSY,Garima Samriddhi Yojana,8.95,9.38,8.95,9.18,15150,139851,9.11,10.3,8.7,2026-01-01T14:57:41.379355,9.18,47,9.23,1147.5
309,2026-01-01,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1157,1179,1156,1179,35,40700,1170,1216,1000,2026-01-01T14:52:40.867936,1179,3,1162.85,353.7
310,2026-01-01,9250,NMIC,Nepal Micro Insurance Company Limited,1182,1225,1182,1206.9,7154,8658469.2,1196,2703.3,302.3,2026-01-01T14:59:57.77302,1206.9,238,1210.29,9051.75
311,2026-01-01,9252,CREST,Crest Micro Life Insurance Limited,1202.1,1222,1196,1197,7083,8545388.6,1219.5,2458.2,302.5,2026-01-01T14:59:09.593539,1197,253,1206.46,8977.5
312,2026-01-01,9254,NMBHF2,NMB Hybrid Fund L- II,9.15,9.29,9.15,9.19,57610,534562.5,9.29,10,8.16,2026-01-01T14:50:30.827417,9.19,24,9.27,1254.29
313,2026-01-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1106,1106,1106,1106,18,19908,1120,1142.4,994.4,2026-01-01T14:27:57.190276,1106,1,1106,3318
314,2026-01-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,1267,1300,1263,1276,20163,25919231.2,1267,2167.2,270,2026-01-01T14:59:51.826972,1276,451,1285.48,7656
315,2026-01-01,9257,MBLEF,MBL Equity Fund,9.51,9.68,9.51,9.54,67643,652424.81,9.5,10.19,8.59,2026-01-01T14:42:43.726034,9.54,29,9.64,1160.31
316,2026-01-01,9258,PURE,Pure Energy Limited,988,1045,970,1025,82519,84169454.1,988,1327.9,289.3,2026-01-01T14:59:59.045362,1025,1114,1020,8200
317,2026-01-01,9259,RSY,Reliable Samriddhi Yojana,9.5,9.53,9.32,9.52,9750,92065.5,9.69,10.08,8.58,2026-01-01T14:40:54.479839,9.52,34,9.44,1142.4
318,2026-01-01,9262,TTL,Trade Tower Limited,789,810,767,787.8,84688,67272837,777,1262.8,366.1,2026-01-01T14:59:48.813355,787.8,1214,794.36,6425.37
319,2026-01-01,9263,SANVI,Sanvi Energy Limited,655,690,651.3,677.9,109174,73831023.8,657,930.4,359,2026-01-01T14:59:59.167335,677.9,1050,676.26,5965.52
320,2026-01-01,9266,NICAD2091,7% NIC ASIA Debenture 2091,1090,1090,1081,1081,100,108550,1071,1101.6,1005.2,2026-01-01T14:38:45.063255,1081,3,1085.5,5405
321,2026-01-01,9267,BHCL,Bikash Hydropower Company Limited,491,505,487.4,497.4,86888,43405764.6,490,625.7,292.1,2026-01-01T14:59:53.760636,497.4,1210,499.55,4521.87
322,2026-01-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.79,9.79,8.98,8.98,16700,151040.11,9.98,10.18,8.5,2026-01-01T14:49:32.732321,8.98,26,9.04,1347
323,2026-01-01,9270,HIMSTAR,Him Star Urja Company Limited,824.2,924,824.2,909,61540,54760254.9,841,1097.9,252.2,2026-01-01T14:59:57.44381,909,916,889.83,3390.57
324,2026-01-01,9286,SHINED,Shine Resunga Debenture,1140,1162.8,1140,1162.8,50,57570,1163.1,1200,1000,2026-01-01T11:27:50.599928,1162.8,2,1151.4,1162.8
325,2026-01-01,9287,MABEL,Mabilung Energy Limited,685,722,685,717,93999,66949675,687.4,805,317.7,2026-01-01T14:59:55.664036,717,1287,712.23,2766.36
326,2026-01-01,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1085,1085,1085,1085,100,108500,1103,1107,1000,2026-01-01T12:11:46.180364,1085,1,1085,3255
327,2026-01-01,9290,HLICF,HLI Large Cap Fund,9.11,9.11,9.11,9.11,2000,18220,9.29,10,8.74,2026-01-01T13:46:51.667518,9.11,10,9.11,4555
328,2026-01-01,9293,DHEL,Daramkhola Hydro Energy Limited,568,589.9,560,584.9,73078,42297867.9,571,640,402.2,2026-01-01T14:59:56.413312,584.9,1245,578.8,6027.39
329,2026-01-01,9294,SAGAR,Sagar Distillery Limited,1650.5,1725,1650.5,1699.9,61283,104468595.2,1678,2146.9,319.5,2026-01-01T14:59:57.657194,1699.9,1051,1704.69,12341.27
330,2026-01-01,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2750,2830,2742.3,2770,5516,15369013.1,2764,3400,391.7,2026-01-01T14:59:58.090615,2770,275,2786.26,1599.67
331,2026-01-01,9296,BUNGAL,Bungal Hydro Limited,587,644,587,620.3,188747,116656783.7,592,675,302.4,2026-01-01T14:59:50.528813,620.3,1828,618.05,5148.49
332,2026-01-01,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,789.6,799,770,778.3,148443,116785246.3,774.2,837,285,2026-01-01T14:59:59.035411,778.3,2492,786.73,22025.89
333,2026-01-01,9299,NABILD2089,7% Nabil Debenture 2089,1081,1081,1081,1081,100,108100,1092,1125,1000,2026-01-01T12:11:33.079304,1081,1,1081,3243
334,2026-01-01,9300,JHAPA,Jhapa Energy Limited,1275,1369,1275,1320,27353,36296977,1285,1417,293.4,2026-01-01T14:59:58.361307,1320,583,1326.98,5018.51
335,2026-01-01,9301,SAIL,Shreenagar Agritech Industries Limited,851.2,882,840,854,129484,112327193.6,851.2,930,301.7,2026-01-01T14:59:59.023161,854,2473,867.49,13930.88
336,2026-01-01,9303,SYPNL,SY Panel Nepal Limited,987,1064.8,973,1056,226280,234111465.5,968,1064.8,319.8,2026-01-01T14:59:57.993015,1056,7561,1034.6,13813.93
