Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-03-31,9290,HLICF,HLI Large Cap Fund,9.26,9.67,9.26,9.67,5460,51458,9.44,10.55,8.74,2026-03-31T14:18:05.647106,9.67,20,9.42,4835
296,2026-03-31,9293,DHEL,Daramkhola Hydro Energy Limited,690,703.8,671.3,695,29377,20099795.8,694,918.9,402.2,2026-03-31T14:59:52.947304,695,535,684.2,7161.98
297,2026-03-31,9300,JHAPA,Jhapa Energy Limited,1390,1400,1371,1387.9,4181,5777143.9,1399,1749,293.4,2026-03-31T14:59:56.007594,1387.9,94,1381.76,5276.66
298,2026-03-31,9301,SAIL,Shreenagar Agritech Industries Limited,1300,1352.5,1270,1300,52346,67518598.8,1300,1690,301.7,2026-03-31T14:59:57.978402,1300,1001,1289.85,21206.25
299,2026-03-31,9311,SOHL,Solu Hydropower Limited,675,716,629,691.1,279142,181484235.6,675,777.8,300,2026-03-31T14:59:59.80463,691.1,24591,650.15,69110
300,2026-03-31,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.42,9.8,9.24,9.51,19350,183744,9.61,10.19,9.24,2026-03-31T14:51:59.152296,9.51,83,9.49,1902
301,2026-03-31,9322,BJHL,Bhujung Hydropower Limited,536,578.6,536,578.6,470,270462,526,578.6,270.1,2026-03-31T14:58:43.751487,578.6,47,575.45,5786
302,2026-03-31,9324,RLEL,Ridge Line Energy Limited,370,399.3,370,399.3,170,66864,363,399.3,300,2026-03-31T14:44:23.572851,399.3,17,393.31,4731.7
303,2026-03-31,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1300,1300,1291,1291,75,97050,1317,1346,1150.1,2026-03-31T12:35:03.29184,1291,2,1294,1291
304,2026-03-31,9198,LVF2,Laxmi Value Fund 2,9.84,9.9,9.84,9.86,2000,19747,9.85,11.45,8.76,2026-03-31T14:49:25.743354,9.86,10,9.87,788.8
305,2026-03-31,9201,SNLI,Sun Nepal Life Insurance Company Limited,465,468.8,457.1,466,60950,28179861.3,467.3,663,411.6,2026-03-31T14:59:53.164518,466,672,462.34,24617.82
306,2026-03-31,9203,MEHL,Manakamana Engineering Hydropower Limited,450,462,442,458,20128,9116369.1,447,580,372.4,2026-03-31T14:59:57.761666,458,163,452.91,3664
307,2026-03-31,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,515,529,513,521,12618,6575760.6,521,599,411.7,2026-03-31T14:59:57.325003,521,151,521.14,2656.08
308,2026-03-31,9209,CLI,Citizen Life Insurance Company Limited,472,480,467.2,479.9,21955,10369547,474.8,540,411,2026-03-31T14:59:52.079645,479.9,375,472.3,23995
309,2026-03-31,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170,1170,1170,1170,100,117000,1193,1266,1049,2026-03-31T12:48:47.241171,1170,3,1170,1659.49
310,2026-03-31,9213,HATHY,Hathway Investment Nepal Limited,910,926.3,907.3,921.1,11166,10226369.9,923.8,1469.8,875.5,2026-03-31T14:58:32.712429,921.1,184,915.84,29209.63
311,2026-03-31,9215,MSHL,Mid Solu Hydropower Limited,777.1,796,777.1,778.8,2569,2004057,788,979,777.1,2026-03-31T14:59:58.567754,778.8,49,780.09,6702.82
312,2026-03-31,9216,SONA,Sonapur Minerals And Oil Limited,448,465,448,462,82118,37504308.5,452,523.3,398,2026-03-31T14:59:56.790519,462,698,456.71,14206.73
313,2026-03-31,9232,CKHL,Chirkhwa Hydropower Limited ,692.6,732,692,698,3580,2515340.4,705.9,804,550,2026-03-31T14:58:13.802297,698,71,702.6,2792
314,2026-03-31,9234,HRL,Himalayan Reinsurance Limited,850,850,818.3,835,361889,301327287.1,846.9,1139.9,762.1,2026-03-31T14:59:58.22122,835,2742,832.65,90747.8
315,2026-03-31,9242,SARBTM,Sarbottam Cement Limited,875,887.6,861,884.8,26300,23015360.2,872,1048,770,2026-03-31T14:59:55.029416,884.8,189,875.1,46224.39
316,2026-03-31,9244,NIBLSTF,NIBL Stable Fund,9.5,9.59,9.29,9.31,33932,320894.9,9.41,10.85,7.85,2026-03-31T14:59:23.411767,9.31,31,9.45,1052.03
317,2026-03-31,9245,MNMF1,Muktinath Mutual Fund 1,9.9,10.1,9.72,10.1,43900,439378,9.96,10.27,8.53,2026-03-31T14:58:42.209737,10.1,43,10,1262.5
318,2026-03-31,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1150,1150,1150,125,143750,1168,1216,1044.1,2026-03-31T14:21:57.464154,1150,3,1150,345
319,2026-03-31,9252,CREST,Crest Micro Life Insurance Limited,1347,1360,1330,1352,11785,15888698,1347,2458.2,302.5,2026-03-31T14:59:46.139563,1352,229,1348.21,10140
320,2026-03-31,9255,EBLD91,Everest Bank Limited Debenture 2091,1103.5,1103.5,1081,1102,150,164037.5,1126,1142.4,994.4,2026-03-31T14:47:52.878744,1102,5,1093.58,3306
321,2026-03-31,9256,OMPL,Om Megashree Pharmaceuticals Limited,1315,1337.7,1270.1,1285,10220,13172894.5,1295,2167.2,270,2026-03-31T14:59:39.774378,1285,199,1288.93,7710
322,2026-03-31,9258,PURE,Pure Energy Limited,967,979,936,979,11532,11039694.8,965,1327.9,289.3,2026-03-31T14:56:51.288822,979,196,957.3,7832
323,2026-03-31,9262,TTL,Trade Tower Limited,895,913,868.6,902,53728,47772678.1,894.2,1262.8,366.1,2026-03-31T14:59:59.844805,902,839,889.15,7356.8
324,2026-03-31,9263,SANVI,Sanvi Energy Limited,815,820,788.9,809,31591,25326203.1,815,1060,359,2026-03-31T14:59:45.299488,809,453,801.69,7119.2
325,2026-03-31,9266,NICAD2091,7% NIC ASIA Debenture 2091,1045,1045,1045,1045,40,41800,1055,1102.6,1005.2,2026-03-31T13:29:45.423529,1045,1,1045,5225
326,2026-03-31,9267,BHCL,Bikash Hydropower Company Limited,584.6,593,568,586,37311,21634214.9,584.6,699,292.1,2026-03-31T14:59:53.699915,586,578,579.83,5327.33
327,2026-03-31,9286,SHINED,Shine Resunga Debenture,1125,1125,1125,1125,25,28125,1126,1200,1000,2026-03-31T11:56:24.562744,1125,1,1125,1125
328,2026-03-31,9294,SAGAR,Sagar Distillery Limited,1950,1958,1911.1,1941.9,15842,30569187.7,1950,2439,319.5,2026-03-31T14:59:59.046513,1941.9,255,1929.62,14098.19
329,2026-03-31,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2752,2798,2750,2798,882,2448843,2750,3400,391.7,2026-03-31T14:59:19.690622,2798,47,2776.46,1615.85
330,2026-03-31,9296,BUNGAL,Bungal Hydro Limited,626,640,614,626,23577,14780219.4,635,822,302.4,2026-03-31T14:59:35.274493,626,432,626.89,5195.8
331,2026-03-31,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,915,935,900.5,922.1,42381,38779871,923,1233,285,2026-03-31T14:59:57.150871,922.1,933,915.02,26095.43
332,2026-03-31,9302,RBBF40,RBB Focus 40,9.5,9.6,9.5,9.55,2400,22915,9.65,10.2,8.98,2026-03-31T14:40:10.854969,9.55,19,9.54,1193.75
333,2026-03-31,9303,SYPNL,SY Panel Nepal Limited,1893,1916,1847,1899.9,199349,374603222.9,1893,2255.9,319.8,2026-03-31T14:59:59.578889,1899.9,2381,1879.13,24853.3
334,2026-03-31,9304,CSY,Citizens Santulit Yojana,9.34,9.53,9.34,9.45,11000,104028.6,9.53,10,8.87,2026-03-31T14:58:08.156322,9.45,55,9.45,1181.25
335,2026-03-31,9305,SABBL,Salapa Bikas Bank Limited,1583.1,1638,1480,1620,80697,123846011.8,1583.1,2000,300,2026-03-31T14:59:56.1958,1620,4205,1534.7,8462.69
336,2026-03-31,9306,RSML,Reliance Spinning Mills Limited,2430.1,2679.3,2430.1,2679.3,2107,5624220.1,2435.8,2679.3,300,2026-03-31T14:12:00.234355,2679.3,64,2669.3,50906.7
337,2026-03-31,9308,HFIN,Hotel Forest Inn Limited,316,349.8,316,349.8,370,128366,318,349.8,101.7,2026-03-31T14:53:46.487684,349.8,37,346.93,6996
338,2026-03-31,9323,SKHL,Super Khudi Hydropower Limited,438.9,483.1,438.9,483.1,360,172154,439.2,483.1,300,2026-03-31T14:59:04.703782,483.1,36,478.2,7488.05
339,2026-03-31,9325,SKHEL,Suryakunda Hydro Electric Limited,350.7,378.2,350.7,378.2,90,33362,343.9,378.2,284.3,2026-03-31T14:35:51.341292,378.2,9,370.68,2608.35
