Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-03-11,9203,MEHL,Manakamana Engineering Hydropower Limited,460,474,460,462,32860,15386435.5,468,611,372.4,2026-03-11T14:59:27.729688,462,160,468.24,3696
296,2026-03-11,9209,CLI,Citizen Life Insurance Company Limited,495,497.3,484,486,25020,12259283.6,495,590,411,2026-03-11T14:59:52.69323,486,357,489.97,24300
297,2026-03-11,9213,HATHY,Hathway Investment Nepal Limited,977.9,977.9,945,946,17657,16876920.2,972,1469.8,875.5,2026-03-11T14:59:58.075818,946,268,955.82,29999.25
298,2026-03-11,9215,MSHL,Mid Solu Hydropower Limited,804.6,825,804.6,825,1626,1334737,821,979,782,2026-03-11T14:56:46.03242,825,29,820.87,7100.44
299,2026-03-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,630.2,641,619,633,49630,31375908.8,643,689,377.6,2026-03-11T14:59:58.505755,633,131,632.19,11726.33
300,2026-03-11,9221,H8020,Himalayan 80-20,11.75,11.95,11.75,11.81,22750,271400,11.8,12.21,9.99,2026-03-11T14:50:41.175188,11.81,16,11.92,118.1
301,2026-03-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,571.5,594.6,571.5,584,6176,3610219.1,583.1,730,516,2026-03-11T14:57:22.228761,584,115,584.55,11169
302,2026-03-11,9232,CKHL,Chirkhwa Hydropower Limited ,714.5,734.4,705,718,10889,7794547.3,728,804,550,2026-03-11T14:59:58.296283,718,103,715.81,2872
303,2026-03-11,9234,HRL,Himalayan Reinsurance Limited,906,909,885.1,886,189772,170193204.4,906,1139.9,762.1,2026-03-11T14:59:54.454107,886,1452,896.82,96290.48
304,2026-03-11,9244,NIBLSTF,NIBL Stable Fund,9.54,9.54,9.2,9.47,16720,155648.4,9.36,10.08,7.85,2026-03-11T14:48:33.858087,9.47,20,9.3,1070.11
305,2026-03-11,9250,NMIC,Nepal Micro Insurance Company Limited,1387,1410,1340.1,1367,12117,16603416.7,1387,2703.3,302.3,2026-03-11T14:59:58.862193,1367,280,1370.25,10252.5
306,2026-03-11,9254,NMBHF2,NMB Hybrid Fund L- II,9.63,9.82,9.46,9.56,2860,27589.1,9.82,10,8.16,2026-03-11T14:55:26.96411,9.56,19,9.64,1304.79
307,2026-03-11,9255,EBLD91,Everest Bank Limited Debenture 2091,1099,1100,1085,1099,300,328052.5,1098.4,1142.4,994.4,2026-03-11T14:19:21.30237,1099,8,1093.5,3297
308,2026-03-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,1371.1,1400,1353,1353,8142,11158502.2,1398,2167.2,270,2026-03-11T14:59:35.192048,1353,189,1370.48,8118
309,2026-03-11,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1063,1063,1063,1063,50,53150,1061,1107,1000,2026-03-11T12:09:11.154301,1063,1,1063,3189
310,2026-03-11,9293,DHEL,Daramkhola Hydro Energy Limited,768,788,735.3,740,70389,52961216.2,768,918.9,402.2,2026-03-11T14:59:59.784753,740,635,752.4,7625.7
311,2026-03-11,9299,NABILD2089,7% Nabil Debenture 2089,1055,1055,1055,1055,30,31650,1053.1,1125,1000,2026-03-11T14:11:31.077183,1055,1,1055,3165
312,2026-03-11,9300,JHAPA,Jhapa Energy Limited,1519,1600,1470.1,1498,7023,10527572.1,1550,1749,293.4,2026-03-11T14:59:55.695931,1498,168,1499.01,5695.25
313,2026-03-11,9302,RBBF40,RBB Focus 40,9.12,9.66,9.12,9.55,5400,51541,9.28,10.11,8.98,2026-03-11T14:59:02.049809,9.55,16,9.54,1193.75
314,2026-03-11,9304,CSY,Citizens Santulit Yojana,9.75,9.75,9.27,9.69,9411,89215.14,9.56,10,8.87,2026-03-11T14:47:14.64199,9.69,51,9.47,1211.25
315,2026-03-11,9305,SABBL,Salapa Bikas Bank Limited,780,862.4,780,862.4,1500,1291056,784,862.4,300,2026-03-11T14:52:09.028657,862.4,150,860.7,4505.07
316,2026-03-11,9259,RSY,Reliable Samriddhi Yojana,10,10.17,10,10.08,121300,1226856,10.2,10.23,8.58,2026-03-11T14:40:26.099765,10.08,26,10.11,1209.6
317,2026-03-11,9263,SANVI,Sanvi Energy Limited,856,860,834,856,51235,43425215.1,859,1060,359,2026-03-11T14:59:57.77823,856,383,847.56,7532.8
318,2026-03-11,9264,RBBD2088,7% RBBL Debenture 2088,1055,1056,1055,1055,125,131910,1056,1100,967.6,2026-03-11T13:12:57.951928,1055,4,1055.28,2637.5
319,2026-03-11,9266,NICAD2091,7% NIC ASIA Debenture 2091,1066,1066,1066,1066,35,37310,1070,1102.6,1005.2,2026-03-11T12:00:34.886846,1066,2,1066,5330
320,2026-03-11,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.19,9.55,9.19,9.52,2100,19837,9.37,10.18,8.5,2026-03-11T14:15:09.302809,9.52,8,9.44,1428
321,2026-03-11,9270,HIMSTAR,Him Star Urja Company Limited,1050,1050,990,1014,36524,37057346,1046,1264,252.2,2026-03-11T14:59:58.680055,1014,404,1014.6,3782.22
322,2026-03-11,9290,HLICF,HLI Large Cap Fund,9.45,9.5,9.45,9.5,13800,130475,9.45,10.55,8.74,2026-03-11T14:13:18.718683,9.5,9,9.45,4750
323,2026-03-11,9294,SAGAR,Sagar Distillery Limited,2026,2074.2,1985,1988,25513,51503953.8,2059,2439,319.5,2026-03-11T14:59:42.342214,1988,371,2018.73,14432.88
324,2026-03-11,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2955.1,3025.3,2941,2942,1290,3836093,2987,3400,391.7,2026-03-11T14:57:02.370235,2942,75,2973.71,1699.01
325,2026-03-11,9296,BUNGAL,Bungal Hydro Limited,689,694,666.5,666.6,23470,15942479.2,689.9,822,302.4,2026-03-11T14:59:46.800482,666.6,354,679.27,5532.78
326,2026-03-11,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1037,1037,980.1,984,62790,62596197.5,1017,1233,285,2026-03-11T14:59:59.069589,984,1175,996.91,27847.2
327,2026-03-11,9301,SAIL,Shreenagar Agritech Industries Limited,1400,1424,1350,1368,70459,96892398.1,1400,1690,301.7,2026-03-11T14:59:58.385185,1368,906,1375.15,22315.5
328,2026-03-11,9303,SYPNL,SY Panel Nepal Limited,1902,1978,1883,1891.1,142698,273212607.8,1940,2255.9,319.8,2026-03-11T14:59:59.773623,1891.1,1944,1914.62,24738.18
329,2026-03-11,9306,RSML,Reliance Spinning Mills Limited,735.6,812.1,735.6,812.1,60,46401,742.8,812.1,300,2026-03-11T11:03:21.04091,812.1,6,773.35,15429.9
