Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-03-12,9236,NICGF2,NIC ASIA Growth Fund-2,9.25,9.44,9.25,9.44,4310,40610.4,9.39,9.98,8.33,2026-03-12T14:56:21.326714,9.44,19,9.42,854.32
296,2026-03-12,9241,KSY,Kumari Sabal Yojana,9.8,9.8,9.5,9.58,1710,16392,9.95,10.51,8.21,2026-03-12T14:36:49.729501,9.58,11,9.58,713.47
297,2026-03-12,9242,SARBTM,Sarbottam Cement Limited,900,906,894,902,54203,48742092.4,907.1,1048,760.2,2026-03-12T14:59:57.915875,902,369,899.25,47122.96
298,2026-03-12,9244,NIBLSTF,NIBL Stable Fund,9.65,9.79,9.35,9.6,213600,2046067.08,9.47,10.08,7.85,2026-03-12T14:55:58.559917,9.6,49,9.57,1084.8
299,2026-03-12,9245,MNMF1,Muktinath Mutual Fund 1,10,10,9.52,10,9360,91515.6,9.85,10.11,8.53,2026-03-12T14:45:58.749494,10,36,9.77,1250
300,2026-03-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1745.1,1785,1745.1,1757.2,1352,2392002,1780,2778,1694,2026-03-12T14:59:47.815617,1757.2,62,1769.23,13179
301,2026-03-12,9248,GSY,Garima Samriddhi Yojana,9.5,9.85,9.5,9.85,33325,321581,9.65,10.4,8.7,2026-03-12T14:59:28.060104,9.85,56,9.64,1231.25
302,2026-03-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1143,1143,1143,1143,25,28575,1163,1216,1036.8,2026-03-12T12:45:10.176723,1143,1,1143,342.9
303,2026-03-12,9250,NMIC,Nepal Micro Insurance Company Limited,1341.2,1380,1341.2,1365,10281,13979083.3,1367,2703.3,302.3,2026-03-12T14:59:59.07868,1365,236,1359.7,10237.5
304,2026-03-12,9252,CREST,Crest Micro Life Insurance Limited,1430,1459,1419,1425.9,25219,36260263.5,1438,2458.2,302.5,2026-03-12T14:59:59.674238,1425.9,359,1437.81,10694.25
305,2026-03-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.43,9.76,9.43,9.61,7500,72428.4,9.56,10,8.16,2026-03-12T14:54:36.366005,9.61,40,9.65,1311.61
306,2026-03-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1096,1105,1096,1105,150,165525,1099,1142.4,994.4,2026-03-12T13:47:27.084359,1105,4,1103.5,3315
307,2026-03-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1350,1377,1340,1359,9212,12477791.3,1353,2167.2,270,2026-03-12T14:59:36.018941,1359,217,1354.51,8154
308,2026-03-12,9257,MBLEF,MBL Equity Fund,10.29,10.69,10.13,10.69,12800,131777,10.5,10.69,8.59,2026-03-12T14:53:56.51423,10.69,31,10.29,1300.17
309,2026-03-12,9258,PURE,Pure Energy Limited,985.1,1016,985.1,989,25415,25297822,1005,1327.9,289.3,2026-03-12T14:59:59.9983,989,290,995.38,7912
310,2026-03-12,9259,RSY,Reliable Samriddhi Yojana,10.08,10.2,10,10.19,20740,211115,10.08,10.23,8.58,2026-03-12T14:55:56.151489,10.19,32,10.17,1222.8
311,2026-03-12,9262,TTL,Trade Tower Limited,947.5,955,929,935,48338,45424224,936,1262.8,366.1,2026-03-12T14:59:56.473999,935,673,939.72,7625.95
312,2026-03-12,9263,SANVI,Sanvi Energy Limited,873.1,873.1,825,835,51378,42877020.6,856,1060,359,2026-03-12T14:59:58.921626,835,527,834.54,7348
313,2026-03-12,9264,RBBD2088,7% RBBL Debenture 2088,1055,1065,1055,1065,160,170125,1055,1100,967.6,2026-03-12T14:10:23.911486,1065,3,1063.28,2662.5
314,2026-03-12,9267,BHCL,Bikash Hydropower Company Limited,605,606.5,590,591,50533,30137065.5,600,699,292.1,2026-03-12T14:59:50.035822,591,653,596.38,5372.79
315,2026-03-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.33,9.37,9.33,9.36,1050,9821.5,9.52,10.18,8.5,2026-03-12T14:54:01.489422,9.36,6,9.35,1404
316,2026-03-12,9270,HIMSTAR,Him Star Urja Company Limited,995,1028,977,999,25383,25269926,1014,1264,252.2,2026-03-12T14:59:58.852857,999,313,995.54,3726.27
317,2026-03-12,9271,SBLD2091,7.25% SBL Debenture 2091,1063,1084,1063,1070.2,146,157394,1063,1150,109,2026-03-12T14:58:15.356452,1070.2,3,1078.04,2675.5
318,2026-03-12,9286,SHINED,Shine Resunga Debenture,1132,1132,1126,1126,50,56450,1132.5,1200,1000,2026-03-12T12:12:57.205804,1126,2,1129,1126
319,2026-03-12,9287,MABEL,Mabilung Energy Limited,764.4,787,764.4,780,21246,16401430,780,927,317.7,2026-03-12T14:59:55.894103,780,307,771.97,3009.43
320,2026-03-12,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1055.1,1055.1,1055,1055,225,237385,1063,1107,1000,2026-03-12T11:32:32.388345,1055,3,1055.04,3165
321,2026-03-12,9290,HLICF,HLI Large Cap Fund,9.5,9.54,9.35,9.54,1200,11301,9.5,10.55,8.74,2026-03-12T14:58:21.172969,9.54,12,9.41,4770
322,2026-03-12,9293,DHEL,Daramkhola Hydro Energy Limited,745,813,718.1,810,136276,100548075.3,740,918.9,402.2,2026-03-12T14:59:59.323528,810,1050,737.82,8347.05
323,2026-03-12,9294,SAGAR,Sagar Distillery Limited,2027.7,2050,1950,1965,42768,84812164.7,1988,2439,319.5,2026-03-12T14:59:58.395189,1965,388,1983.07,14265.9
324,2026-03-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2983,2983,2891,2892.4,1894,5512075.4,2942,3400,391.7,2026-03-12T14:59:59.883756,2892.4,95,2910.28,1670.36
325,2026-03-12,9296,BUNGAL,Bungal Hydro Limited,679,679,654,665,21212,14130670.2,666.6,822,302.4,2026-03-12T14:59:59.731143,665,398,666.16,5519.5
326,2026-03-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,964.4,1003,959.9,965,85676,83557913.4,984,1233,285,2026-03-12T14:59:58.28022,965,1190,975.27,27309.5
327,2026-03-12,9299,NABILD2089,7% Nabil Debenture 2089,1058.1,1058.1,1058.1,1058,25,26452.4,1055,1125,1000,2026-03-12T13:34:23.365319,1058,2,1058.09,3174
328,2026-03-12,9300,JHAPA,Jhapa Energy Limited,1527,1527,1455,1464,7086,10369967.1,1498,1749,293.4,2026-03-12T14:59:55.722851,1464,133,1463.44,5565.98
329,2026-03-12,9301,SAIL,Shreenagar Agritech Industries Limited,1355,1387,1330,1360,88145,119603092.8,1368,1690,301.7,2026-03-12T14:59:59.110325,1360,1074,1356.89,22185
330,2026-03-12,9302,RBBF40,RBB Focus 40,9.36,9.59,9.36,9.52,14700,139593,9.55,10.11,8.98,2026-03-12T14:56:29.971984,9.52,17,9.49,1190
331,2026-03-12,9303,SYPNL,SY Panel Nepal Limited,1891.1,1917.9,1840,1850,158269,297495043.9,1891.1,2255.9,319.8,2026-03-12T14:59:58.08824,1850,1941,1879.67,24200.54
332,2026-03-12,9304,CSY,Citizens Santulit Yojana,9.5,9.88,9.21,9.7,16430,155432.7,9.69,10,8.87,2026-03-12T14:54:34.703907,9.7,52,9.46,1212.5
333,2026-03-12,9305,SABBL,Salapa Bikas Bank Limited,879.6,948.6,879.6,948.6,2280,2161114,862.4,948.6,300,2026-03-12T14:59:41.782197,948.6,228,947.85,4955.37
334,2026-03-12,9306,RSML,Reliance Spinning Mills Limited,802.1,893.3,802.1,893.3,160,136911,812.1,893.3,300,2026-03-12T13:56:29.917411,893.3,8,855.69,16972.7
335,2026-03-12,9308,HFIN,Hotel Forest Inn Limited,101.7,111.8,101.7,111.8,150,16468,0,111.8,101.7,2026-03-12T14:30:24.903778,111.8,15,109.78,
