Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-03-29,9250,NMIC,Nepal Micro Insurance Company Limited,1331,1357,1271,1296.9,27028,34982786.3,1350,2703.3,302.3,2026-03-29T14:59:59.629133,1296.9,470,1294.31,9726.75
296,2026-03-29,9252,CREST,Crest Micro Life Insurance Limited,1390.1,1390.1,1355,1368,14590,19964314.4,1395.2,2458.2,302.5,2026-03-29T14:59:58.24664,1368,316,1368.35,10260
297,2026-03-29,9254,NMBHF2,NMB Hybrid Fund L- II,9.91,10.02,9.6,9.75,14470,140422.9,9.93,10.2,8.16,2026-03-29T14:56:32.468703,9.75,33,9.7,1330.72
298,2026-03-29,9255,EBLD91,Everest Bank Limited Debenture 2091,1105,1105,1105,1105,25,27625,1105,1142.4,994.4,2026-03-29T12:13:56.255724,1105,1,1105,3315
299,2026-03-29,9256,OMPL,Om Megashree Pharmaceuticals Limited,1380,1385,1320,1325.4,12029,16157638.9,1379,2167.2,270,2026-03-29T14:59:44.543823,1325.4,306,1343.22,7952.4
300,2026-03-29,9257,MBLEF,MBL Equity Fund,10.39,10.51,10.21,10.31,3450,35644.5,10.6,10.8,8.59,2026-03-29T14:42:39.221358,10.31,32,10.33,1253.96
301,2026-03-29,9258,PURE,Pure Energy Limited,1040,1040,996.1,999,28811,29056234.9,1035,1327.9,289.3,2026-03-29T14:59:32.215434,999,263,1008.51,7992
302,2026-03-29,9259,RSY,Reliable Samriddhi Yojana,10.05,10.5,10.05,10.5,204925,2106834.5,10.25,10.7,8.58,2026-03-29T14:58:55.174715,10.5,64,10.28,1260
303,2026-03-29,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1028.1,1028.1,1028.1,1050,56,57595.5,1032,1137.2,948,2026-03-29T14:59:04.21204,1050,3,1028.49,5250
304,2026-03-29,9262,TTL,Trade Tower Limited,994,994,928,928,54821,52018045.4,975,1262.8,366.1,2026-03-29T14:59:58.857158,928,818,948.87,7568.86
305,2026-03-29,9263,SANVI,Sanvi Energy Limited,885.3,885.3,828.3,830,53383,45060470.4,868,1060,359,2026-03-29T14:59:56.867736,830,537,844.09,7304
306,2026-03-29,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055.1,1055.1,1055.1,1055.1,25,26377.5,1072.1,1102.6,1005.2,2026-03-29T14:14:16.353181,1055.1,1,1055.1,5275.5
307,2026-03-29,9267,BHCL,Bikash Hydropower Company Limited,608.2,618,590,590.5,64741,39001586.6,618,699,292.1,2026-03-29T14:59:58.768168,590.5,775,602.42,5368.24
308,2026-03-29,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.52,9.7,9.4,9.7,6400,60854,9.7,10.18,8.5,2026-03-29T14:56:05.860795,9.7,14,9.5,1455
309,2026-03-29,9270,HIMSTAR,Him Star Urja Company Limited,1005,1009,975,975,26565,26340278.4,1025,1264,252.2,2026-03-29T14:59:56.986139,975,309,991.54,3636.75
310,2026-03-29,9271,SBLD2091,7.25% SBL Debenture 2091,1062.4,1062.4,1062.4,1062.4,25,26560,1083.2,1150,109,2026-03-29T12:20:31.041874,1062.4,1,1062.4,2656
311,2026-03-29,9287,MABEL,Mabilung Energy Limited,757.6,786,751,753,28972,22280498.4,773,927,317.7,2026-03-29T14:58:43.675513,753,374,769.03,2905.25
312,2026-03-29,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1040.1,1040.1,1040,1040,50,52002.5,1055,1107,1000,2026-03-29T11:35:57.242904,1040,2,1040.05,3120
313,2026-03-29,9290,HLICF,HLI Large Cap Fund,9.41,9.61,9.41,9.61,1400,13231,9.6,10.55,8.74,2026-03-29T14:55:23.692881,9.61,10,9.45,4805
314,2026-03-29,9293,DHEL,Daramkhola Hydro Energy Limited,747.4,747.4,703,708,36728,26278018.1,732.9,918.9,402.2,2026-03-29T14:59:59.621388,708,617,715.47,7295.94
315,2026-03-29,9294,SAGAR,Sagar Distillery Limited,2013.9,2064,1967.4,1967.4,22326,44652029.7,2055,2439,319.5,2026-03-29T14:59:59.106499,1967.4,427,2000,14283.32
316,2026-03-29,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2852,2888,2781,2781,4643,13104175,2895,3400,391.7,2026-03-29T14:59:59.152899,2781,138,2822.35,1606.03
317,2026-03-29,9296,BUNGAL,Bungal Hydro Limited,664.5,684.9,650,653,22456,14876660.1,678,822,302.4,2026-03-29T14:59:40.792301,653,445,662.48,5419.9
318,2026-03-29,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,985,985,939,941,81178,77706732.2,985,1233,285,2026-03-29T14:59:58.133418,941,1233,957.23,26630.3
319,2026-03-29,9299,NABILD2089,7% Nabil Debenture 2089,1049.1,1060,1049.1,1051.1,80,84250.5,1070.5,1125,1000,2026-03-29T13:55:07.340914,1051.1,3,1053.13,3153.3
320,2026-03-29,9300,JHAPA,Jhapa Energy Limited,1425,1440,1388,1388,10347,14527532,1445,1749,293.4,2026-03-29T14:59:59.331364,1388,166,1404.03,5277.04
321,2026-03-29,9301,SAIL,Shreenagar Agritech Industries Limited,1392,1394,1319.1,1321,54031,72561093.5,1392,1690,301.7,2026-03-29T14:59:59.065563,1321,864,1342.95,21548.81
322,2026-03-29,9302,RBBF40,RBB Focus 40,9.67,9.86,9.67,9.68,2400,23318,9.85,10.2,8.98,2026-03-29T14:56:59.697001,9.68,24,9.71,1210
323,2026-03-29,9303,SYPNL,SY Panel Nepal Limited,2010,2020,1925.1,1926.1,199954,393569206.4,2019.9,2255.9,319.8,2026-03-29T14:59:58.009116,1926.1,2852,1968.29,25196.03
324,2026-03-29,9304,CSY,Citizens Santulit Yojana,9.45,9.68,9.45,9.6,23870,229090.2,9.57,10,8.87,2026-03-29T14:59:52.161738,9.6,69,9.59,1200
325,2026-03-29,9305,SABBL,Salapa Bikas Bank Limited,1683,1700,1618,1624,64843,106274893.7,1683,2000,300,2026-03-29T14:59:56.127907,1624,5164,1638.95,8483.58
326,2026-03-29,9306,RSML,Reliance Spinning Mills Limited,2009.7,2214.4,2009.7,2214.4,2225,4914314,2013.1,2214.4,300,2026-03-29T14:54:55.475845,2214.4,62,2208.68,42073.6
327,2026-03-29,9308,HFIN,Hotel Forest Inn Limited,264.6,289.1,264.6,289.1,410,117349,262.9,289.1,101.7,2026-03-29T14:54:00.340849,289.1,41,286.21,5782
328,2026-03-29,9311,SOHL,Solu Hydropower Limited,721.2,777.8,652,732,661803,486938159.1,707.1,777.8,300,2026-03-29T14:59:59.95791,732,59382,735.77,73200
329,2026-03-29,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.7,9.87,9.57,9.85,21740,212816.8,9.89,10.19,9.35,2026-03-29T14:59:44.132521,9.85,73,9.78,1970
330,2026-03-29,9322,BJHL,Bhujung Hydropower Limited,430.8,478.2,430.8,478.2,300,141936,434.8,478.2,270.1,2026-03-29T14:42:18.923514,478.2,30,473.12,4782
331,2026-03-29,9323,SKHL,Super Khudi Hydropower Limited,360.1,399.3,360.1,399.3,170,66240,363,399.3,300,2026-03-29T14:23:18.220432,399.3,17,389.64,6189.15
332,2026-03-29,9324,RLEL,Ridge Line Energy Limited,300,330,300,330,190,61210,0,330,300,2026-03-29T14:43:40.594171,330,19,322.15,
333,2026-03-29,9325,SKHEL,Suryakunda Hydro Electric Limited,284.3,312.7,284.3,312.7,80,23601,0,312.7,284.3,2026-03-29T14:59:00.322229,312.7,8,295.01,
