Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
312,2026-03-22,9221,H8020,Himalayan 80-20,11.45,11.91,11.45,,31480,370994.2,11.68,12.21,10,2026-03-22T14:56:13.757495,11.9,21,11.78,
313,2026-03-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,578.2,592,578.2,,11927,6951250.9,590,710,516,2026-03-22T14:59:59.006263,585,143,582.81,
314,2026-03-22,9230,MKCL,Muktinath Krishi Company Limited,1400,1428,1390.3,,10261,14485347.5,1387,1900,1333,2026-03-22T14:59:56.457961,1427,200,1411.68,
315,2026-03-22,9231,CIZBD90,10% Citizens Bank Debenture 2090,1198,1270,1198,,361,458397.9,1198,1303,1115.1,2026-03-22T13:22:31.235053,1270,3,1269.8,
316,2026-03-22,9232,CKHL,Chirkhwa Hydropower Limited ,730.5,744,701.8,,11665,8437900.9,744,804,550,2026-03-22T14:59:58.743478,730,137,723.35,
317,2026-03-22,9233,NWCL,Nepal Warehousing Company Limited ,889.9,918.7,889.9,,22945,20823329.5,875,1045,740.2,2026-03-22T14:59:56.588311,914,284,907.53,
318,2026-03-22,9234,HRL,Himalayan Reinsurance Limited,887.9,920,887.9,,261691,237132695.5,887.9,1139.9,762.1,2026-03-22T14:59:59.148997,910,2357,906.15,
319,2026-03-22,9236,NICGF2,NIC ASIA Growth Fund-2,9.5,9.82,9.5,,43850,424914,9.63,9.98,8.33,2026-03-22T14:55:20.970358,9.64,29,9.69,
320,2026-03-22,9241,KSY,Kumari Sabal Yojana,9.62,10,9.62,,14100,139672,9.81,10.51,8.21,2026-03-22T14:56:17.298178,9.9,21,9.9,
321,2026-03-22,9242,SARBTM,Sarbottam Cement Limited,910,934,903,,92611,84960840,904,1048,760.2,2026-03-22T14:59:56.886637,917,456,917.39,
322,2026-03-22,9243,NIMBD90,10% NIMB Debenture 2090,1188,1267,1187.5,,282,355156.9,1188,1425,1115,2026-03-22T13:31:53.444879,1267,6,1259.42,
323,2026-03-22,9244,NIBLSTF,NIBL Stable Fund,9.4,9.66,9.4,,45400,429949.04,9.49,10.08,7.85,2026-03-22T14:59:13.391532,9.6,30,9.47,
324,2026-03-22,9245,MNMF1,Muktinath Mutual Fund 1,9.57,10,9.57,,69220,687131,9.74,10.11,8.53,2026-03-22T14:55:11.560052,9.84,68,9.92,
325,2026-03-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1756,1783,1748,,6755,11886897.3,1755,2778,1694,2026-03-22T14:59:22.750691,1759,163,1759.71,
326,2026-03-22,9248,GSY,Garima Samriddhi Yojana,9.71,9.9,9.71,,19126,187930.06,9.9,10.4,8.7,2026-03-22T14:54:22.779348,9.9,63,9.82,
327,2026-03-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1159,1159,1142,,75,86150,1169,1216,1044.1,2026-03-22T13:30:57.622635,1142,4,1148.66,
328,2026-03-22,9250,NMIC,Nepal Micro Insurance Company Limited,1370,1372,1350.2,,11611,15835732.7,1348,2703.3,302.3,2026-03-22T14:59:53.121165,1363.9,322,1363.85,
329,2026-03-22,9252,CREST,Crest Micro Life Insurance Limited,1425,1440,1416,,25999,37008782.5,1429.5,2458.2,302.5,2026-03-22T14:59:45.474178,1418.5,349,1423.46,
330,2026-03-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.93,9.7,,910717,9021548.15,9.74,10.03,8.16,2026-03-22T14:57:44.949783,9.91,55,9.9,
331,2026-03-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1116,1116,1116,,200,223200,1125,1142.4,994.4,2026-03-22T14:36:00.329047,1116,2,1116,
332,2026-03-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1334,1380,1334,,14891,20195853.1,1334,2167.2,270,2026-03-22T14:59:56.982671,1352.1,351,1356.24,
333,2026-03-22,9257,MBLEF,MBL Equity Fund,10.33,10.53,10.33,,26750,276794.5,10.32,10.69,8.59,2026-03-22T14:49:22.529864,10.41,48,10.34,
334,2026-03-22,9258,PURE,Pure Energy Limited,1017,1020,987,,28704,28806232.8,999,1327.9,289.3,2026-03-22T14:59:58.796981,1007,422,1003.56,
335,2026-03-22,9259,RSY,Reliable Samriddhi Yojana,10.3,10.55,10.25,,97308,1017244.12,10.45,10.6,8.58,2026-03-22T14:59:11.014625,10.55,81,10.45,
336,2026-03-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1034.1,1034.1,1034.1,,25,25852.5,1034.1,1137.2,948,2026-03-22T12:37:42.262029,1034.1,1,1034.1,
337,2026-03-22,9262,TTL,Trade Tower Limited,915.1,940,915.1,,38236,35522453.5,915.1,1262.8,366.1,2026-03-22T14:59:59.028927,928.2,828,929.03,
338,2026-03-22,9263,SANVI,Sanvi Energy Limited,838,838,816,,25201,20667760,822,1060,359,2026-03-22T14:59:53.142429,818,421,820.11,
339,2026-03-22,9264,RBBD2088,7% RBBL Debenture 2088,1055,1070,1055,,383,404815,1066,1100,967.6,2026-03-22T14:42:35.425866,1070,2,1056.95,
340,2026-03-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1064,1064,1063.6,,75,79784,1063.3,1102.6,1005.2,2026-03-22T13:16:17.384372,1064,4,1063.78,
341,2026-03-22,9267,BHCL,Bikash Hydropower Company Limited,592.5,595,585,,55472,32660858.4,593,699,292.1,2026-03-22T14:59:59.036102,588,747,588.78,
342,2026-03-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.58,9.89,9.39,,4270,40977.6,9.4,10.18,8.5,2026-03-22T14:28:45.987445,9.6,26,9.59,
343,2026-03-22,9270,HIMSTAR,Him Star Urja Company Limited,970,985,950.7,,15667,15089400.8,970,1264,252.2,2026-03-22T14:58:44.829315,962,260,963.13,
344,2026-03-22,9271,SBLD2091,7.25% SBL Debenture 2091,1100,1102,1090,,901,991501,1105,1150,109,2026-03-22T14:18:24.563305,1102,6,1100.44,
345,2026-03-22,9286,SHINED,Shine Resunga Debenture,1136,1136,1113.3,,250,279854.3,1136,1200,1000,2026-03-22T14:12:53.310697,1116.1,6,1119.41,
346,2026-03-22,9287,MABEL,Mabilung Energy Limited,756,763,747,,15905,11943160.1,753,927,317.7,2026-03-22T14:59:21.077926,747.1,297,750.9,
347,2026-03-22,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1082.9,1085,1082.9,,557,603321,1105,1107,1000,2026-03-22T14:15:51.10512,1085,4,1083.16,
348,2026-03-22,9290,HLICF,HLI Large Cap Fund,9.28,9.64,9.28,,3420,31916.45,9.34,10.55,8.74,2026-03-22T14:56:23.064362,9.45,24,9.33,
349,2026-03-22,9293,DHEL,Daramkhola Hydro Energy Limited,705.1,716,701,,41639,29410004.7,705.1,918.9,402.2,2026-03-22T14:59:58.070122,707,723,706.3,
350,2026-03-22,9294,SAGAR,Sagar Distillery Limited,1964.9,1966,1932,,18028,35088197.1,1934,2439,319.5,2026-03-22T14:59:46.983366,1947,325,1946.31,
351,2026-03-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2890,2969,2851,,2830,8234602.4,2862,3400,391.7,2026-03-22T14:59:51.57809,2943,104,2909.75,
352,2026-03-22,9296,BUNGAL,Bungal Hydro Limited,656.9,657.9,645,,28819,18705285.6,645,822,302.4,2026-03-22T14:59:45.16519,650,497,649.06,
353,2026-03-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,943,973.9,943,,121031,115914247.4,943,1233,285,2026-03-22T14:59:59.873483,959,1513,957.72,
354,2026-03-22,9300,JHAPA,Jhapa Energy Limited,1445.3,1500,1388.7,,18953,26928998.6,1417,1749,293.4,2026-03-22T14:59:59.571141,1417,290,1420.83,
355,2026-03-22,9301,SAIL,Shreenagar Agritech Industries Limited,1330,1377,1310,,86700,115806815.7,1350,1690,301.7,2026-03-22T14:59:59.05725,1310,1189,1335.71,
356,2026-03-22,9302,RBBF40,RBB Focus 40,9.41,10,9.41,,7750,75023.5,9.6,10.11,8.98,2026-03-22T14:59:08.05353,9.82,25,9.68,
357,2026-03-22,9303,SYPNL,SY Panel Nepal Limited,1855,1897,1845,,193835,361755390,1855,2255.9,319.8,2026-03-22T14:59:58.867326,1865,2335,1866.3,
358,2026-03-22,9304,CSY,Citizens Santulit Yojana,9.29,9.79,9.17,,210730,2039399.5,9.47,10,8.87,2026-03-22T14:59:32.41563,9.79,74,9.67,
359,2026-03-22,9305,SABBL,Salapa Bikas Bank Limited,1416.3,1527.4,1416.3,,48701,74369850.4,1388.6,1527.4,300,2026-03-22T14:59:59.919568,1527.4,1938,1527.07,
360,2026-03-22,9306,RSML,Reliance Spinning Mills Limited,1235,1375.1,1235,,375,504898.5,1250.1,1375.1,300,2026-03-22T14:47:37.675434,1375.1,12,1346.39,
361,2026-03-22,9308,HFIN,Hotel Forest Inn Limited,166.5,179.7,166.5,,300,53185,163.4,179.7,101.7,2026-03-22T14:55:26.924406,179.7,30,177.28,
362,2026-03-22,9311,SOHL,Solu Hydropower Limited,447,483.1,447,,3690,1780293,439.2,483.1,300,2026-03-22T14:55:47.339701,483.1,343,482.46,
363,2026-03-22,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.55,9.8,9.46,,35620,341587,9.63,10.19,9.43,2026-03-22T14:53:47.549469,9.75,110,9.58,
364,2026-03-22,9322,BJHL,Bhujung Hydropower Limited,270.1,297.1,270.1,,80,22698,0,297.1,270.1,2026-03-22T13:49:02.165598,297.1,8,283.72,
