Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-03-24,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2000,2005,1970.2,1995,1294,2580888.4,2000,3232,1838.6,2026-03-24T14:59:44.251053,1995,72,1994.5,2640.54
148,2026-03-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1698.3,1763.7,1698.3,1730,1334,2290634.4,1732.9,2026,1490,2026-03-24T14:59:59.8235,1730,26,1717.11,2654.61
149,2026-03-24,2831,UNHPL,Union Hydropower Limited,528.1,549.9,528.1,543,245281,131745057.8,538,554.7,290,2026-03-24T14:59:59.119446,543,767,537.11,4072.5
150,2026-03-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1060,1100,1060,1075,10103,10850165,1080,1311,795.2,2026-03-24T14:59:59.60665,1075,112,1073.95,5347.22
151,2026-03-24,2835,NBF2,NABIL BALANCED FUND-2,10.06,10.1,10.01,10.05,18170,182875.5,10.06,11.1,8.89,2026-03-24T14:38:33.364935,10.05,17,10.06,1125.6
152,2026-03-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,316.2,325,316.2,320,78078,25002538.9,316,457,252.3,2026-03-24T14:59:58.715244,320,482,320.22,21894.72
153,2026-03-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,355,365,351.3,353.9,112549,40182541.1,358,365,267,2026-03-24T14:59:59.850284,353.9,433,357.02,12917.35
154,2026-03-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.41,10.41,10.3,10.3,8000,83215,10.61,11.7,8.9,2026-03-24T14:58:12.247217,10.3,5,10.4,1236
155,2026-03-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,912,930,897.7,915,63409,58292387.1,913,1284,686,2026-03-24T14:59:57.929236,915,397,919.3,7634.2
156,2026-03-24,2862,CMF2,CITIZENS MUTUAL FUND 2,10.3,10.5,10.3,10.31,11436,118189.39,10.46,10.86,8.64,2026-03-24T14:59:32.563976,10.31,15,10.33,577.36
157,2026-03-24,2863,NICBF,NIC Asia Balanced Fund,9.8,10.48,9.8,10.48,5850,58560,9.97,11.17,8.48,2026-03-24T14:58:59.240797,10.48,9,10.01,791.24
158,2026-03-24,2867,NMB50,NMB 50,10.75,10.75,10.5,10.5,48980,522991,10.7,11.93,9.75,2026-03-24T14:36:00.567354,10.5,18,10.67,1312.5
159,2026-03-24,2873,HBLD83,10% Himalayan Bank Debenture 2083,1030,1030,1030,1030,25,25750,1040,1111,1020,2026-03-24T14:53:16.229693,1030,1,1030,2646.18
160,2026-03-24,2877,SFMF,Sunrise First Mutual Fund,10.59,10.7,10.4,10.6,12750,135081,10.39,11.74,9.4,2026-03-24T14:32:41.442607,10.6,12,10.59,911.6
161,2026-03-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,264,267,256,257.7,1008890,262833112.6,264,274,162,2026-03-24T14:59:58.844771,257.7,2296,260.51,7215.6
162,2026-03-24,2881,NRIC,Nepal Reinsurance Company Limited,1295.1,1295.1,1275.3,1284.3,53374,68497162.2,1295,1842,1146,2026-03-24T14:59:56.433602,1284.3,503,1283.34,172381.15
163,2026-03-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,662,672,650.1,660,28702,18972843,655,764,535,2026-03-24T14:59:48.186893,660,355,661.02,11480.3
164,2026-03-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,935,937,923,932,7974,7404413.2,935,1155,840,2026-03-24T14:59:20.359058,932,106,928.56,6532
165,2026-03-24,2898,NRN,NRN Infrastructure and Development Limited,1640,1666,1610,1623,197764,323437042,1615,2444,1327,2026-03-24T14:59:58.582677,1623,1312,1635.46,29183.51
166,2026-03-24,2902,LUK,Laxmi Unnati Kosh,9.83,10.09,9.83,10,2800,27961,10,11.97,8.97,2026-03-24T14:46:59.753447,10,8,9.98,652.62
167,2026-03-24,2903,LEC,Liberty Energy Company Limited,271,276,267,268.8,488724,132478813.7,268,276,180,2026-03-24T14:59:58.459371,268.8,1374,271.07,6048
168,2026-03-24,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1140,1150,1140,1150,665,759737,1130,1150,1062.1,2026-03-24T13:05:10.393178,1150,4,1142.46,2300
169,2026-03-24,2907,SSHL,Shiva Shree Hydropower Ltd,243,246,238.8,239.8,532829,128387014.2,241.4,313.8,151,2026-03-24T14:59:58.270839,239.8,1498,240.95,7080.81
170,2026-03-24,2908,SGIC,Sanima GIC Insurance Limited,536,536,526,532,26401,14024989.1,535,632,439,2026-03-24T14:59:54.691322,532,217,531.22,11438
171,2026-03-24,2913,MEN,Mountain Energy Nepal Limited,618,629.6,618,624,155634,96909334.2,625.2,683.4,535,2026-03-24T14:59:56.285575,624,854,622.67,19489.14
172,2026-03-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,578,602,569,580,72472,41877948,580,675,526,2026-03-24T14:59:54.516488,580,247,577.85,2806.42
173,2026-03-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,520,529,520,522.5,14235,7456520.1,522,589.6,445,2026-03-24T14:59:53.242941,522.5,273,523.81,27733.22
174,2026-03-24,2917,CGH,Chandragiri Hills Limited,885,899.7,879,887,37467,33182195.5,888,1150,800.2,2026-03-24T14:59:45.098728,887,235,885.63,14287.76
175,2026-03-24,2919,NIFRA,Nepal Infrastructure Bank Limited,295,296,290.4,294,366002,107407319.6,293.9,328.1,249.9,2026-03-24T14:59:55.408365,294,1335,293.46,63504
176,2026-03-24,2923,SLCF,Sanima Large Cap Fund,10,10.1,10,10.01,5800,58081,10.15,11.99,8.6,2026-03-24T14:59:46.443074,10.01,17,10.01,1201.2
177,2026-03-24,2924,GLH,GreenLife Hydropower Limited,318.7,318.7,308,309.5,302336,94509579.9,312.5,328.2,227.4,2026-03-24T14:59:59.983117,309.5,844,312.59,5571
178,2026-03-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1956,2019,1943,2010,3643,7233888.6,1956,2435.5,1808.4,2026-03-24T14:59:16.139403,2010,91,1985.69,4373.01
179,2026-03-24,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050,1057,1050,1057,75,79100,1070,1130,1013.1,2026-03-24T13:12:14.664125,1057,2,1054.66,4228
180,2026-03-24,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1140,1140,1140,1140,287,327180,1141,1201,1051.8,2026-03-24T13:08:30.46126,1140,3,1140,570
181,2026-03-24,2933,KEF,Kumari Equity Fund,10,10.02,9.81,10.02,37401,372945.84,10,10.42,8.31,2026-03-24T14:59:51.837346,10.02,44,9.97,1002
182,2026-03-24,2934,SHEL,Singati Hydro Energy Limited,348,358.5,336,354.1,1026409,363340579.5,344.2,358.5,241.1,2026-03-24T14:59:57.722432,354.1,2523,353.99,10782.34
183,2026-03-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,681.2,701,681.1,699.9,27975,19412149.9,687.9,853,640,2026-03-24T14:58:45.251354,699.9,168,693.91,4367.76
184,2026-03-24,2937,SBCF,Sunrise Bluechip Fund,9.81,10.19,9.68,10.16,41325,410184.5,10,12.03,8.7,2026-03-24T14:59:55.800512,10.16,41,9.92,1270
185,2026-03-24,3946,CHDC,CEDB Holdings Limited,2613.9,2614,2580,2595,29677,77024494.4,2603,2997.9,1990,2026-03-24T14:59:58.21641,2595,319,2595.42,26838.45
186,2026-03-24,4947,PSF,Prabhu Select Fund,11.77,12.11,11.77,11.97,45740,552817.9,12.01,12.11,9.86,2026-03-24T14:57:48.872274,11.97,34,12.08,1496.25
187,2026-03-24,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1140,1140,1140,1140,25,28500,1155,1178.1,1041.3,2026-03-24T12:35:00.969047,1140,1,1140,1140
188,2026-03-24,4949,NIBSF2,NIBL Samriddhi Fund -2,9.46,9.8,9.46,9.8,34060,329150.5,9.65,10.52,8.06,2026-03-24T14:59:10.272874,9.8,35,9.66,1470
189,2026-03-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1434,1434,1391.1,1398.9,12592,17618748.8,1410.1,1644,1270.7,2026-03-24T14:59:25.649716,1398.9,278,1399.2,24498.03
190,2026-03-24,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1105,1105,1105,1105,100,110500,1124,1150,1013,2026-03-24T12:22:49.087329,1105,1,1105,3867.5
191,2026-03-24,4961,BOKD86,8.5% BOK Debenture 2086,1072.1,1072.1,1072.1,1072.1,25,26802.5,1090.8,1139.3,1022,2026-03-24T12:38:03.341155,1072.1,1,1072.1,1715.36
192,2026-03-24,4967,NICSF,NIC Asia Select Fund 30,9.7,9.78,9.51,9.78,29168,283967.36,9.7,9.99,8.04,2026-03-24T14:56:30.141942,9.78,22,9.73,1222.5
193,2026-03-24,4968,RMF1,RBB Mutual Fund 1,9.85,9.99,9.85,9.98,49450,489615.5,9.84,11.4,8.38,2026-03-24T14:56:54.431273,9.98,28,9.9,1247.5
194,2026-03-24,4969,MND84/85,Muktinath Debenture 2084/85,1078,1078,1060.1,1060.1,25,26681.5,1100,1128,1028.2,2026-03-24T12:19:19.142904,1060.1,2,1067.26,1325.13
195,2026-03-24,5982,SRLI,Sanima Reliance Life Insurance Limited,428,431.7,423,425,41267,17583735.2,430,451.1,363.9,2026-03-24T14:59:42.994892,425,422,426.09,21313.43
196,2026-03-24,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1140,1140,1140,1140,50,57000,1135,1196.2,1045.7,2026-03-24T14:24:54.926793,1140,1,1140,855
197,2026-03-24,8003,RBBD83,8.5% RBBL Debenture 2083,1035.1,1035.1,1035,1035,80,82805.1,1035,1100,1025.7,2026-03-24T12:43:40.103964,1035,2,1035.06,2587.5
198,2026-03-24,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1090.2,1090.2,1090.2,1090.3,55,59961.5,1069,1142,1016,2026-03-24T14:16:35.066284,1090.3,2,1090.2,3270.9
199,2026-03-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,544,552,541.2,552,29871,16313284.4,542,635,475.5,2026-03-24T14:59:54.023668,552,192,546.12,2077.29
200,2026-03-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1533,1539.9,1508.3,1539.9,1636,2505823.6,1533,1900,1395,2026-03-24T14:59:58.770399,1539.9,15,1531.67,1684.27
201,2026-03-24,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1140,1140,25,28500,1151,1289,1042,2026-03-24T11:43:23.760224,1140,1,1140,1710
202,2026-03-24,8021,SAHAS,Sahas Urja Limited,624,635,618,632,260897,163836570.3,624,705,483.3,2026-03-24T14:59:58.995867,632,1029,627.97,28906.42
203,2026-03-24,8022,TPC,Terhathum Power Company Limited,416.1,424.2,416,417.3,103864,43557147.3,419,616,270.1,2026-03-24T14:59:43.947615,417.3,345,419.36,3338.4
204,2026-03-24,8023,MMF1,Mega Mutual Fund -1,10.09,10.09,9.6,9.88,27758,271551.9,9.97,10.09,8.08,2026-03-24T14:57:30.574227,9.88,67,9.78,1235
205,2026-03-24,8024,NBF3,Nabil Balanced Fund-3,10.05,10.14,9.91,10.14,81400,818866.8,10.05,10.67,8.35,2026-03-24T14:59:58.587715,10.14,66,10.05,1267.5
206,2026-03-24,8025,SPC,Samling Power Company Limited,527,527,521,525,28525,14936703,522,591,441,2026-03-24T14:59:57.919416,525,165,523.63,2625
207,2026-03-24,8026,NYADI,Nyadi Hydropower Limited,444.5,461.9,444,450,26435,11930818.9,453,663.9,354,2026-03-24T14:59:59.340329,450,235,451.32,6750
208,2026-03-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,326,331,321,327,85386,27890694,330.3,371,270,2026-03-24T14:59:53.986578,327,577,326.64,19620
209,2026-03-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,380,380,372.1,374.9,28306,10626487.4,375,613.8,313.1,2026-03-24T14:59:58.96011,374.9,206,375.41,2999.2
210,2026-03-24,8033,GBBD85,Garima Debenture, 2085,1093.7,1093.7,1072.5,1072.5,50,54155,1116,1135,1020.1,2026-03-24T14:18:07.772781,1072.5,2,1083.1,1072.5
211,2026-03-24,8034,ENL,Emerging Nepal Limited,975.1,977,968,973,3011,2929298,975,1289.8,866,2026-03-24T14:59:58.114679,973,31,972.86,5405.99
212,2026-03-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1682,1682,1617,1637.9,1460,2377598.3,1649.9,1894,1380.1,2026-03-24T14:59:50.309211,1637.9,40,1628.49,4771.82
213,2026-03-24,8044,EBLD86,Everest Bank Limited,1090,1110,1090,1110,550,609125,1079,1150,1015.1,2026-03-24T14:54:04.137795,1110,7,1107.5,951.03
214,2026-03-24,8045,GVL,Green Ventures Limited,531,532,518.5,528,83725,44085706.2,526,662,424,2026-03-24T14:59:57.023388,528,398,526.55,18150
215,2026-03-24,8055,BHL,Balephi Hydropower Limited,255,259,253,254.8,420044,107275463,255.6,344,164,2026-03-24T14:59:59.013178,254.8,1668,255.39,9315.34
216,2026-03-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3206,3250,3200.2,3250,588,1885042.8,3264.9,4325,2931,2026-03-24T14:59:58.728095,3250,33,3205.85,3449.82
217,2026-03-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1612.1,1650,1612.1,1648,687,1125508.6,1645,2040,1462,2026-03-24T14:59:32.869539,1648,48,1638.29,4390.67
218,2026-03-24,8066,RFPL,River Falls Power Limited,406.9,435,406.9,435,335646,143923947.4,415.2,785,306,2026-03-24T14:59:58.946852,435,1283,428.79,6090
219,2026-03-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,316,320,311.1,315.7,199543,63029411.2,313,450,213.1,2026-03-24T14:59:58.942482,315.7,752,315.86,6656.6
220,2026-03-24,8073,NICFC,NIC Asia Flexi CAP Fund,9.48,9.69,9.48,9.69,2340,22426,9.63,10.4,8.37,2026-03-24T14:54:01.124571,9.69,18,9.58,98.84
221,2026-03-24,8074,KDBY,Kumari Dhanabriddhi Yojana,10.27,10.51,10.27,10.51,761451,7859284.42,10.3,10.68,8.67,2026-03-24T14:59:24.435262,10.51,75,10.32,42.04
222,2026-03-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,514,514,500.2,505,31699,16058989.5,504,706,426,2026-03-24T14:59:56.753042,505,199,506.6,5990.76
223,2026-03-24,8076,HHL,Himalayan Hydropower Limited,377,387,375,383.1,59378,22778645.8,379.1,545,310.7,2026-03-24T14:59:58.060457,383.1,345,383.62,4194.95
224,2026-03-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,634,640,617,625,17986,11295057.4,622.9,790,508.5,2026-03-24T14:59:05.149039,625,152,627.99,3593.75
225,2026-03-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,416.5,447.7,416.5,445,323279,141616701.2,425,564,296,2026-03-24T14:59:58.377429,445,911,438.06,7088.85
226,2026-03-24,8102,MHL,Mandakini Hydropower Limited,548,569,540.4,560,43891,24474716,548.7,738.7,445,2026-03-24T14:59:58.520754,560,245,557.62,3621.9
227,2026-03-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,533,533,515.1,522,26932,14095310,525,623.9,410,2026-03-24T14:59:55.072383,522,152,523.36,7047
228,2026-03-24,8106,GIBF1,Global IME Balanced Fund-1,11.05,11.46,11.05,11.4,19750,223247,11.24,11.68,9.3,2026-03-24T14:58:18.955767,11.4,22,11.3,1169.37
229,2026-03-24,8108,RHGCL,Rapti Hydro And General Construction Limited,330,342,327,327,126648,42188462.6,330,601,217.2,2026-03-24T14:59:57.610954,327,464,333.11,4007.67
230,2026-03-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070,1075,1065,1075,425,455625,1060.5,1226,1025,2026-03-24T14:52:20.420169,1075,3,1072.05,2581.59
231,2026-03-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,222,229.5,219.3,229,2027992,457072084.8,221,239,167,2026-03-24T14:59:59.798587,229,1643,225.38,7557
232,2026-03-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1254.4,1365.7,1230,1365.7,32098,40906329.6,1280,1365.7,906,2026-03-24T14:59:58.906747,1365.7,511,1274.41,3414.25
233,2026-03-24,8121,SPHL,Sayapatri Hydropower Limited,560.5,580,560.5,575.9,13378,7692781.5,571.9,826,477.1,2026-03-24T14:59:51.678348,575.9,92,575.03,1727.7
234,2026-03-24,8122,PPL,People's Power Limited,392,407,392,400,158974,63999009.6,399.9,547.7,263.2,2026-03-24T14:59:53.502068,400,634,402.57,3795.6
235,2026-03-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1420,1444.3,1416,1420,2386,3388485.4,1441,1684,1240,2026-03-24T14:59:50.045599,1420,43,1420.15,1890.02
236,2026-03-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.84,11.13,10.84,11.13,10970,121578,10.92,11.93,9.75,2026-03-24T14:26:39.222425,11.13,16,11.08,1358.97
237,2026-03-24,8126,SIKLES,Sikles Hydropower Limited,657,657,637.5,641,78057,50108038.6,645.2,1180,540,2026-03-24T14:59:56.533231,641,484,641.94,6265.77
238,2026-03-24,8131,EHPL,Eastern Hydropower Limited,453,460,450,452,53883,24489243.1,449.5,730,385,2026-03-24T14:59:53.170566,452,314,454.48,2802.4
239,2026-03-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1707.1,1734,1707.1,1734,385,662863,1729,2349,1535.1,2026-03-24T14:45:38.755835,1734,17,1721.72,1896.56
240,2026-03-24,8133,PHCL,Peoples Hydropower Company Limited,345,361,345,353,611250,216576767.2,338.5,649,249.7,2026-03-24T14:59:58.529301,353,2373,354.31,11296
241,2026-03-24,9135,BHPL,Barahi Hydropower Public Limited,611.4,611.4,596,598,30727,18454061.5,599.5,1308.4,503.1,2026-03-24T14:59:56.898624,598,231,600.58,1495
242,2026-03-24,9138,NIBLGF,NIBL Growth Fund,9.74,9.89,8.66,9.89,83200,781574,9.56,11.03,7.84,2026-03-24T14:58:00.25477,9.89,30,9.39,1305.48
243,2026-03-24,9139,SAGF,Sanima Growth Fund,10.15,10.25,9.95,10.25,3400,34348,10.35,11.31,8.79,2026-03-24T14:25:37.089745,10.25,18,10.1,689.35
244,2026-03-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1960.3,1960.3,1930.3,1950,534,1039070.7,1960.3,2480,1810,2026-03-24T14:58:48.944659,1950,27,1945.82,2897.21
245,2026-03-24,9146,SMHL,Super Madi Hydropower Limited,535,548.2,535,545.1,258888,140761245.6,530.3,1230,443,2026-03-24T14:59:52.437995,545.1,1196,543.71,12620.43
246,2026-03-24,9147,SPL,Shuvam Power Limited,743,770,743,757,12381,9359431.3,756,1035,696.3,2026-03-24T14:59:55.538918,757,116,755.95,1514
247,2026-03-24,9148,SMH,Super Mai Hydropower Limited,638.5,643,635,642,45818,29302062.1,638,1024.8,603,2026-03-24T14:59:46.240797,642,273,639.53,4121.64
248,2026-03-24,9149,MKHC,Maya Khola Hydropower Company Limited,353.1,359.9,353,355.6,51501,18358630.3,356,546,310.7,2026-03-24T14:59:53.768761,355.6,268,356.47,3556
249,2026-03-24,9150,AHL,Asian Hydropower Limited,520,524,510,518,21654,11220522,521.1,753,462.6,2026-03-24T14:57:49.73443,518,170,518.17,1761.2
250,2026-03-24,9151,KDL,Kalinchowk Darshan Limited,897,915,897,900.2,8602,7796963.8,912,1212,770,2026-03-24T14:59:56.467205,900.2,160,906.41,5671.26
251,2026-03-24,9154,SFEF,Sunrise Focused Equity Fund,10.3,10.5,10.26,10.5,55500,570133,10.31,11.12,8.82,2026-03-24T14:55:57.54112,10.5,16,10.27,1050
252,2026-03-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,445,467,445,459,389316,178482125.9,448,576,396.4,2026-03-24T14:59:55.315275,459,1182,458.45,15296.17
253,2026-03-24,9158,MHCL,Molung Hydropower Company Limited,387,394.5,385.5,388,27732,10827760.8,388.6,543.9,325,2026-03-24T14:59:15.528203,388,216,390.44,3113.7
254,2026-03-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,486,512,486,508.1,70356,35161233.8,484,679.3,464,2026-03-24T14:59:59.254168,508.1,513,499.76,5961.03
255,2026-03-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6560,6587,6460.2,6587,351,2273387.2,6564,6800,4920,2026-03-24T14:59:24.240418,6587,26,6476.88,5160.47
256,2026-03-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,538,546,538,545,8298,4517528.9,538,802,515,2026-03-24T14:59:35.147781,545,99,544.41,4142
257,2026-03-24,9167,MKHL,Mai Khola Hydropower Limited,793.8,827,793,797,3104,2482458,809,1027,652,2026-03-24T14:59:53.756824,797,59,799.76,3125.49
258,2026-03-24,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1224,1224,1224,1224,50,61200,1224,1238,1104,2026-03-24T11:22:37.871833,1224,1,1224,6120
259,2026-03-24,9170,DOLTI,Dolti Power Company Limited,523.2,523.2,511,515,4546,2336512.1,513,719,470.6,2026-03-24T14:59:31.085926,515,92,513.97,2762.9
260,2026-03-24,9171,BEDC,Bhugol Energy Development Company Limited,534,538.9,527.6,533,13192,6991725.1,534,872,500,2026-03-24T14:59:47.111418,533,115,529.99,2899.8
261,2026-03-24,9173,CITY,City Hotel Limited,507,514,506.5,509,14787,7541938.7,511.1,998.4,461,2026-03-24T14:59:27.753533,509,170,510.03,15337.19
262,2026-03-24,9174,PRSF,Prabhu Smart Fund,11.98,12.2,11.82,11.92,50700,617127,11.98,12.2,9.85,2026-03-24T14:39:57.590669,11.92,14,12.17,1192
263,2026-03-24,9175,MCHL,Menchhiyam Hydropower Limited,420,425,416,425,15534,6519095.3,420,641,392,2026-03-24T14:59:59.888844,425,129,419.66,2305.98
264,2026-03-24,9176,IHL,Ingwa Hydropower Limited,529.9,530,520,524,9232,4825858,524,718,490,2026-03-24T14:59:55.751941,524,89,522.73,3144
265,2026-03-24,9178,RMF2,RBB Mutual Fund 2,10.22,10.34,10.11,10.34,177700,1833033,10.23,10.58,8.78,2026-03-24T14:48:52.05197,10.34,10,10.31,874.89
266,2026-03-24,9179,MEL,Modi Energy Limited,310,310,299,304.5,32734,9889852.4,304,350,255,2026-03-24T14:59:57.887458,304.5,335,302.12,8830.5
267,2026-03-24,9181,RAWA,Rawa Energy Development Limited,710.1,728.8,710.1,717,4027,2892877.1,717,913.8,686,2026-03-24T14:57:48.706248,717,43,718.37,2007.6
268,2026-03-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.49,10.69,10.49,10.6,5910,62874.9,10.68,11.46,8.5,2026-03-24T14:49:47.989995,10.6,11,10.63,854.15
269,2026-03-24,9183,NRM,Nepal Republic Media Limited,459,470,458,463,45526,21155804.9,458,590,390.1,2026-03-24T14:59:59.058499,463,393,464.69,4479.52
270,2026-03-24,9184,ILI,IME Life Insurance Company Limited,475,477,470.5,474.6,22247,10519222.3,477,500,405,2026-03-24T14:59:58.003122,474.6,441,472.83,23730
271,2026-03-24,9191,C30MF,Citizens Super 30 Mutual Fund,10.4,10.4,10.12,10.24,12200,125208,10.2,10.71,8.7,2026-03-24T14:56:27.854563,10.24,9,10.26,768.74
272,2026-03-24,9192,USHL,Upper Syange Hydropower Limited,734.9,734.9,723,725,8042,5830463.8,734.8,945,588,2026-03-24T14:59:59.420351,725,66,725,1595
273,2026-03-24,9193,GCIL,Ghorahi Cement Industry Limited,472,479.2,471,475,31338,14833620,476,579,400,2026-03-24T14:59:33.429246,475,450,473.34,23866.16
274,2026-03-24,9194,TSHL,Three Star Hydropower Limited,734,796,734,758,8590,6463065.7,748.9,989,616.8,2026-03-24T14:59:28.644262,758,109,752.39,3733.15
275,2026-03-24,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1330,1330,1280,1280,85,111800,1305,1350,1159,2026-03-24T13:44:57.7268,1280,2,1315.29,1280
276,2026-03-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1763,1763,1715.2,1744.9,104,180684,1729,2579,1618,2026-03-24T14:59:53.197622,1744.9,7,1737.34,2573.02
277,2026-03-24,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1320,1320,1320,1320,150,198000,1343,1346,1150.1,2026-03-24T13:03:33.603981,1320,1,1320,1320
278,2026-03-24,9198,LVF2,Laxmi Value Fund 2,9.88,10,9.88,9.99,4200,41768,10,11.45,8.76,2026-03-24T14:54:43.715196,9.99,13,9.94,799.2
279,2026-03-24,9199,RNLI,Reliable Nepal Life Insurance Limited,503,504,496.4,500.1,57419,28730896.1,502,561,416,2026-03-24T14:59:59.350518,500.1,638,500.37,25989.2
280,2026-03-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,500,504,495,502,60795,30358099.4,502,668,411.6,2026-03-24T14:59:59.526517,502,578,499.35,26519.62
281,2026-03-24,9203,MEHL,Manakamana Engineering Hydropower Limited,508.7,508.7,479,492.5,144176,70222718.9,519,580,372.4,2026-03-24T14:59:48.298589,492.5,652,487.06,3940
282,2026-03-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,547.9,557,547.9,553,36014,19869178.2,559,599,411.7,2026-03-24T14:59:09.424744,553,195,551.7,2819.22
283,2026-03-24,9209,CLI,Citizen Life Insurance Company Limited,496,500,491,498,39060,19389195.5,500,540,411,2026-03-24T14:59:59.726751,498,427,496.39,24900
284,2026-03-24,9212,MANDU,Mandu Hydropower Limited,870,870,845.2,862,4324,3698072,860,970,766.5,2026-03-24T14:59:58.374266,862,98,855.24,11754.55
285,2026-03-24,9213,HATHY,Hathway Investment Nepal Limited,972.5,977.9,960,960.3,14980,14464719.1,970,1469.8,875.5,2026-03-24T14:59:45.801873,960.3,192,965.6,30452.73
286,2026-03-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,785,770,785,9078,7065211.8,775,1110,730.7,2026-03-24T14:59:57.042149,785,126,778.27,5324.18
287,2026-03-24,9215,MSHL,Mid Solu Hydropower Limited,820,820,795,805,3260,2613874,805.1,979,782,2026-03-24T14:55:35.077576,805,56,801.8,6928.31
288,2026-03-24,9216,SONA,Sonapur Minerals And Oil Limited,510,510,491.9,498,142793,71014837.3,502.4,523.3,398,2026-03-24T14:59:59.691788,498,893,497.32,15313.75
289,2026-03-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,583,586,569,572.1,21364,12269451.9,573,732.9,528.2,2026-03-24T14:59:44.159675,572.1,163,574.3,5721
290,2026-03-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,619,624,605,607,21841,13275154,613,689,377.6,2026-03-24T14:59:54.849595,607,114,607.8,11244.67
291,2026-03-24,9221,H8020,Himalayan 80-20,11.51,12,11.5,11.75,20592,238359.54,11.69,12.21,10,2026-03-24T14:17:20.735423,11.75,21,11.57,117.5
292,2026-03-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,576.1,600,570,585,14758,8706230.5,580,699,516,2026-03-24T14:59:58.43233,585,166,589.93,11188.13
293,2026-03-24,9230,MKCL,Muktinath Krishi Company Limited,1440,1450,1426,1434,10468,15109249.2,1417,1900,1333,2026-03-24T14:59:49.075633,1434,144,1443.37,10841.04
