Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-03-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,767.1,777,765,775,9797,7527396,767,1110,730.7,2026-03-23T14:59:16.232788,775,122,768.33,5256.36
296,2026-03-23,9216,SONA,Sonapur Minerals And Oil Limited,496,506.7,485.3,502.4,246213,122608054.7,493.9,523.3,398,2026-03-23T14:59:57.818217,502.4,1671,497.97,15449.05
297,2026-03-23,9221,H8020,Himalayan 80-20,11.68,11.8,11.67,11.69,7600,89005,11.9,12.21,10,2026-03-23T14:14:47.563791,11.69,6,11.71,116.9
298,2026-03-23,9233,NWCL,Nepal Warehousing Company Limited ,910,930,901,920,14329,13044512.3,914,1045,740.2,2026-03-23T14:59:55.96417,920,154,910.35,6325
299,2026-03-23,9234,HRL,Himalayan Reinsurance Limited,928,928,895,905,157192,141963616,910,1139.9,762.1,2026-03-23T14:59:59.875004,905,1434,903.12,98355.4
300,2026-03-23,9236,NICGF2,NIC ASIA Growth Fund-2,9.48,9.71,9.48,9.71,2975,28490.75,9.64,9.98,8.33,2026-03-23T14:59:30.25341,9.71,15,9.57,878.76
301,2026-03-23,9244,NIBLSTF,NIBL Stable Fund,9.41,9.55,8.87,9.55,81830,750607.3,9.6,10.08,7.85,2026-03-23T14:57:22.170543,9.55,33,9.17,1079.15
302,2026-03-23,9245,MNMF1,Muktinath Mutual Fund 1,9.68,10.03,9.68,9.85,79500,785904,9.84,10.11,8.53,2026-03-23T14:54:11.143479,9.85,45,9.88,1231.25
303,2026-03-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1791.9,1791.9,1760,1770,5354,9497923.6,1759,2778,1694,2026-03-23T14:59:36.403256,1770,164,1773.98,13275
304,2026-03-23,9250,NMIC,Nepal Micro Insurance Company Limited,1366,1367,1340,1355,11467,15499971.7,1363.9,2703.3,302.3,2026-03-23T14:59:58.573064,1355,246,1351.7,10162.5
305,2026-03-23,9254,NMBHF2,NMB Hybrid Fund L- II,9.73,10.2,9.73,10.1,64980,660224.8,9.91,10.2,8.16,2026-03-23T14:59:07.26011,10.1,44,10.16,1378.49
306,2026-03-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1331.1,1365,1331.1,1344.9,9310,12523010.5,1352.1,2167.2,270,2026-03-23T14:59:57.514729,1344.9,229,1345.11,8069.4
307,2026-03-23,9257,MBLEF,MBL Equity Fund,10.45,10.7,10.3,10.3,250411,2592308.06,10.41,10.7,8.59,2026-03-23T14:58:14.760514,10.3,73,10.35,1252.74
308,2026-03-23,9258,PURE,Pure Energy Limited,1010,1015,990,1000,19763,19808273.5,1007,1327.9,289.3,2026-03-23T14:59:59.975056,1000,307,1002.29,8000
309,2026-03-23,9241,KSY,Kumari Sabal Yojana,9.72,9.93,9.72,9.75,2524,24761.32,9.9,10.51,8.21,2026-03-23T14:22:50.905142,9.75,11,9.81,726.13
310,2026-03-23,9242,SARBTM,Sarbottam Cement Limited,912,934,910,922,91529,84230365.2,917.8,1048,760.2,2026-03-23T14:59:47.56148,922,346,920.25,48167.82
311,2026-03-23,9248,GSY,Garima Samriddhi Yojana,10.08,10.08,9.72,10,30810,307788.5,9.9,10.4,8.7,2026-03-23T14:52:38.366897,10,77,9.98,1250
312,2026-03-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1152,1155,1138.1,1155,125,143877.5,1142,1216,1044.1,2026-03-23T13:51:32.833758,1155,5,1151.02,346.5
313,2026-03-23,9252,CREST,Crest Micro Life Insurance Limited,1403,1430,1401.2,1403.3,18592,26220508.9,1418.5,2458.2,302.5,2026-03-23T14:59:31.623608,1403.3,267,1410.31,10524.75
314,2026-03-23,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1030,1030,1023.7,1023.7,50,51342.5,1034.1,1137.2,948,2026-03-23T12:56:50.01791,1023.7,2,1026.85,5118.5
315,2026-03-23,9262,TTL,Trade Tower Limited,940,944,915.2,928,44494,41192219.8,928.2,1262.8,366.1,2026-03-23T14:59:58.491493,928,705,925.79,7568.86
316,2026-03-23,9263,SANVI,Sanvi Energy Limited,819,820.1,807,819,25883,21094899.3,818,1060,359,2026-03-23T14:59:41.689904,819,390,815,7207.2
317,2026-03-23,9264,RBBD2088,7% RBBL Debenture 2088,1055,1055,1055,1055,25,26375,1070,1100,967.6,2026-03-23T13:31:05.870036,1055,1,1055,2637.5
318,2026-03-23,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055,1064,1055,1064,40,42335,1064,1102.6,1005.2,2026-03-23T11:40:08.029992,1064,2,1058.37,5320
319,2026-03-23,9270,HIMSTAR,Him Star Urja Company Limited,950,969,940.1,958,15172,14411503.3,962,1264,252.2,2026-03-23T14:59:58.834114,958,225,949.87,3573.34
320,2026-03-23,9290,HLICF,HLI Large Cap Fund,9.35,9.91,9.35,9.91,5630,54587.8,9.45,10.55,8.74,2026-03-23T14:38:36.801742,9.91,23,9.69,4955
321,2026-03-23,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2920,2956,2850,2862.1,2610,7535287.5,2943,3400,391.7,2026-03-23T14:59:12.094641,2862.1,73,2887.08,1652.86
322,2026-03-23,9296,BUNGAL,Bungal Hydro Limited,649,657.8,645,652,29163,18971384.7,650,822,302.4,2026-03-23T14:59:57.266566,652,450,650.52,5411.6
323,2026-03-23,9302,RBBF40,RBB Focus 40,9.63,9.95,9.44,9.95,8400,81369,9.82,10.11,8.98,2026-03-23T14:56:08.390149,9.95,31,9.68,1243.75
324,2026-03-23,9308,HFIN,Hotel Forest Inn Limited,176.4,197.6,176.4,197.6,250,48663,179.7,197.6,101.7,2026-03-23T14:55:40.050514,197.6,25,194.65,3952
325,2026-03-23,9311,SOHL,Solu Hydropower Limited,492.7,531.4,492.7,531.4,10180,5407539,483.1,531.4,300,2026-03-23T14:59:50.522952,531.4,980,531.19,53140
326,2026-03-23,9259,RSY,Reliable Samriddhi Yojana,10.34,10.6,10.34,10.45,17340,182009.6,10.55,10.6,8.58,2026-03-23T14:53:18.739671,10.45,42,10.49,1254
327,2026-03-23,9267,BHCL,Bikash Hydropower Company Limited,578.1,591,578.1,590,46679,27337399.2,588,699,292.1,2026-03-23T14:59:57.902895,590,632,585.64,5363.7
328,2026-03-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.98,9.42,9.59,6010,59077.5,9.6,10.18,8.5,2026-03-23T14:35:58.371785,9.59,14,9.82,1438.5
329,2026-03-23,9271,SBLD2091,7.25% SBL Debenture 2091,1102,1102,1102,1102,25,27550,1102,1150,109,2026-03-23T14:31:05.293274,1102,1,1102,2755
330,2026-03-23,9287,MABEL,Mabilung Energy Limited,740,755.8,737,753,19682,14729702.3,747.1,927,317.7,2026-03-23T14:59:59.298694,753,377,748.38,2905.25
331,2026-03-23,9293,DHEL,Daramkhola Hydro Energy Limited,705,719,693,702,40522,28382153.2,707,918.9,402.2,2026-03-23T14:59:59.596885,702,663,700.41,7234.11
332,2026-03-23,9294,SAGAR,Sagar Distillery Limited,1935,2000,1935,2000,27692,54257531,1947,2439,319.5,2026-03-23T14:59:57.808272,2000,415,1959.32,14520
333,2026-03-23,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,950,970,940,944.9,85731,81261536.3,959,1233,285,2026-03-23T14:59:58.566371,944.9,1135,947.86,26740.67
334,2026-03-23,9299,NABILD2089,7% Nabil Debenture 2089,1070,1070,1070,1070,25,26750,1077.8,1125,1000,2026-03-23T14:27:14.960604,1070,1,1070,3210
335,2026-03-23,9300,JHAPA,Jhapa Energy Limited,1417,1442,1397,1439,15857,22521423.3,1417,1749,293.4,2026-03-23T14:59:58.74028,1439,204,1420.28,5470.93
336,2026-03-23,9301,SAIL,Shreenagar Agritech Industries Limited,1300,1346,1300,1315,73901,97057640.8,1310,1690,301.7,2026-03-23T14:59:58.919491,1315,1174,1313.34,21450.94
337,2026-03-23,9303,SYPNL,SY Panel Nepal Limited,1827.7,1870,1827.7,1855,120648,224207800.8,1865,2255.9,319.8,2026-03-23T14:59:59.524938,1855,1809,1858.36,24265.94
338,2026-03-23,9304,CSY,Citizens Santulit Yojana,9.6,9.72,9.25,9.51,14762,139624.18,9.79,10,8.87,2026-03-23T14:57:12.729222,9.51,63,9.45,1188.75
339,2026-03-23,9305,SABBL,Salapa Bikas Bank Limited,1557.9,1680.1,1557.9,1680.1,180400,295286577,1527.4,1680.1,300,2026-03-23T14:59:45.980037,1680.1,17937,1636.84,8776.64
340,2026-03-23,9306,RSML,Reliance Spinning Mills Limited,1361.4,1512.6,1361.4,1512.6,480,714243,1375.1,1512.6,300,2026-03-23T14:33:29.407271,1512.6,17,1488,28739.4
341,2026-03-23,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.57,10.02,9.35,10.02,41060,396097.8,9.75,10.19,9.35,2026-03-23T14:56:08.867831,10.02,92,9.64,2004
342,2026-03-23,9322,BJHL,Bhujung Hydropower Limited,294.1,326.8,294.1,326.8,160,51222,297.1,326.8,270.1,2026-03-23T14:31:44.403313,326.8,16,320.13,
