Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-19,9232,CKHL,Chirkhwa Hydropower Limited ,710,783,700,744,15714,11497820.1,723.8,804,550,2026-03-19T14:59:56.894123,744,179,731.69,2976
295,2026-03-19,9233,NWCL,Nepal Warehousing Company Limited ,878,895.5,863,875,7820,6846367.2,861,1045,740.2,2026-03-19T14:59:50.304719,875,148,875.49,6015.63
296,2026-03-19,9234,HRL,Himalayan Reinsurance Limited,887,894.9,870,887.9,201643,178791549.4,870,1139.9,762.1,2026-03-19T14:59:57.75605,887.9,1817,886.67,96496.97
297,2026-03-19,9236,NICGF2,NIC ASIA Growth Fund-2,9.26,9.63,9.26,9.63,54700,523947.5,9.24,9.98,8.33,2026-03-19T14:59:42.576418,9.63,29,9.57,871.52
298,2026-03-19,9241,KSY,Kumari Sabal Yojana,9.5,10,9.5,9.81,13843,137036.02,9.67,10.51,8.21,2026-03-19T14:57:47.021073,9.81,18,9.89,730.6
299,2026-03-19,9242,SARBTM,Sarbottam Cement Limited,877,906,877,904,44785,40232913.5,889,1048,760.2,2026-03-19T14:59:39.829411,904,309,898.35,47227.45
300,2026-03-19,9243,NIMBD90,10% NIMB Debenture 2090,1188,1188,1188,1188,25,29700,1189,1425,1115,2026-03-19T13:50:14.590695,1188,1,1188,4799.52
301,2026-03-19,9244,NIBLSTF,NIBL Stable Fund,9.3,9.55,9.21,9.49,17620,163245,9.35,10.08,7.85,2026-03-19T14:54:29.294302,9.49,29,9.26,1072.37
302,2026-03-19,9245,MNMF1,Muktinath Mutual Fund 1,9.89,9.93,9.61,9.74,39790,391941.7,9.7,10.11,8.53,2026-03-19T14:57:31.310622,9.74,43,9.85,1217.5
303,2026-03-19,9246,GMLI,Guardian Micro Life Insurance Limited ,1745,1769.9,1745,1755,4198,7363935.3,1745,2778,1694,2026-03-19T14:59:42.262365,1755,163,1754.15,13162.5
304,2026-03-19,9248,GSY,Garima Samriddhi Yojana,9.8,9.99,9.79,9.9,91566,899746.74,9.9,10.4,8.7,2026-03-19T14:56:30.960377,9.9,58,9.82,1237.5
305,2026-03-19,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1184.9,1184.9,1161.3,1169,375,439672.5,1170,1216,1040.8,2026-03-19T14:36:51.712006,1169,4,1172.46,350.7
306,2026-03-19,9250,NMIC,Nepal Micro Insurance Company Limited,1325,1358,1308,1348,10795,14523197,1320,2703.3,302.3,2026-03-19T14:59:53.585658,1348,311,1345.36,10110
307,2026-03-19,9252,CREST,Crest Micro Life Insurance Limited,1385,1432,1385,1429.5,25911,36660845.4,1385,2458.2,302.5,2026-03-19T14:59:57.415259,1429.5,512,1414.87,10721.25
308,2026-03-19,9254,NMBHF2,NMB Hybrid Fund L- II,9.65,9.89,9.65,9.74,62120,612483.4,9.8,10.03,8.16,2026-03-19T14:43:40.837613,9.74,41,9.85,1329.35
309,2026-03-19,9255,EBLD91,Everest Bank Limited Debenture 2091,1115,1130,1115,1125,280,314950,1098,1142.4,994.4,2026-03-19T13:14:20.653499,1125,7,1124.82,3375
310,2026-03-19,9256,OMPL,Om Megashree Pharmaceuticals Limited,1321,1346.9,1321,1334,14980,19928032.3,1321,2167.2,270,2026-03-19T14:59:48.696812,1334,270,1330.3,8004
311,2026-03-19,9257,MBLEF,MBL Equity Fund,10.25,10.4,10.25,10.32,5000,51597,10.3,10.69,8.59,2026-03-19T14:57:31.223311,10.32,35,10.31,1255.17
312,2026-03-19,9258,PURE,Pure Energy Limited,961,1009.8,960.1,999,33422,32835428.7,965,1327.9,289.3,2026-03-19T14:59:59.525528,999,372,982.44,7992
313,2026-03-19,9259,RSY,Reliable Samriddhi Yojana,10.6,10.6,10.45,10.45,235610,2480732,10.45,10.6,8.58,2026-03-19T14:50:24.696209,10.45,47,10.52,1254
314,2026-03-19,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1048.4,1050,1034.1,1034.1,846,886922.9,1028,1137.2,948,2026-03-19T13:50:41.990386,1034.1,6,1048.37,5170.5
315,2026-03-19,9262,TTL,Trade Tower Limited,920,930,905,915.1,43361,39755408.4,906,1262.8,366.1,2026-03-19T14:59:55.587593,915.1,820,916.84,7463.64
316,2026-03-19,9263,SANVI,Sanvi Energy Limited,815,840,815,822,49171,40614563.9,819.5,1060,359,2026-03-19T14:59:54.6261,822,585,825.98,7233.6
317,2026-03-19,9264,RBBD2088,7% RBBL Debenture 2088,1066,1066,1066,1066,100,106600,1065,1100,967.6,2026-03-19T13:23:53.19579,1066,2,1066,2665
318,2026-03-19,9266,NICAD2091,7% NIC ASIA Debenture 2091,1085,1085,1063.3,1063.3,50,53707.5,1086.9,1102.6,1005.2,2026-03-19T14:12:36.313247,1063.3,2,1074.15,5316.5
319,2026-03-19,9267,BHCL,Bikash Hydropower Company Limited,586,597.7,580,593,66263,39093840.7,586,699,292.1,2026-03-19T14:59:59.129356,593,861,589.97,5390.97
320,2026-03-19,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.42,9.3,9.4,7000,65790,9.35,10.18,8.5,2026-03-19T14:48:28.323571,9.4,20,9.39,1410
321,2026-03-19,9270,HIMSTAR,Him Star Urja Company Limited,979,985,956,970,11510,11176144.4,967.9,1264,252.2,2026-03-19T14:59:59.732714,970,268,970.99,3618.1
322,2026-03-19,9271,SBLD2091,7.25% SBL Debenture 2091,1073.7,1105,1073.7,1105,475,523770,1094.9,1150,109,2026-03-19T13:48:19.103242,1105,4,1102.67,2762.5
323,2026-03-19,9286,SHINED,Shine Resunga Debenture,1135,1136,1135,1136,50,56775,1150,1200,1000,2026-03-19T14:21:19.795583,1136,2,1135.5,1136
324,2026-03-19,9287,MABEL,Mabilung Energy Limited,745,764,740,753,25650,19174319.9,745,927,317.7,2026-03-19T14:59:59.573492,753,432,747.53,2905.25
325,2026-03-19,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1055,1105,1055,1105,909,988387.1,1060,1107,1000,2026-03-19T14:59:33.08445,1105,9,1087.33,3315
326,2026-03-19,9290,HLICF,HLI Large Cap Fund,9.32,9.51,9.32,9.34,1700,15972,9.48,10.55,8.74,2026-03-19T14:39:27.900527,9.34,13,9.39,4670
327,2026-03-19,9293,DHEL,Daramkhola Hydro Energy Limited,705,717.2,698.1,705.1,57051,40343840.5,704,918.9,402.2,2026-03-19T14:59:51.330416,705.1,922,707.15,7266.06
328,2026-03-19,9294,SAGAR,Sagar Distillery Limited,1925,1949,1915.3,1934,23738,45845681.1,1920,2439,319.5,2026-03-19T14:59:58.831157,1934,370,1931.32,14040.84
329,2026-03-19,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2817,2890,2808,2862,1134,3246110,2817,3400,391.7,2026-03-19T14:59:48.600103,2862,61,2862.53,1652.81
330,2026-03-19,9296,BUNGAL,Bungal Hydro Limited,632.1,657,632.1,645,33530,21711793.4,638.2,822,302.4,2026-03-19T14:59:58.747134,645,577,647.53,5353.5
331,2026-03-19,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,930,954,930,943,109303,102881817.2,939,1233,285,2026-03-19T14:59:57.191566,943,1497,941.25,26686.9
332,2026-03-19,9299,NABILD2089,7% Nabil Debenture 2089,1056.7,1077.8,1056.7,1077.8,75,80307.5,1078.1,1125,1000,2026-03-19T14:25:53.765531,1077.8,2,1070.76,3233.4
333,2026-03-19,9300,JHAPA,Jhapa Energy Limited,1447,1447,1400.1,1417,8468,12028885.1,1419.2,1749,293.4,2026-03-19T14:59:58.861672,1417,192,1420.51,5387.29
334,2026-03-19,9301,SAIL,Shreenagar Agritech Industries Limited,1329,1421,1311,1350,101642,135944644,1329,1690,301.7,2026-03-19T14:59:59.956442,1350,1004,1337.48,22021.88
335,2026-03-19,9302,RBBF40,RBB Focus 40,9.47,9.83,9.3,9.6,5200,50042,9.66,10.11,8.98,2026-03-19T14:35:58.266497,9.6,22,9.62,1200
336,2026-03-19,9303,SYPNL,SY Panel Nepal Limited,1838,1912,1802,1855,184387,341768539.9,1838.1,2255.9,319.8,2026-03-19T14:59:57.732312,1855,2225,1853.53,24265.94
337,2026-03-19,9304,CSY,Citizens Santulit Yojana,9.5,9.79,9.33,9.47,8950,85031.9,9.63,10,8.87,2026-03-19T14:57:06.052208,9.47,50,9.5,1183.75
338,2026-03-19,9305,SABBL,Salapa Bikas Bank Limited,1262,1388.6,1262,1388.6,12660,17572392,1262.4,1388.6,300,2026-03-19T14:59:59.242773,1388.6,899,1388.02,7253.88
339,2026-03-19,9306,RSML,Reliance Spinning Mills Limited,1120.5,1250.1,1120.5,1250.1,770,946644,1136.5,1250.1,300,2026-03-19T14:58:41.55179,1250.1,21,1229.4,23751.9
340,2026-03-19,9308,HFIN,Hotel Forest Inn Limited,147,163.4,147,163.4,190,30506,148.6,163.4,101.7,2026-03-19T14:38:16.22922,163.4,19,160.55,3268
341,2026-03-19,9311,SOHL,Solu Hydropower Limited,405.5,439.2,405.5,439.2,1850,810055,399.3,439.2,300,2026-03-19T14:58:37.982952,439.2,173,437.86,43920
342,2026-03-19,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.95,9.95,9.5,9.63,29470,283924.9,10.15,10.19,9.43,2026-03-19T14:50:52.816176,9.63,84,9.63,1926
