Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
292,2026-03-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,540,549,540,548,45431,24689522.5,546.2,599,411.7,2026-03-16T14:59:45.83301,548,254,543.45,2793.73
293,2026-03-16,9212,MANDU,Mandu Hydropower Limited,821.3,833.1,821.2,828,1383,1143859,828.6,970,766.5,2026-03-16T14:59:43.858039,828,40,827.08,11290.91
294,2026-03-16,9213,HATHY,Hathway Investment Nepal Limited,949,949,930.1,933,6574,6137126.2,940,1469.8,875.5,2026-03-16T14:59:52.318324,933,131,933.54,29587
295,2026-03-16,9215,MSHL,Mid Solu Hydropower Limited,810,817.3,790.1,795.1,3625,2916420.5,817.5,979,782,2026-03-16T14:59:32.058115,795.1,48,804.52,6843.11
296,2026-03-16,9216,SONA,Sonapur Minerals And Oil Limited,460,468.1,455,458,159549,73784131.4,457.1,523.3,398,2026-03-16T14:59:52.38946,458,999,462.45,14083.73
297,2026-03-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,576.3,610,575,578.1,3105,1796302.8,588,720,516,2026-03-16T14:59:58.525198,578.1,74,578.51,11056.16
298,2026-03-16,9230,MKCL,Muktinath Krishi Company Limited,1390.1,1406,1376,1385,3763,5217082.9,1395,1900,1333,2026-03-16T14:54:05.819094,1385,88,1386.41,10470.6
299,2026-03-16,9232,CKHL,Chirkhwa Hydropower Limited ,695.2,745,695.2,738,8724,6301830.9,708.5,804,550,2026-03-16T14:59:57.773346,738,109,722.35,2952
300,2026-03-16,9236,NICGF2,NIC ASIA Growth Fund-2,9.4,9.7,9.4,9.7,23850,228204,9.5,9.98,8.33,2026-03-16T14:59:27.656093,9.7,27,9.56,877.85
301,2026-03-16,9242,SARBTM,Sarbottam Cement Limited,891,902,886.1,890.3,29683,26437719.6,902.1,1048,760.2,2026-03-16T14:59:41.106151,890.3,224,890.66,46511.72
302,2026-03-16,9248,GSY,Garima Samriddhi Yojana,9.76,9.97,9.47,9.8,6710,65544.7,9.95,10.4,8.7,2026-03-16T14:52:42.031387,9.8,35,9.76,1225
303,2026-03-16,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1145,1149,1135.1,1149,75,85727.5,1140,1216,1040.1,2026-03-16T12:35:23.723506,1149,3,1143.03,344.7
304,2026-03-16,9252,CREST,Crest Micro Life Insurance Limited,1423.5,1479,1368.1,1404,28592,40022599,1425,2458.2,302.5,2026-03-16T14:59:58.202492,1404,309,1399.78,10530
305,2026-03-16,9254,NMBHF2,NMB Hybrid Fund L- II,9.84,10.03,9.65,9.7,5803,57506.7,9.84,10.03,8.16,2026-03-16T14:56:08.472434,9.7,25,9.9,1323.89
306,2026-03-16,9258,PURE,Pure Energy Limited,970,989,968.5,972,11347,11083636.5,988.7,1327.9,289.3,2026-03-16T14:59:59.938021,972,175,976.79,7776
307,2026-03-16,9259,RSY,Reliable Samriddhi Yojana,10.05,10.25,10.05,10.11,36200,368617,10.25,10.4,8.58,2026-03-16T14:52:24.788916,10.11,23,10.18,1213.2
308,2026-03-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,645,645,622.1,629.5,68750,43406104.8,640,689,377.6,2026-03-16T14:59:57.583902,629.5,156,631.36,11661.49
309,2026-03-16,9221,H8020,Himalayan 80-20,11.76,11.92,11.62,11.62,17100,199406,11.81,12.21,10,2026-03-16T14:58:02.242691,11.62,18,11.66,116.2
310,2026-03-16,9233,NWCL,Nepal Warehousing Company Limited ,871,904,869,870,3673,3223755.3,887,1045,740.2,2026-03-16T14:59:58.050187,870,90,877.68,5981.25
311,2026-03-16,9234,HRL,Himalayan Reinsurance Limited,899,899,875,878,112801,99122631,882,1139.9,762.1,2026-03-16T14:59:50.508656,878,853,878.73,95421.04
312,2026-03-16,9241,KSY,Kumari Sabal Yojana,9.61,9.8,9.47,9.49,900,8655,9.8,10.51,8.21,2026-03-16T13:58:52.342651,9.49,7,9.61,706.77
313,2026-03-16,9243,NIMBD90,10% NIMB Debenture 2090,1198,1198,1198,1189,6,7134,1198,1425,1115,2026-03-16T12:32:39.840978,1189,1,1189,4803.56
314,2026-03-16,9244,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.22,9.22,3900,36709,9.32,10.08,7.85,2026-03-16T14:36:45.108456,9.22,11,9.41,1041.86
315,2026-03-16,9245,MNMF1,Muktinath Mutual Fund 1,9.54,9.72,9.54,9.66,17700,170402,9.72,10.11,8.53,2026-03-16T14:13:18.401367,9.66,30,9.62,1207.5
316,2026-03-16,9246,GMLI,Guardian Micro Life Insurance Limited ,1740,1758,1700,1735,3595,6221868.2,1759.9,2778,1694,2026-03-16T14:59:52.037631,1735,107,1730.7,13012.5
317,2026-03-16,9250,NMIC,Nepal Micro Insurance Company Limited,1370,1370,1316,1320,7142,9504974.1,1345,2703.3,302.3,2026-03-16T14:59:41.681918,1320,194,1330.85,9900
318,2026-03-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1115,1115,1097.1,1097.1,720,801905,1102.7,1142.4,994.4,2026-03-16T14:59:47.779338,1097.1,3,1113.75,3291.3
319,2026-03-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1328,1332,1308,1314.5,7341,9686620.7,1320.4,2167.2,270,2026-03-16T14:59:43.686702,1314.5,187,1319.52,7887
320,2026-03-16,9257,MBLEF,MBL Equity Fund,10.25,10.3,10.23,10.3,104300,1073368,10.4,10.69,8.59,2026-03-16T14:57:11.531255,10.3,26,10.29,1252.74
321,2026-03-16,9262,TTL,Trade Tower Limited,941.5,941.5,904.3,911,38360,35065887.5,923.1,1262.8,366.1,2026-03-16T14:59:56.00814,911,647,914.12,7430.2
322,2026-03-16,9263,SANVI,Sanvi Energy Limited,846.4,846.4,815,818,33056,27192042.5,829.9,1060,359,2026-03-16T14:59:35.692704,818,328,822.6,7198.4
323,2026-03-16,9266,NICAD2091,7% NIC ASIA Debenture 2091,1066.3,1080,1066.3,1080,50,53657.5,1066.3,1102.6,1005.2,2026-03-16T14:20:52.665218,1080,2,1073.15,5400
324,2026-03-16,9271,SBLD2091,7.25% SBL Debenture 2091,1095,1095,1095,1095,25,27375,1091,1150,109,2026-03-16T14:22:45.679048,1095,1,1095,2737.5
325,2026-03-16,9286,SHINED,Shine Resunga Debenture,1150,1155,1150,1151.5,1680,1937225,1140,1200,1000,2026-03-16T14:57:05.565326,1151.5,10,1153.11,1151.5
326,2026-03-16,9290,HLICF,HLI Large Cap Fund,9.2,9.25,9.2,9.25,700,6465,9.38,10.55,8.74,2026-03-16T14:58:13.259717,9.25,7,9.23,4625
327,2026-03-16,9293,DHEL,Daramkhola Hydro Energy Limited,723,725,704.1,710,64393,45849369.3,729,918.9,402.2,2026-03-16T14:59:38.584865,710,824,712.02,7316.55
328,2026-03-16,9294,SAGAR,Sagar Distillery Limited,1910,1960,1910,1955,14950,28965621.2,1925,2439,319.5,2026-03-16T14:59:59.809631,1955,285,1937.49,14193.3
329,2026-03-16,9301,SAIL,Shreenagar Agritech Industries Limited,1309.3,1388,1309.3,1340,80779,108258105.1,1336,1690,301.7,2026-03-16T14:59:47.609508,1340,1190,1340.17,21858.75
330,2026-03-16,9311,SOHL,Solu Hydropower Limited,336.6,363,336.6,363,790,285065,330,363,300,2026-03-16T14:55:25.841098,363,76,360.84,36300
331,2026-03-16,9264,RBBD2088,7% RBBL Debenture 2088,1068,1068,1065,1065,75,80025,1055.3,1100,967.6,2026-03-16T14:36:04.079105,1065,2,1067,2662.5
332,2026-03-16,9267,BHCL,Bikash Hydropower Company Limited,580.1,594.3,580,588,38658,22639425.5,587,699,292.1,2026-03-16T14:59:58.918078,588,520,585.63,5345.52
333,2026-03-16,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.51,9.7,9.33,9.7,8350,79460,9.51,10.18,8.5,2026-03-16T14:42:31.264998,9.7,14,9.51,1455
334,2026-03-16,9270,HIMSTAR,Him Star Urja Company Limited,966,971,941,941,14001,13346886.7,966,1264,252.2,2026-03-16T14:59:58.910541,941,231,953.28,3509.93
335,2026-03-16,9287,MABEL,Mabilung Energy Limited,755.1,770,752.7,753.4,6325,4783097.7,768,927,317.7,2026-03-16T14:59:12.69346,753.4,179,756.22,2906.8
336,2026-03-16,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2850,2900,2832,2837,1394,3966364.5,2850.1,3400,391.7,2026-03-16T14:58:28.911362,2837,63,2845.31,1638.37
337,2026-03-16,9296,BUNGAL,Bungal Hydro Limited,650,667.4,640,648,26699,17331084.3,655.2,822,302.4,2026-03-16T14:59:55.300315,648,396,649.12,5378.4
338,2026-03-16,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,930,962,925.3,943,55222,52005484.1,939.8,1233,285,2026-03-16T14:59:57.414716,943,931,941.75,26686.9
339,2026-03-16,9300,JHAPA,Jhapa Energy Limited,1477.9,1477.9,1419.5,1450,4853,6963964.3,1508,1749,293.4,2026-03-16T14:59:56.596308,1450,118,1434.98,5512.76
340,2026-03-16,9302,RBBF40,RBB Focus 40,10,10,9.61,9.89,2800,27161,9.83,10.11,8.98,2026-03-16T14:56:03.681842,9.89,13,9.7,1236.25
341,2026-03-16,9303,SYPNL,SY Panel Nepal Limited,1833,1897,1812,1866,200933,372330968,1833,2255.9,319.8,2026-03-16T14:59:59.732486,1866,2564,1853.01,24409.84
342,2026-03-16,9304,CSY,Citizens Santulit Yojana,9.44,9.78,9.26,9.78,17193,163323.54,9.6,10,8.87,2026-03-16T14:56:51.615256,9.78,32,9.49,1222.5
343,2026-03-16,9305,SABBL,Salapa Bikas Bank Limited,1064.2,1147.7,1064.2,1147.7,6820,7817750,1043.4,1147.7,300,2026-03-16T14:59:12.67151,1147.7,682,1146.29,5995.45
344,2026-03-16,9306,RSML,Reliance Spinning Mills Limited,921.2,1033.2,921.2,1033.2,170,168970,939.3,1033.2,300,2026-03-16T12:57:14.177923,1033.2,11,993.94,19630.8
345,2026-03-16,9308,HFIN,Hotel Forest Inn Limited,121.7,135.1,121.7,135.1,150,19828,122.9,135.1,101.7,2026-03-16T14:50:22.299782,135.1,15,132.18,2702
