Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-30,9257,MBLEF,MBL Equity Fund,10.51,10.51,10.32,10.33,7610,78708.2,10.31,10.8,8.59,2026-03-30T14:50:28.450448,10.33,37,10.34,1256.39
295,2026-03-30,9258,PURE,Pure Energy Limited,987,1003.9,961.7,965,16211,15918738.6,999,1327.9,289.3,2026-03-30T14:59:52.301755,965,216,981.97,7720
296,2026-03-30,9259,RSY,Reliable Samriddhi Yojana,10.29,10.45,10.2,10.27,3800,38998,10.5,10.7,8.58,2026-03-30T14:58:40.08085,10.27,24,10.26,1232.4
297,2026-03-30,9262,TTL,Trade Tower Limited,928,937,894.1,894.2,50858,46362396.2,928,1262.8,366.1,2026-03-30T14:59:49.601304,894.2,830,911.6,7293.18
298,2026-03-30,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.71,9.86,9.52,9.8,9330,90977.3,9.7,10.18,8.5,2026-03-30T14:52:33.764603,9.8,14,9.75,1470
299,2026-03-30,9270,HIMSTAR,Him Star Urja Company Limited,972,990,937,961,14315,13740698.9,975,1264,252.2,2026-03-30T14:59:46.870839,961,233,959.88,3584.53
300,2026-03-30,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1050,1060,1050,1060,60,63100,1040,1107,1000,2026-03-30T14:57:21.699892,1060,2,1051.66,3180
301,2026-03-30,9290,HLICF,HLI Large Cap Fund,9.42,9.44,9.42,9.44,1800,16976,9.61,10.55,8.74,2026-03-30T14:16:16.721463,9.44,9,9.43,4720
302,2026-03-30,9294,SAGAR,Sagar Distillery Limited,1968,1990,1942,1950,20006,39283542.4,1967.4,2439,319.5,2026-03-30T14:59:59.258367,1950,268,1963.58,14157
303,2026-03-30,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2780,2828,2742,2750,2433,6764482.5,2781,3400,391.7,2026-03-30T14:59:59.333581,2750,99,2780.3,1588.13
304,2026-03-30,9299,NABILD2089,7% Nabil Debenture 2089,1051,1051,1051,1051,200,210200,1051.1,1125,1000,2026-03-30T11:41:17.981479,1051,3,1051,3153
305,2026-03-30,9300,JHAPA,Jhapa Energy Limited,1363,1460,1363,1399,11404,15918930,1388,1749,293.4,2026-03-30T14:57:50.699206,1399,167,1395.9,5318.86
306,2026-03-30,9303,SYPNL,SY Panel Nepal Limited,1920,1960,1887.6,1893,172198,330727730.4,1926.1,2255.9,319.8,2026-03-30T14:59:58.997185,1893,2599,1920.62,24763.04
307,2026-03-30,9306,RSML,Reliance Spinning Mills Limited,2203.9,2435.8,2203.9,2435.8,2297,5574623.6,2214.4,2435.8,300,2026-03-30T14:58:59.054889,2435.8,81,2426.91,46280.2
308,2026-03-30,9311,SOHL,Solu Hydropower Limited,745,745,665,675,404031,278412712.7,732,777.8,300,2026-03-30T14:59:59.024234,675,37436,689.08,67500
309,2026-03-30,9322,BJHL,Bhujung Hydropower Limited,475.4,526,475.4,526,280,145699,478.2,526,270.1,2026-03-30T14:50:14.014469,526,28,520.35,5260
310,2026-03-30,9323,SKHL,Super Khudi Hydropower Limited,407.2,439.2,407.2,439.2,190,82661,399.3,439.2,300,2026-03-30T14:56:03.929639,439.2,19,435.05,6807.6
311,2026-03-30,9203,MEHL,Manakamana Engineering Hydropower Limited,445.2,459.9,445.1,447,15770,7066807.3,453.1,580,372.4,2026-03-30T14:59:52.990292,447,172,448.11,3576
312,2026-03-30,9212,MANDU,Mandu Hydropower Limited,836,853.5,820,848,5126,4314247.8,849.9,970,766.5,2026-03-30T14:59:52.356446,848,86,841.64,11563.64
313,2026-03-30,9213,HATHY,Hathway Investment Nepal Limited,928.1,943,912,923.8,14877,13760740.5,934,1469.8,875.5,2026-03-30T14:59:50.49545,923.8,221,924.96,29295.25
314,2026-03-30,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,617.2,627,604,606,49099,29840885.1,629.7,689,377.6,2026-03-30T14:59:33.860433,606,130,607.76,11226.15
315,2026-03-30,9225,VLUCL,Vision Lumbini Urja Company Limited ,566,577,560,560,8959,5058653,567,699,516,2026-03-30T14:59:16.651699,560,102,564.64,10710
316,2026-03-30,9230,MKCL,Muktinath Krishi Company Limited,1400,1410,1365,1382,8427,11659017.4,1400,1900,1333,2026-03-30T14:59:58.118885,1382,133,1383.53,10447.92
317,2026-03-30,9231,CIZBD90,10% Citizens Bank Debenture 2090,1250,1250,1250,1250,25,31250,1270,1303,1120,2026-03-30T12:00:42.182612,1250,1,1250,3750
318,2026-03-30,9232,CKHL,Chirkhwa Hydropower Limited ,680.9,705.9,680.9,705.9,6256,4368113.1,694,804,550,2026-03-30T14:59:58.238179,705.9,98,698.22,2823.6
319,2026-03-30,9242,SARBTM,Sarbottam Cement Limited,885,904.5,868.3,872,34401,30478628.2,889,1048,770,2026-03-30T14:59:59.179737,872,225,885.98,45555.68
320,2026-03-30,9244,NIBLSTF,NIBL Stable Fund,9.41,9.5,9.3,9.41,30230,284452.3,9.6,10.85,7.85,2026-03-30T14:56:01.20198,9.41,24,9.4,1063.33
321,2026-03-30,9246,GMLI,Guardian Micro Life Insurance Limited ,1710,1740,1700,1724.5,4834,8280356.8,1739.9,2778,1694,2026-03-30T14:59:55.143158,1724.5,137,1712.94,12933.75
322,2026-03-30,9248,GSY,Garima Samriddhi Yojana,9.86,10,9.86,10,6950,69269,10.05,10.4,8.7,2026-03-30T14:55:43.661132,10,43,9.96,1250
323,2026-03-30,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1168,1150,1168,125,145550,1165,1216,1044.1,2026-03-30T14:06:54.342357,1168,2,1164.4,350.4
324,2026-03-30,9250,NMIC,Nepal Micro Insurance Company Limited,1276.1,1300,1265,1270,12217,15623363.6,1296.9,2703.3,302.3,2026-03-30T14:59:30.214631,1270,243,1278.82,9525
325,2026-03-30,9252,CREST,Crest Micro Life Insurance Limited,1385,1385,1330,1347,9679,13083145.1,1368,2458.2,302.5,2026-03-30T14:59:59.321498,1347,258,1351.7,10102.5
326,2026-03-30,9254,NMBHF2,NMB Hybrid Fund L- II,9.71,10,9.71,9.92,57896,575582.6,9.75,10.2,8.16,2026-03-30T14:57:24.05796,9.92,29,9.94,1353.92
327,2026-03-30,9263,SANVI,Sanvi Energy Limited,830,836.1,814.1,815,23381,19177191.1,830,1060,359,2026-03-30T14:59:59.333,815,358,820.2,7172
328,2026-03-30,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055.1,1055.1,1040.1,1055,80,83955.5,1055.1,1102.6,1005.2,2026-03-30T13:52:48.367278,1055,3,1049.44,5275
329,2026-03-30,9267,BHCL,Bikash Hydropower Company Limited,582.1,598,579.2,584.6,40168,23523329.2,590.5,699,292.1,2026-03-30T14:59:55.607472,584.6,639,585.62,5314.61
330,2026-03-30,9287,MABEL,Mabilung Energy Limited,746,759.8,735,740,19983,14917465.3,753,927,317.7,2026-03-30T14:59:57.817322,740,291,746.5,2855.1
331,2026-03-30,9293,DHEL,Daramkhola Hydro Energy Limited,705,711,689,694,44493,31071109.5,708,918.9,402.2,2026-03-30T14:59:57.031981,694,657,698.33,7151.67
332,2026-03-30,9296,BUNGAL,Bungal Hydro Limited,645.1,653,633,635,18046,11592855.5,653,822,302.4,2026-03-30T14:59:10.843714,635,398,642.4,5270.5
333,2026-03-30,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,936,953,920,923,73956,68790508.9,941,1233,285,2026-03-30T14:59:59.473603,923,1118,930.15,26120.9
334,2026-03-30,9301,SAIL,Shreenagar Agritech Industries Limited,1347.4,1347.4,1285.2,1300,77513,101865002.5,1321,1690,301.7,2026-03-30T14:59:58.295011,1300,1087,1314.16,21206.25
335,2026-03-30,9302,RBBF40,RBB Focus 40,9.49,9.67,9.49,9.65,4900,46815,9.68,10.2,8.98,2026-03-30T14:30:09.194295,9.65,20,9.55,1206.25
336,2026-03-30,9304,CSY,Citizens Santulit Yojana,9.42,9.7,9.42,9.53,8220,78520,9.6,10,8.87,2026-03-30T14:45:19.387755,9.53,51,9.55,1191.25
337,2026-03-30,9305,SABBL,Salapa Bikas Bank Limited,1624,1630,1574,1583.1,69410,111248825.7,1624,2000,300,2026-03-30T14:59:59.884986,1583.1,4143,1602.77,8269.92
338,2026-03-30,9308,HFIN,Hotel Forest Inn Limited,289.1,318,289.1,318,470,147731,289.1,318,101.7,2026-03-30T14:36:35.937429,318,47,314.32,6360
339,2026-03-30,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.66,10,9.47,9.61,12330,118741,9.85,10.19,9.35,2026-03-30T14:58:10.597067,9.61,83,9.63,1922
340,2026-03-30,9324,RLEL,Ridge Line Energy Limited,335.5,363,335.5,363,150,53481,330,363,300,2026-03-30T14:44:03.323085,363,15,356.54,4301.55
341,2026-03-30,9325,SKHEL,Suryakunda Hydro Electric Limited,318.9,343.9,318.9,343.9,70,23458,312.7,343.9,284.3,2026-03-30T14:30:51.436793,343.9,7,335.11,2371.79
