Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-10,9176,IHL,Ingwa Hydropower Limited,558.1,569.2,526,530,19805,10760735.3,547.2,735,490,2026-03-10T14:59:57.913925,530,226,543.33,3180
295,2026-03-10,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1222,1222,1222,1222,25,30550,1246,1336,1145.1,2026-03-10T11:48:34.082209,1222,1,1222,4888
296,2026-03-10,9183,NRM,Nepal Republic Media Limited,470,470,440,446,79858,35948570,470,590,390.1,2026-03-10T14:59:49.70428,446,549,450.15,4315.05
297,2026-03-10,9184,ILI,IME Life Insurance Company Limited,470,474,456,462.2,83945,38863470.7,465,500,405,2026-03-10T14:59:54.043135,462.2,831,462.96,23110
298,2026-03-10,9191,C30MF,Citizens Super 30 Mutual Fund,10.01,10.11,9.92,9.93,2300,23051,9.82,10.71,8.65,2026-03-10T14:46:37.422128,9.93,9,10.02,745.47
299,2026-03-10,9192,USHL,Upper Syange Hydropower Limited,804,804,735,768.9,13868,10496461.2,789,945,588,2026-03-10T14:59:45.377889,768.9,152,756.88,1691.58
300,2026-03-10,9194,TSHL,Three Star Hydropower Limited,818.2,875,763,875,41097,33391843.9,802.2,989,616.8,2026-03-10T14:59:56.966864,875,304,812.51,4309.38
301,2026-03-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,500,503.5,480.2,500,113710,56009813,495,716,411.6,2026-03-10T14:59:53.283443,500,948,492.56,26413.97
302,2026-03-10,9209,CLI,Citizen Life Insurance Company Limited,502,502,483,495,86553,42576347.8,492.8,734,411,2026-03-10T14:59:58.686131,495,718,491.91,24750
303,2026-03-10,9216,SONA,Sonapur Minerals And Oil Limited,465,468,444.3,451,165208,74321840.2,465,523.3,398,2026-03-10T14:59:58.688561,451,964,449.86,13868.48
304,2026-03-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,613,615,585,587,16150,9537193.5,613,735,528.2,2026-03-10T14:58:47.654852,587,157,590.53,5870
305,2026-03-10,9233,NWCL,Nepal Warehousing Company Limited ,977.9,977.9,900,926,17795,16433591.4,958.8,1045,740.2,2026-03-10T14:59:26.061491,926,209,923.49,6366.25
306,2026-03-10,9234,HRL,Himalayan Reinsurance Limited,950,950,885,906,506231,461393535.8,944.7,1139.9,762.1,2026-03-10T14:59:57.919267,906,3376,911.42,98464.08
307,2026-03-10,9241,KSY,Kumari Sabal Yojana,9.5,9.5,9.31,9.46,2500,23590,9.58,10.51,8.21,2026-03-10T14:58:16.090016,9.46,12,9.43,704.53
308,2026-03-10,9245,MNMF1,Muktinath Mutual Fund 1,9.62,9.84,9.51,9.8,54400,528145.5,9.62,10.11,8.53,2026-03-10T14:47:55.072471,9.8,42,9.7,1225
309,2026-03-10,9248,GSY,Garima Samriddhi Yojana,9.6,9.89,9.41,9.79,48150,467578.5,9.6,10.4,8.7,2026-03-10T14:59:15.043144,9.79,46,9.71,1223.75
310,2026-03-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1137.2,1140.7,1137.2,1140.7,35,39837,1160,1216,1036.8,2026-03-10T14:44:28.139961,1140.7,2,1138.2,342.21
311,2026-03-10,9252,CREST,Crest Micro Life Insurance Limited,1532.9,1532.9,1445,1489,58270,86035698.5,1532.9,2458.2,302.5,2026-03-10T14:59:56.626398,1489,696,1476.5,11167.5
312,2026-03-10,9254,NMBHF2,NMB Hybrid Fund L- II,9.4,9.82,9.37,9.82,5250,49892.5,9.44,10,8.16,2026-03-10T14:52:47.170514,9.82,28,9.5,1340.27
313,2026-03-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1111,1111,1098.4,1098.4,75,82860,1098.1,1142.4,994.4,2026-03-10T14:19:00.493518,1098.4,3,1104.8,3295.2
314,2026-03-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,1421.9,1450,1362,1398,24764,34523805.8,1394.1,2167.2,270,2026-03-10T14:59:56.414239,1398,425,1394.11,8388
315,2026-03-10,9258,PURE,Pure Energy Limited,1111.8,1111.8,1010.3,1047,40907,42645771.6,1090,1327.9,289.3,2026-03-10T14:59:37.357038,1047,522,1042.5,8376
316,2026-03-10,9262,TTL,Trade Tower Limited,1018,1018,963,979.8,115728,113943480.2,999,1262.8,366.1,2026-03-10T14:59:55.928169,979.8,1505,984.58,7991.34
317,2026-03-10,9264,RBBD2088,7% RBBL Debenture 2088,1035.3,1056,1035.3,1056,75,78587.5,1056,1100,967.6,2026-03-10T14:13:44.473735,1056,3,1047.83,2640
318,2026-03-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1070,1072,1070,1070,100,107050,1062.3,1102.6,1005.2,2026-03-10T14:39:12.780547,1070,3,1070.5,5350
319,2026-03-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.56,9.07,9.37,12673,118233.25,9.2,10.18,8.5,2026-03-10T14:53:46.53041,9.37,25,9.32,1405.5
320,2026-03-10,9270,HIMSTAR,Him Star Urja Company Limited,1117,1117,1029,1046,39493,41610787.7,1117,1264,252.2,2026-03-10T14:59:59.595502,1046,540,1053.62,3901.58
321,2026-03-10,9271,SBLD2091,7.25% SBL Debenture 2091,1073,1073,1065,1065,86,91990,1075,1150,109,2026-03-10T13:03:33.351712,1065,3,1069.65,2662.5
322,2026-03-10,9286,SHINED,Shine Resunga Debenture,1130.1,1130.1,1130.1,1130.1,125,141262.5,1151,1200,1000,2026-03-10T14:57:56.574611,1130.1,2,1130.1,1130.1
323,2026-03-10,9290,HLICF,HLI Large Cap Fund,9.36,9.5,9.18,9.45,2520,23730,9.18,10.55,8.74,2026-03-10T14:34:41.074651,9.45,17,9.41,4725
324,2026-03-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,3100,3100,2945,2987,4895,14654173.1,3050.9,3400,391.7,2026-03-10T14:59:38.947454,2987,193,2993.7,1724.99
325,2026-03-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1058,1058,1000,1017,168640,172871614.6,1038,1233,285,2026-03-10T14:59:58.487997,1017,2360,1025.09,28781.1
326,2026-03-10,9301,SAIL,Shreenagar Agritech Industries Limited,1470,1470,1375,1400,117827,166248118.4,1466,1690,301.7,2026-03-10T14:59:57.168356,1400,1635,1410.95,22837.5
327,2026-03-10,9304,CSY,Citizens Santulit Yojana,9.06,9.56,9.02,9.56,14200,131166,9.24,10,8.87,2026-03-10T14:54:13.671396,9.56,60,9.23,1195
328,2026-03-10,9305,SABBL,Salapa Bikas Bank Limited,727,784,727,784,1950,1524552,712.8,784,300,2026-03-10T14:58:39.45971,784,195,781.82,4095.52
329,2026-03-10,9306,RSML,Reliance Spinning Mills Limited,688.8,742.8,688.8,742.8,80,56478,675.3,742.8,300,2026-03-10T11:21:51.589556,742.8,7,705.97,14113.2
