Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-15,9212,MANDU,Mandu Hydropower Limited,833.3,845,828.6,828.6,3448,2875193,849,970,766.5,2026-03-15T14:59:59.402816,828.6,87,833.87,11299.1
295,2026-03-15,9213,HATHY,Hathway Investment Nepal Limited,950,958,936,940,11734,11126789.8,950,1469.8,875.5,2026-03-15T14:59:58.661759,940,154,948.25,29808.98
296,2026-03-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,762,778,760,761.2,4518,3460643.2,771.1,1110,730.7,2026-03-15T14:59:51.525501,761.2,89,765.96,5162.76
297,2026-03-15,9215,MSHL,Mid Solu Hydropower Limited,815.6,818.9,803.2,817.5,421,341946.6,823.9,979,782,2026-03-15T14:27:22.657184,817.5,25,812.22,7035.9
298,2026-03-15,9216,SONA,Sonapur Minerals And Oil Limited,455,459.9,448,457.1,65856,29862929.7,452.4,523.3,398,2026-03-15T14:59:52.134795,457.1,604,453.45,14056.05
299,2026-03-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,570,585,570,578,6777,3913906.7,579,735,528.2,2026-03-15T14:59:41.79678,578,78,577.52,5780
300,2026-03-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,607,645,607,640,71877,45702894.2,613.1,689,377.6,2026-03-15T14:59:47.033921,640,272,635.84,11856
301,2026-03-15,9221,H8020,Himalayan 80-20,11.75,11.92,11.75,11.81,12660,149940.2,11.81,12.21,9.99,2026-03-15T14:47:02.236192,11.81,19,11.84,118.1
302,2026-03-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,576.3,588,576.3,588,6441,3748001.4,588,730,516,2026-03-15T14:59:59.190241,588,127,581.89,11245.5
303,2026-03-15,9230,MKCL,Muktinath Krishi Company Limited,1402,1414,1391,1395,3244,4540860.1,1407,1900,1333,2026-03-15T14:59:35.240086,1395,78,1399.77,10546.2
304,2026-03-15,9232,CKHL,Chirkhwa Hydropower Limited ,708.4,749,700,708.5,12257,8773483.1,722,804,550,2026-03-15T14:59:24.306309,708.5,103,715.79,2834
305,2026-03-15,9233,NWCL,Nepal Warehousing Company Limited ,898,899.9,872.3,887,4970,4380893.9,898,1045,740.2,2026-03-15T14:59:51.142813,887,90,881.46,6098.13
306,2026-03-15,9234,HRL,Himalayan Reinsurance Limited,890,899.1,880,882,119343,105676205.2,888,1139.9,762.1,2026-03-15T14:59:54.334751,882,1052,885.48,95855.76
307,2026-03-15,9236,NICGF2,NIC ASIA Growth Fund-2,9.31,9.53,9.31,9.5,35500,337598,9.44,9.98,8.33,2026-03-15T14:54:01.905865,9.5,23,9.5,859.75
308,2026-03-15,9241,KSY,Kumari Sabal Yojana,9.77,9.95,9.6,9.8,14730,143075.5,9.58,10.51,8.21,2026-03-15T14:58:40.541182,9.8,22,9.71,729.86
309,2026-03-15,9242,SARBTM,Sarbottam Cement Limited,900,907,900,902.1,24514,22155017.1,902,1048,760.2,2026-03-15T14:59:40.076913,902.1,166,903.76,47128.18
310,2026-03-15,9244,NIBLSTF,NIBL Stable Fund,9.5,9.87,9.29,9.32,15010,141441,9.6,10.08,7.85,2026-03-15T14:59:56.722189,9.32,28,9.42,1053.16
311,2026-03-15,9245,MNMF1,Muktinath Mutual Fund 1,9.81,9.81,9.43,9.72,15900,153847,10,10.11,8.53,2026-03-15T14:59:33.220054,9.72,35,9.67,1215
312,2026-03-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1736,1760,1736,1759.9,2029,3547445.7,1757.2,2778,1694,2026-03-15T14:59:49.245865,1759.9,85,1748.37,13199.25
313,2026-03-15,9248,GSY,Garima Samriddhi Yojana,9.66,9.95,9.66,9.95,53720,531018,9.85,10.4,8.7,2026-03-15T14:58:10.96445,9.95,57,9.88,1243.75
314,2026-03-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1140,1140,25,28500,1143,1216,1036.8,2026-03-15T14:51:16.888295,1140,1,1140,342
315,2026-03-15,9250,NMIC,Nepal Micro Insurance Company Limited,1365,1389,1345,1345,7536,10187158.8,1365,2703.3,302.3,2026-03-15T14:59:43.919748,1345,227,1351.79,10087.5
316,2026-03-15,9252,CREST,Crest Micro Life Insurance Limited,1444,1450,1400,1425,24015,34014062.2,1425.9,2458.2,302.5,2026-03-15T14:59:57.064869,1425,283,1416.36,10687.5
317,2026-03-15,9254,NMBHF2,NMB Hybrid Fund L- II,9.44,9.84,9.44,9.84,11761,114701.8,9.61,10,8.16,2026-03-15T14:40:34.027238,9.84,38,9.75,1343
318,2026-03-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1105,1105,1087,1102.7,160,174909.5,1105,1142.4,994.4,2026-03-15T14:23:52.624739,1102.7,4,1093.18,3308.1
319,2026-03-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1350.1,1377,1320.3,1320.4,9431,12607819.5,1359,2167.2,270,2026-03-15T14:59:56.093349,1320.4,198,1336.84,7922.4
320,2026-03-15,9257,MBLEF,MBL Equity Fund,10.59,10.65,10.11,10.4,95150,983534.5,10.69,10.69,8.59,2026-03-15T14:54:11.199559,10.4,41,10.33,1264.9
321,2026-03-15,9258,PURE,Pure Energy Limited,1000,1005,976,988.7,21067,20725378,989,1327.9,289.3,2026-03-15T14:59:15.051241,988.7,222,983.78,7909.6
322,2026-03-15,9259,RSY,Reliable Samriddhi Yojana,10.14,10.4,10.14,10.25,138400,1420799,10.19,10.4,8.58,2026-03-15T14:58:38.824904,10.25,78,10.26,1230
323,2026-03-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1028,1028,1028,1028,25,25700,1036,1137.2,948,2026-03-15T12:27:48.88434,1028,1,1028,5140
324,2026-03-15,9262,TTL,Trade Tower Limited,935,940,918,923.1,39409,36546110.5,935,1262.8,366.1,2026-03-15T14:59:53.586316,923.1,685,927.35,7528.89
325,2026-03-15,9263,SANVI,Sanvi Energy Limited,818.3,848,818,829.9,25651,21172604,835,1060,359,2026-03-15T14:59:38.354387,829.9,378,825.41,7303.12
326,2026-03-15,9264,RBBD2088,7% RBBL Debenture 2088,1066,1066,1055.3,1055.3,50,53032.5,1065,1100,967.6,2026-03-15T14:24:38.198409,1055.3,2,1060.65,2638.25
327,2026-03-15,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050,1080,1050,1066.3,375,402155,1066,1102.6,1005.2,2026-03-15T14:15:03.582376,1066.3,7,1072.41,5331.5
328,2026-03-15,9267,BHCL,Bikash Hydropower Company Limited,579.2,601.8,579.2,587,45760,26860053.8,591,699,292.1,2026-03-15T14:59:59.626084,587,569,586.97,5336.42
329,2026-03-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.21,9.65,9.21,9.51,9233,87904.23,9.36,10.18,8.5,2026-03-15T14:55:21.332379,9.51,22,9.52,1426.5
330,2026-03-15,9270,HIMSTAR,Him Star Urja Company Limited,1014.9,1018,963,966,21244,20713305.4,999,1264,252.2,2026-03-15T14:58:42.01945,966,280,975.01,3603.18
331,2026-03-15,9271,SBLD2091,7.25% SBL Debenture 2091,1063.1,1091,1063.1,1091,475,517102.5,1070.2,1150,109,2026-03-15T14:49:08.034388,1091,4,1088.63,2727.5
332,2026-03-15,9286,SHINED,Shine Resunga Debenture,1140,1140,1140,1140,181,206340,1126,1200,1000,2026-03-15T12:35:06.746185,1140,5,1140,1140
333,2026-03-15,9287,MABEL,Mabilung Energy Limited,780,780,760,768,14306,10974784,780,927,317.7,2026-03-15T14:59:54.492442,768,242,767.14,2963.13
334,2026-03-15,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1061.19,1061.19,1060.1,1060.1,50,53032.25,1055,1107,1000,2026-03-15T14:09:28.702963,1060.1,2,1060.64,3180.3
335,2026-03-15,9290,HLICF,HLI Large Cap Fund,9.35,9.5,9.31,9.38,8190,77023.2,9.54,10.55,8.74,2026-03-15T14:58:17.906361,9.38,18,9.4,4690
336,2026-03-15,9293,DHEL,Daramkhola Hydro Energy Limited,810,810,729,729,144193,106037559.4,810,918.9,402.2,2026-03-15T14:59:58.124064,729,1341,735.38,7512.35
337,2026-03-15,9294,SAGAR,Sagar Distillery Limited,1965.2,1980.1,1900,1925,35305,68084276.3,1965,2439,319.5,2026-03-15T14:59:59.322781,1925,467,1928.45,13975.5
338,2026-03-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2870,2920,2845,2850.1,2868,8226663.5,2892.4,3400,391.7,2026-03-15T14:58:50.323617,2850.1,95,2868.43,1645.93
339,2026-03-15,9296,BUNGAL,Bungal Hydro Limited,665,677.5,650,655.2,20702,13612637,665,822,302.4,2026-03-15T14:59:48.559653,655.2,369,657.55,5438.16
340,2026-03-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,960,969,926.1,939.8,108492,102120541.8,965,1233,285,2026-03-15T14:59:59.398324,939.8,1385,941.27,26596.34
341,2026-03-15,9299,NABILD2089,7% Nabil Debenture 2089,1058.2,1058.2,1058.2,1058.2,50,52910,1058,1125,1000,2026-03-15T14:23:29.076336,1058.2,1,1058.2,3174.6
342,2026-03-15,9300,JHAPA,Jhapa Energy Limited,1450,1508,1411.3,1508,17919,25649631.3,1464,1749,293.4,2026-03-15T14:59:57.645762,1508,275,1431.42,5733.27
343,2026-03-15,9301,SAIL,Shreenagar Agritech Industries Limited,1360,1380,1317.2,1336,48612,64622658.3,1360,1690,301.7,2026-03-15T14:59:56.867855,1336,819,1329.35,21793.5
344,2026-03-15,9302,RBBF40,RBB Focus 40,9.71,9.85,9.65,9.83,14250,138384.5,9.52,10.11,8.98,2026-03-15T14:59:55.340633,9.83,23,9.71,1228.75
345,2026-03-15,9303,SYPNL,SY Panel Nepal Limited,1850,1887,1825,1833,82835,152440958.9,1850,2255.9,319.8,2026-03-15T14:59:59.6682,1833,1938,1840.29,23978.15
346,2026-03-15,9304,CSY,Citizens Santulit Yojana,9.69,9.88,9.31,9.6,17343,167346.5,9.7,10,8.87,2026-03-15T14:59:25.646673,9.6,63,9.64,1200
347,2026-03-15,9305,SABBL,Salapa Bikas Bank Limited,950,1043.4,950,1043.4,4900,5105254,948.6,1043.4,300,2026-03-15T14:59:46.270962,1043.4,490,1041.88,5450.6
348,2026-03-15,9306,RSML,Reliance Spinning Mills Limited,885.2,939.3,885.2,939.3,80,72599,893.3,939.3,300,2026-03-15T13:26:19.776986,939.3,4,907.48,17846.7
349,2026-03-15,9308,HFIN,Hotel Forest Inn Limited,110.7,122.9,110.7,122.9,140,16688,111.8,122.9,101.7,2026-03-15T14:34:07.453944,122.9,14,119.2,2458
350,2026-03-15,9311,SOHL,Solu Hydropower Limited,300,330,300,330,860,278710,0,330,300,2026-03-15T14:56:58.713697,330,83,324.08,
