Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-17,8045,GVL,Green Ventures Limited,510,511,499.3,510,87618,44281981.4,510.5,662,424,2026-03-17T14:59:59.488823,510,450,505.39,17531.25
149,2026-03-17,8055,BHL,Balephi Hydropower Limited,242,254.3,235.6,254,1557641,385639992.7,242.5,345,164,2026-03-17T14:59:59.652769,254,4701,247.57,9286.09
150,2026-03-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3223.3,3340,3160,3248,515,1651807.6,3289,4325,2931,2026-03-17T14:59:04.302752,3248,26,3207.39,3447.69
151,2026-03-17,8066,RFPL,River Falls Power Limited,401.8,417.9,401.8,411,140278,57611681.1,410,785,306,2026-03-17T14:59:59.555194,411,460,410.69,5754
152,2026-03-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,308.5,316.9,296.5,314.9,558493,172354385.5,302.5,450,213.1,2026-03-17T14:59:58.546554,314.9,1426,308.6,6639.73
153,2026-03-17,8074,KDBY,Kumari Dhanabriddhi Yojana,10.26,10.43,10.23,10.25,26700,276883.01,10.3,10.57,8.67,2026-03-17T14:59:02.291044,10.25,42,10.37,41
154,2026-03-17,8076,HHL,Himalayan Hydropower Limited,370,385,370,383.1,96461,36531180,376,545,310.7,2026-03-17T14:59:51.219858,383.1,459,378.71,4194.95
155,2026-03-17,8098,SBLD89,10.75% SBL Debenture 2089,1265.7,1265.7,1265.7,1265.7,25,31642.5,1265,1450,1150,2026-03-17T13:22:08.799438,1265.7,1,1265.7,5062.8
156,2026-03-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,658,658,627,631.2,42375,26871343.7,645.8,930,508.5,2026-03-17T14:59:53.206303,631.2,329,634.13,3629.4
157,2026-03-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,410,418,410,416,33655,13922138.3,410,564,296,2026-03-17T14:59:26.022396,416,177,413.67,6626.88
158,2026-03-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,527,501,524.2,110355,57135630.8,504.9,680,410,2026-03-17T14:59:56.459608,524.2,711,517.74,7076.7
159,2026-03-17,8106,GIBF1,Global IME Balanced Fund-1,11.1,11.1,10.88,11.1,51660,572275.5,10.9,11.68,9.3,2026-03-17T14:51:25.420292,11.1,21,11.07,1138.6
160,2026-03-17,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170,1193,1170,1193,106,125211,1170,1250,1102.5,2026-03-17T13:55:33.00484,1193,4,1181.23,2386
161,2026-03-17,8121,SPHL,Sayapatri Hydropower Limited,575,586.5,564,579.8,17865,10252439.5,569.9,826,477.1,2026-03-17T14:49:27.784609,579.8,131,573.88,1739.4
162,2026-03-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1341.1,1350,1330,1349,1037,1384816,1349,1684,1240,2026-03-17T14:59:50.018632,1349,31,1335.4,1795.52
163,2026-03-17,8126,SIKLES,Sikles Hydropower Limited,651,672,650,662.8,30993,20419853.7,656,1220,540,2026-03-17T14:59:59.246388,662.8,258,658.85,6478.87
164,2026-03-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1630,1653.5,1602,1621,150,243635,1630,2349,1535.1,2026-03-17T14:59:55.909473,1621,10,1624.23,1772.97
165,2026-03-17,9138,NIBLGF,NIBL Growth Fund,9.43,9.46,9.25,9.46,19290,181940.6,9.43,11.03,7.84,2026-03-17T14:48:55.324321,9.46,10,9.43,1248.72
166,2026-03-17,9139,SAGF,Sanima Growth Fund,10.03,10.03,10.02,10.02,3400,34088,10.02,11.31,8.79,2026-03-17T13:58:12.306984,10.02,7,10.02,673.88
167,2026-03-17,9146,SMHL,Super Madi Hydropower Limited,516.5,530,511,527,237742,123311223.8,516,1230,443,2026-03-17T14:59:59.374159,527,1139,518.67,12201.37
168,2026-03-17,9147,SPL,Shuvam Power Limited,750,764.6,737,745,16031,11940213.5,752.9,1035,696.3,2026-03-17T14:59:54.695455,745,127,744.82,1490
169,2026-03-17,9151,KDL,Kalinchowk Darshan Limited,907.2,907.2,867.8,890,13160,11632645,890,1212,770,2026-03-17T14:59:56.736785,890,160,883.93,5607
170,2026-03-17,9154,SFEF,Sunrise Focused Equity Fund,10.22,10.42,10.02,10.42,38500,397153,10.02,11.12,8.82,2026-03-17T14:52:03.345982,10.42,23,10.31,1042
171,2026-03-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,488,502.8,478.4,498.5,69986,34420886.1,493,679.3,464,2026-03-17T14:59:25.057754,498.5,330,491.82,5848.4
172,2026-03-17,9171,BEDC,Bhugol Energy Development Company Limited,540,540,525,538.5,14882,7898396.7,532,960,500,2026-03-17T14:59:56.496175,538.5,128,530.73,2929.73
173,2026-03-17,9175,MCHL,Menchhiyam Hydropower Limited,420.5,425.9,418.1,422,10134,4275219.5,422,641,392,2026-03-17T14:59:54.543478,422,77,421.86,2289.7
174,2026-03-17,9181,RAWA,Rawa Energy Development Limited,718,724,711.1,720,872,628173,716,940,686,2026-03-17T14:59:59.400919,720,32,720.38,2016
175,2026-03-17,9183,NRM,Nepal Republic Media Limited,434,437.9,430.6,435.1,20477,8908212,430.3,590,390.1,2026-03-17T14:59:58.788826,435.1,196,435.03,4209.59
176,2026-03-17,9192,USHL,Upper Syange Hydropower Limited,744.4,744.4,708,725,10688,7664318.1,729.9,945,588,2026-03-17T14:59:59.934236,725,115,717.09,1595
177,2026-03-17,9193,GCIL,Ghorahi Cement Industry Limited,440,445,435.1,440.1,24229,10660425.8,440,579,400,2026-03-17T14:59:45.370006,440.1,323,439.98,22112.62
178,2026-03-17,9199,RNLI,Reliable Nepal Life Insurance Limited,485,485,479.2,480,60823,29333945.9,480,586.5,416,2026-03-17T14:59:24.299295,480,430,482.28,24944.64
179,2026-03-17,9209,CLI,Citizen Life Insurance Company Limited,475,479.9,475,478.7,12040,5752301.9,480,540,411,2026-03-17T14:59:37.475666,478.7,252,477.76,23935
180,2026-03-17,9213,HATHY,Hathway Investment Nepal Limited,920.1,938.5,920.1,926,6693,6203855.3,933,1469.8,875.5,2026-03-17T14:59:14.98575,926,111,926.91,29365.02
181,2026-03-17,9215,MSHL,Mid Solu Hydropower Limited,800,815,796,807.1,2384,1926677.9,795.1,979,782,2026-03-17T14:58:20.027178,807.1,43,808.17,6946.39
182,2026-03-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,642,642,620,624,65420,40878693.9,629.5,689,377.6,2026-03-17T14:59:47.120615,624,115,624.86,11559.6
183,2026-03-17,9221,H8020,Himalayan 80-20,11.55,11.77,11.55,11.55,34925,404109.25,11.62,12.21,10,2026-03-17T14:30:06.87103,11.55,16,11.57,115.5
184,2026-03-17,9230,MKCL,Muktinath Krishi Company Limited,1385,1405,1380.3,1382,3547,4933720.3,1385,1900,1333,2026-03-17T14:58:36.554322,1382,62,1390.95,10447.92
185,2026-03-17,9232,CKHL,Chirkhwa Hydropower Limited ,724.8,752,700,723.8,7904,5704849.3,738,804,550,2026-03-17T14:59:58.73435,723.8,80,721.76,2895.2
186,2026-03-17,9233,NWCL,Nepal Warehousing Company Limited ,887.4,889.9,860,861,5271,4562111.9,870,1045,740.2,2026-03-17T14:59:57.18905,861,100,865.51,5919.38
187,2026-03-17,9234,HRL,Himalayan Reinsurance Limited,895.5,895.5,869.1,870,104162,90873316.4,878,1139.9,762.1,2026-03-17T14:59:54.38791,870,995,872.42,94551.6
188,2026-03-17,9241,KSY,Kumari Sabal Yojana,9.45,9.67,9.45,9.67,22660,219065,9.49,10.51,8.21,2026-03-17T13:25:56.241225,9.67,7,9.66,720.17
189,2026-03-17,9244,NIBLSTF,NIBL Stable Fund,9.4,9.4,9.25,9.35,13450,125794.5,9.22,10.08,7.85,2026-03-17T14:58:06.341064,9.35,15,9.35,1056.55
190,2026-03-17,9245,MNMF1,Muktinath Mutual Fund 1,9.85,9.85,9.54,9.7,21400,206939,9.66,10.11,8.53,2026-03-17T14:59:05.564615,9.7,30,9.67,1212.5
191,2026-03-17,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.7,1170,1130.7,1170,200,232200,1149,1216,1040.1,2026-03-17T13:57:32.537413,1170,5,1161,351
192,2026-03-17,9250,NMIC,Nepal Micro Insurance Company Limited,1320,1320,1300,1320,5025,6602757.4,1320,2703.3,302.3,2026-03-17T14:59:58.548814,1320,169,1313.98,9900
193,2026-03-17,9255,EBLD91,Everest Bank Limited Debenture 2091,1101,1119,1098,1098,605,675915,1097.1,1142.4,994.4,2026-03-17T14:17:55.224589,1098,6,1117.21,3294
194,2026-03-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,1307,1324,1300,1321,9725,12735767.8,1314.5,2167.2,270,2026-03-17T14:58:54.392494,1321,162,1309.59,7926
195,2026-03-17,9257,MBLEF,MBL Equity Fund,10.17,10.39,10.17,10.3,59280,608492.5,10.3,10.69,8.59,2026-03-17T14:47:57.280091,10.3,24,10.26,1252.74
196,2026-03-17,9263,SANVI,Sanvi Energy Limited,818,822.9,809,819.5,18926,15472085.4,818,1060,359,2026-03-17T14:59:59.885383,819.5,223,817.5,7211.6
197,2026-03-17,9267,BHCL,Bikash Hydropower Company Limited,595,595,577,586,50256,29185322.1,588,699,292.1,2026-03-17T14:59:57.37181,586,581,580.73,5327.33
198,2026-03-17,9287,MABEL,Mabilung Energy Limited,753,755,736,745,19844,14750645.1,753.4,927,317.7,2026-03-17T14:59:59.305184,745,240,743.33,2874.39
199,2026-03-17,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1060,1060,1060,1060,100,106000,1060.1,1107,1000,2026-03-17T13:52:07.122503,1060,1,1060,3180
200,2026-03-17,9296,BUNGAL,Bungal Hydro Limited,648,655,637.2,638.2,13955,8991713.5,648,822,302.4,2026-03-17T14:59:51.416947,638.2,308,644.33,5297.06
201,2026-03-17,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,926,950,926,939,45505,42443501.9,943,1233,285,2026-03-17T14:59:59.121729,939,782,932.72,26573.7
202,2026-03-17,9300,JHAPA,Jhapa Energy Limited,1440,1525,1415.6,1419.2,11531,16548642.3,1450,1749,293.4,2026-03-17T14:59:17.107375,1419.2,156,1435.14,5395.66
203,2026-03-17,9303,SYPNL,SY Panel Nepal Limited,1878,1889.9,1830,1838.1,100790,186183957.9,1866,2255.9,319.8,2026-03-17T14:59:53.486574,1838.1,1377,1847.24,24044.87
204,2026-03-17,9306,RSML,Reliance Spinning Mills Limited,1017.8,1136.5,1017.8,1136.5,250,270821,1033.2,1136.5,300,2026-03-17T14:23:09.718984,1136.5,13,1083.28,21593.5
205,2026-03-17,9311,SOHL,Solu Hydropower Limited,367.7,399.3,367.7,399.3,840,334579,363,399.3,300,2026-03-17T14:58:06.197549,399.3,83,398.3,39930
206,2026-03-17,9312,NSY,Nepal Life Samriddhi Lagani Yojana,10,10.19,9.43,10.15,40890,396551.2,0,10.19,9.43,2026-03-17T14:57:26.336411,10.15,122,9.69,2030
207,2026-03-17,357,PCBL,Prime Commercial Bank Ltd.,249,251.7,247.5,251.7,73975,18469357.2,249,290,226,2026-03-17T14:59:42.803595,251.7,157,249.67,52743.19
208,2026-03-17,358,LBBL,Lumbini Bikas Bank Ltd.,495,497,487.2,496.8,77845,38514363,496,646.3,376.5,2026-03-17T14:59:55.570504,496.8,230,494.75,18002.43
209,2026-03-17,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,301.7,312,296.3,310,609368,187283253,300.9,334,242.5,2026-03-17T14:59:59.877713,310,1531,307.34,12525.25
210,2026-03-17,371,MDB,Miteri Development Bank Limited,646,658,646,650,12168,7922254.8,654,729.7,530.5,2026-03-17T14:59:58.216406,650,66,651.07,7911.15
211,2026-03-17,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,654,654,641,643,5590,3592005.6,646,807,600,2026-03-17T14:58:41.692035,643,61,642.57,8987.62
212,2026-03-17,401,MLBL,Mahalaxmi Bikas Bank Ltd.,389.9,392,383.3,386,40374,15698514,386.1,468.6,348.9,2026-03-17T14:59:53.782107,386,144,388.82,17413.55
213,2026-03-17,418,JBBL,Jyoti Bikas Bank Limited,352,362,352,359.1,72564,25873828.1,356.9,413,295,2026-03-17T14:59:58.420566,359.1,206,356.56,15785.27
214,2026-03-17,450,CORBL,Corporate Development Bank Limited,1733.8,1782.7,1691.1,1782.7,17049,29764535.3,1716.9,2800,1431,2026-03-17T14:59:46.74872,1782.7,214,1745.82,9359.17
215,2026-03-17,459,KSBBL,Kamana Sewa Bikas Bank Limited,480,492,476.1,482.3,37097,17935803.9,485,588,404.1,2026-03-17T14:59:41.773083,482.3,121,483.48,18626.09
216,2026-03-17,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,163.9,163.9,161,163,1037,167192,161,184.5,150,2026-03-17T14:55:30.23794,163,8,161.22,29841.29
217,2026-03-17,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,802.1,820,802.1,816,23977,19475246,815,1038.8,718,2026-03-17T14:59:59.919556,816,110,812.24,10974.15
218,2026-03-17,517,NBL,Nepal Bank Limited,265,265,259,263.9,70518,18454432.9,261.9,313,225.4,2026-03-17T14:59:58.311018,263.9,238,261.69,38777.53
219,2026-03-17,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,853.1,856,838.6,838.7,17214,14599454.6,856.2,1155,780,2026-03-17T14:59:55.065215,838.7,126,848.11,7511.68
220,2026-03-17,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,789,789,777,785,1816,1418051.6,789,950,698,2026-03-17T14:51:22.398779,785,41,780.86,7892
221,2026-03-17,591,SHPC,Sanima Mai Hydropower Ltd.,548,549.2,540.6,544,67357,36635907.8,544.9,684.9,443.1,2026-03-17T14:59:59.032659,544,334,543.9,20334.69
222,2026-03-17,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1370,1370,1337,1337.2,4411,5906543.2,1354,2019,1285,2026-03-17T14:59:55.060809,1337.2,53,1339.04,3421.14
223,2026-03-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12300,12300,12300,12300,30,369000,12241,13530,11025,2026-03-17T14:42:37.214385,12300,1,12300,21848.44
224,2026-03-17,686,BARUN,Barun Hydropower Co. Ltd.,365.1,376.3,363,376,191406,71211991.9,366.5,589,292.1,2026-03-17T14:59:58.802296,376,743,372.04,4220.72
225,2026-03-17,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,930.2,947.5,930.2,947.5,1552,1458377.7,946,1100,837,2026-03-17T14:51:13.329199,947.5,23,939.67,3231.79
226,2026-03-17,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,960.1,984,960.1,968.1,896,868747.3,976,1347,904,2026-03-17T14:59:30.614147,968.1,26,969.58,6083.13
227,2026-03-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,681,694,681,694,4686,3204383.1,694,868.1,641.1,2026-03-17T14:59:58.130483,694,59,683.82,7677.63
228,2026-03-17,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,736,736.9,729.1,730.1,13606,9953154.6,735,1000,668,2026-03-17T14:59:45.198782,730.1,94,731.52,10852.22
229,2026-03-17,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,287,292.7,282,292.5,297248,85938577.7,287.3,340,245,2026-03-17T14:59:55.415449,292.5,875,289.11,72915.02
230,2026-03-17,2744,GRDBL,Green Development Bank Ltd.,1124,1124,1088.9,1109,12844,14307241.2,1109,1668.4,944,2026-03-17T14:59:59.060325,1109,155,1113.92,6825.9
231,2026-03-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,669,675,669,670,10680,7182147.2,674,880,578.7,2026-03-17T14:59:51.679684,670,85,672.48,6928.23
232,2026-03-17,2754,DHPL,Dibyashwori Hydropower Ltd.,314,332,314,332,43176,13966672,316,423,265,2026-03-17T14:59:52.736605,332,188,323.48,876.48
233,2026-03-17,2757,AKPL,Arun Kabeli Power Ltd.,290,300,284.5,299.5,1250967,371841361,289.9,306.5,216.1,2026-03-17T14:59:59.547619,299.5,2231,297.24,11668.35
234,2026-03-17,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1092,1100,1082,1092,4237,4639992.8,1092,1324.4,1012.4,2026-03-17T14:59:58.274811,1092,68,1095.11,13059.82
235,2026-03-17,2759,SPDL,Synergy Power Development Ltd.,430,454.7,430,450.1,523881,233836092.2,433,465,308.9,2026-03-17T14:59:53.656219,450.1,1343,446.35,5990.15
236,2026-03-17,2766,CHL,Chhyangdi Hydropower Ltd.,309,317.9,305.3,317,70603,22202916.1,311,551,223.4,2026-03-17T14:59:52.217507,317,337,314.47,2453.44
237,2026-03-17,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1293.1,1390,1293.1,1389,2389,3139614.2,1305,1710,1130.2,2026-03-17T14:59:20.028328,1389,72,1314.19,5382.31
238,2026-03-17,2769,NHDL,Nepal Hydro Developers Ltd.,670,677.6,665.1,671,4323,2896789.1,678,882.3,623,2026-03-17T14:59:09.237078,671,60,670.08,2839.23
239,2026-03-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1876.3,1905,1876.3,1900,346,655844.5,1904.9,2800,1710.1,2026-03-17T14:59:59.311824,1900,16,1895.5,2547.43
240,2026-03-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1455,1469.9,1455,1467,1718,2505206,1464,2750,1393,2026-03-17T14:59:47.054504,1467,40,1458.21,3621.52
241,2026-03-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1582,1596,1560,1560,526,835231.5,1580,3562,1242.1,2026-03-17T14:59:50.967511,1560,14,1587.89,1315.71
242,2026-03-17,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,785.1,792,782,792,1517,1189478.9,797,1046,696,2026-03-17T14:59:58.987137,792,27,784.09,3847.22
243,2026-03-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1331.1,1344.8,1318,1344.8,3455,4572439.5,1346.9,2530.4,1234.5,2026-03-17T14:59:59.117009,1344.8,65,1323.42,2296.99
244,2026-03-17,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1122,1144.4,1118,1140,13350,15077456.8,1143.9,1250,771,2026-03-17T14:59:59.316563,1140,181,1129.39,9150.62
245,2026-03-17,2824,HURJA,Himalaya Urja Bikas Company Limited,290,305,290,302.7,471775,141149328.5,294.3,310,204.6,2026-03-17T14:59:58.107688,302.7,1067,299.18,5993.46
246,2026-03-17,2831,UNHPL,Union Hydropower Limited,508.6,508.6,494,500,166293,82832771,498.7,554.7,290,2026-03-17T14:59:55.538449,500,381,498.11,3750
247,2026-03-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305,306,299,304.8,217780,65584890.9,305,457,252.3,2026-03-17T14:59:44.765974,304.8,460,301.15,20854.72
248,2026-03-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,313,316,309,313.9,20920,6522924.9,313,353.2,267,2026-03-17T14:59:49.056493,313.9,161,311.8,11457.35
249,2026-03-17,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1017,1017,1014.3,1014.3,400,406278,1020,1170,1014.3,2026-03-17T14:18:21.363806,1014.3,11,1015.69,2028.6
250,2026-03-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,870,888,855,877.6,100660,88123724.7,853,1284,686,2026-03-17T14:59:57.478426,877.6,865,875.45,7322.15
251,2026-03-17,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1165,1184,1165,1184,275,322750,1165,1294,1115.2,2026-03-17T14:01:58.503097,1184,2,1173.63,3552
252,2026-03-17,2877,SFMF,Sunrise First Mutual Fund,10.6,10.6,10.4,10.4,300,3140,10.71,11.74,9.4,2026-03-17T14:13:34.453064,10.4,3,10.46,894.4
253,2026-03-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,584,585,575.5,585,10701,6208850,584.8,764,535,2026-03-17T14:59:38.675848,585,139,580.21,10175.72
254,2026-03-17,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,876,891.4,871,891.4,5817,5102433.8,883,1155,840,2026-03-17T14:58:53.707681,891.4,73,877.15,6247.45
255,2026-03-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,580,585,575,583,33535,19462997.4,582.8,675,526,2026-03-17T14:59:35.022407,583,162,580.37,2820.93
256,2026-03-17,2917,CGH,Chandragiri Hills Limited,855,855.5,845,851.2,16638,14157224.1,853.9,1150,800.2,2026-03-17T14:59:37.334158,851.2,131,850.89,13711.09
257,2026-03-17,2919,NIFRA,Nepal Infrastructure Bank Limited,283.3,283.3,274,281.9,287913,79933230.2,277.8,328.1,249.9,2026-03-17T14:59:57.368663,281.9,1073,277.62,60890.4
258,2026-03-17,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1180,1187.1,1180,1187.1,280,331678,1163.9,1201,1051.8,2026-03-17T14:03:04.102616,1187.1,4,1184.56,593.55
259,2026-03-17,2934,SHEL,Singati Hydro Energy Limited,337.5,339,320,338,756427,252286409.4,330.9,350,241.1,2026-03-17T14:59:59.025116,338,1368,333.52,10292.1
260,2026-03-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,680,686.9,675.3,680,6929,4716686.8,689,853,640,2026-03-17T14:59:54.716031,680,81,680.71,4243.57
261,2026-03-17,3946,CHDC,CEDB Holdings Limited,2565,2565,2500,2509,24310,60942989.3,2515,2997.9,1990,2026-03-17T14:59:59.428442,2509,263,2506.91,25949.01
262,2026-03-17,4947,PSF,Prabhu Select Fund,11.44,11.6,11.42,11.6,28600,328465,11.54,11.9,9.86,2026-03-17T14:57:03.027615,11.6,23,11.48,1450
263,2026-03-17,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1102,1102,1101,1101,25,27538,1095.1,1166,1013.1,2026-03-17T14:49:58.585053,1101,2,1101.52,2202
264,2026-03-17,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1133,1133,1133,1133,25,28325,1130,1196.2,1040.2,2026-03-17T12:29:20.937823,1133,1,1133,849.75
265,2026-03-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1441.2,1465,1439.1,1465,1149,1668337.2,1451.1,1960,1395,2026-03-17T14:59:21.46355,1465,39,1451.99,1602.34
266,2026-03-17,8022,TPC,Terhathum Power Company Limited,428,430,419,419.5,125496,52999625.6,422,616,270.1,2026-03-17T14:59:59.312662,419.5,442,422.32,3356
267,2026-03-17,8023,MMF1,Mega Mutual Fund -1,9.72,9.72,9.25,9.45,11219,105092.48,9.53,9.95,8.05,2026-03-17T14:59:56.269782,9.45,33,9.36,1181.25
268,2026-03-17,8026,NYADI,Nyadi Hydropower Limited,421,455,419,450,83097,36646425.2,423.9,663.9,354,2026-03-17T14:59:59.861902,450,549,441,6750
269,2026-03-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,308,311.9,306.1,309.8,55245,17075192.4,308.8,371,270,2026-03-17T14:59:58.189198,309.8,437,309.08,18588
270,2026-03-17,8033,GBBD85,Garima Debenture, 2085,1103.5,1103.5,1103.5,1103.5,25,27587.5,1082.7,1135,1020.1,2026-03-17T14:20:22.215349,1103.5,1,1103.5,1103.5
271,2026-03-17,8034,ENL,Emerging Nepal Limited,918,931,918,929,1710,1581849,935,1289.8,866,2026-03-17T14:59:59.571773,929,15,925.05,5161.52
272,2026-03-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1604,1607.5,1580,1600,1244,1982026,1604,2040,1462,2026-03-17T14:58:25.668622,1600,44,1593.26,4262.79
273,2026-03-17,8068,CCBD88,Century Debenture 2088,1216,1216,1216,1265.1,2,2505.4,1216,1281,1115,2026-03-17T11:46:00.489427,1265.1,2,1252.7,2783.22
274,2026-03-17,8073,NICFC,NIC Asia Flexi CAP Fund,9.35,9.5,9.35,9.4,2400,22567.5,9.51,10.4,8.37,2026-03-17T14:46:23.883091,9.4,22,9.4,95.88
275,2026-03-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,510,510,496,501.1,31863,15971302.6,500,706,426,2026-03-17T14:59:57.269928,501.1,185,501.24,5944.5
276,2026-03-17,8102,MHL,Mandakini Hydropower Limited,562,565,553.1,562.9,39910,22353502.6,562,792.9,445,2026-03-17T14:59:58.369045,562.9,238,560.09,3640.65
277,2026-03-17,8108,RHGCL,Rapti Hydro And General Construction Limited,300.1,323.6,298,323,368531,115629981.1,304.9,640,217.2,2026-03-17T14:59:58.778187,323,1096,313.75,3958.65
278,2026-03-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1062,1070,1062,1070,310,331620,1064,1226,1025,2026-03-17T14:26:46.440358,1070,3,1069.74,2569.59
279,2026-03-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,216,222,215,221.7,1779427,390584796.5,216,239,167,2026-03-17T14:59:55.216542,221.7,1384,219.5,7316.1
280,2026-03-17,8116,PBD84,10.15% Prime Debenture 2084,1130,1140,1130,1140,100,113750,1120,1182,1060.5,2026-03-17T13:52:02.881176,1140,3,1137.5,5700
281,2026-03-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1060,1092,1058.4,1087.9,7731,8340086.6,1078,1225,906,2026-03-17T14:59:58.87204,1087.9,125,1078.78,2719.75
282,2026-03-17,8122,PPL,People's Power Limited,394,402.2,390.1,400,121234,48232122.3,393,569.2,263.2,2026-03-17T14:59:58.910722,400,434,397.84,3795.6
283,2026-03-17,8125,NSIF2,NMB Sulav Investment Fund - 2,10.85,11,10.81,10.88,115700,1252766,10.85,11.93,9.75,2026-03-17T14:44:12.985089,10.88,19,10.82,1328.45
284,2026-03-17,8131,EHPL,Eastern Hydropower Limited,447,456.7,445.2,455.9,108417,48914159.4,447,794,385,2026-03-17T14:59:59.323358,455.9,537,451.16,2826.58
285,2026-03-17,8133,PHCL,Peoples Hydropower Company Limited,348.8,348.8,333,344.9,312293,106429506.5,342,654.3,249.7,2026-03-17T14:59:59.942007,344.9,1298,340.8,11036.8
286,2026-03-17,9135,BHPL,Barahi Hydropower Public Limited,605.8,605.8,587,598,42144,25070965.5,594,1308.4,503.1,2026-03-17T14:59:53.683098,598,314,594.88,1495
287,2026-03-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1827.1,1890,1827.1,1889,160,296868,1855,2480,1810,2026-03-17T14:59:55.055428,1889,15,1855.42,2806.58
288,2026-03-17,9148,SMH,Super Mai Hydropower Limited,620,638,620,630,23583,14848911.8,632,1036,603,2026-03-17T14:59:47.133448,630,203,629.64,4044.6
289,2026-03-17,9149,MKHC,Maya Khola Hydropower Company Limited,354,355,347,354,40015,14101883,354,564,310.7,2026-03-17T14:59:53.014811,354,263,352.41,3540
290,2026-03-17,9150,AHL,Asian Hydropower Limited,545,545,526.5,529,7287,3865699.3,537,765.8,462.6,2026-03-17T14:59:25.35937,529,87,530.49,1798.6
291,2026-03-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,414,426.3,413.6,424,35263,14749890.1,422,576,409,2026-03-17T14:59:47.355685,424,338,418.28,14129.8
292,2026-03-17,9158,MHCL,Molung Hydropower Company Limited,383,388,377,383,28954,11024481.2,383,564,325,2026-03-17T14:59:33.212724,383,192,380.75,3073.57
