Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-03-26,9302,RBBF40,RBB Focus 40,9.65,9.85,9.46,9.85,3100,29834,9.65,10.2,8.98,2026-03-26T14:34:55.996835,9.85,14,9.62,1231.25
294,2026-03-26,9306,RSML,Reliance Spinning Mills Limited,1821,2013.1,1821,2013.1,3368,6759994.8,1830.1,2013.1,300,2026-03-26T14:54:06.890228,2013.1,93,2007.12,38248.9
295,2026-03-26,9308,HFIN,Hotel Forest Inn Limited,237.3,262.9,237.3,262.9,208,53562.2,239,262.9,101.7,2026-03-26T13:50:44.037273,262.9,21,257.51,5258
296,2026-03-26,9174,PRSF,Prabhu Smart Fund,11.86,12.15,11.86,12.1,503700,6119234,12.06,12.2,9.85,2026-03-26T14:48:13.688523,12.1,13,12.14,1210
297,2026-03-26,9175,MCHL,Menchhiyam Hydropower Limited,420,424,416,422,8266,3466907.5,420,641,392,2026-03-26T14:59:51.101063,422,89,419.41,2289.7
298,2026-03-26,9176,IHL,Ingwa Hydropower Limited,518,522,515.2,519,12866,6667873.7,521,718,490,2026-03-26T14:59:57.639234,519,105,518.25,3114
299,2026-03-26,9181,RAWA,Rawa Energy Development Limited,718,723,715,715,1529,1094426.5,718.8,913.8,686,2026-03-26T14:59:26.224767,715,34,715.77,2002
300,2026-03-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.71,10.5,10.55,5900,62985.6,10.7,11.46,8.5,2026-03-26T14:47:08.978725,10.55,14,10.67,850.12
301,2026-03-26,9184,ILI,IME Life Insurance Company Limited,460.1,469,460.1,468,24419,11354330.3,467,500,405,2026-03-26T14:59:50.890402,468,384,464.97,23400
302,2026-03-26,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.32,10.1,10.25,20000,205035,10.12,10.71,8.7,2026-03-26T14:58:05.37819,10.25,9,10.25,769.49
303,2026-03-26,9192,USHL,Upper Syange Hydropower Limited,715.2,739.9,715.1,737,5737,4207246.4,728.9,945,588,2026-03-26T14:59:59.144333,737,63,733.35,1621.4
304,2026-03-26,9193,GCIL,Ghorahi Cement Industry Limited,470.9,470.9,457.8,467,54112,25106010.2,461.7,579,400,2026-03-26T14:59:17.108178,467,555,463.96,23464.2
305,2026-03-26,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1695.4,1728,1694,1705,617,1054294.4,1721,2579,1618,2026-03-26T14:54:11.270204,1705,17,1708.74,2514.19
306,2026-03-26,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1315.7,1335,1315.7,1335,225,298892.5,1342,1346,1150.1,2026-03-26T12:31:53.380522,1335,3,1328.41,1335
307,2026-03-26,9198,LVF2,Laxmi Value Fund 2,9.95,10,9.95,10,1150,11468,9.95,11.45,8.76,2026-03-26T14:09:01.809857,10,10,9.97,800
308,2026-03-26,9201,SNLI,Sun Nepal Life Insurance Company Limited,498.8,498.9,487,490.6,30375,14908309.7,495,668,411.6,2026-03-26T14:59:32.481239,490.6,512,490.8,25917.39
309,2026-03-26,9203,MEHL,Manakamana Engineering Hydropower Limited,465.1,475,465.1,473,19052,8973468.1,470,580,372.4,2026-03-26T14:59:37.316712,473,176,470.99,3784
310,2026-03-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,555,557.9,545,556,29386,16250171.5,547,599,411.7,2026-03-26T14:59:59.094568,556,213,552.99,2834.51
311,2026-03-26,9209,CLI,Citizen Life Insurance Company Limited,486,494.8,486,491,19843,9711687.1,490.3,540,411,2026-03-26T14:59:57.857248,491,352,489.42,24550
312,2026-03-26,9213,HATHY,Hathway Investment Nepal Limited,940,955,935,955,11914,11248704.8,940.6,1469.8,875.5,2026-03-26T14:59:54.4047,955,191,944.15,30284.65
313,2026-03-26,9216,SONA,Sonapur Minerals And Oil Limited,482,487.5,473.5,484.4,134416,64591784.5,482,523.3,398,2026-03-26T14:59:54.557833,484.4,894,480.53,14895.54
314,2026-03-26,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,570,578,566,573,12743,7274430,568.5,732.9,528.2,2026-03-26T14:59:58.3991,573,105,570.85,5730
315,2026-03-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,621.9,627,609.5,627,32038,19703906.8,621.9,689,377.6,2026-03-26T14:59:57.695596,627,137,615.01,11615.17
316,2026-03-26,9221,H8020,Himalayan 80-20,12.16,12.16,11.92,12,6600,79960,12,12.21,10,2026-03-26T12:30:02.102662,12,13,12.11,120
317,2026-03-26,9225,VLUCL,Vision Lumbini Urja Company Limited ,576.2,586,572,584.8,3479,2014685.7,581,699,516,2026-03-26T14:59:34.501214,584.8,93,579.09,11184.3
318,2026-03-26,9232,CKHL,Chirkhwa Hydropower Limited ,689.5,721,689.5,718,6657,4700706.5,702.4,804,550,2026-03-26T14:59:59.154844,718,112,706.12,2872
319,2026-03-26,9236,NICGF2,NIC ASIA Growth Fund-2,9.61,9.99,9.5,9.8,86500,855461,9.8,9.99,8.33,2026-03-26T14:55:09.624341,9.8,25,9.88,886.9
320,2026-03-26,9252,CREST,Crest Micro Life Insurance Limited,1391,1420,1390,1395.2,28715,40376737.8,1410,2458.2,302.5,2026-03-26T14:59:52.357347,1395.2,336,1406.12,10464
321,2026-03-26,9254,NMBHF2,NMB Hybrid Fund L- II,9.74,10.11,9.74,9.93,7860,78358.5,9.92,10.2,8.16,2026-03-26T14:58:25.44429,9.93,40,9.96,1355.29
322,2026-03-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1350,1393,1350,1379,25198,34768755.7,1366.6,2167.2,270,2026-03-26T14:59:53.853658,1379,377,1379.82,8274
323,2026-03-26,9258,PURE,Pure Energy Limited,1030,1040,1005,1035,23665,24328190.9,1014,1327.9,289.3,2026-03-26T14:59:58.963379,1035,365,1028.02,8280
324,2026-03-26,9259,RSY,Reliable Samriddhi Yojana,10.16,10.53,10.16,10.25,420700,4338865,10.33,10.7,8.58,2026-03-26T14:45:37.335397,10.25,37,10.31,1230
325,2026-03-26,9262,TTL,Trade Tower Limited,954,985,945,975,60186,58520292.8,954,1262.8,366.1,2026-03-26T14:59:56.505835,975,1042,972.32,7952.19
326,2026-03-26,9264,RBBD2088,7% RBBL Debenture 2088,1078,1078,1078,1078,25,26950,1070,1100,967.6,2026-03-26T14:13:37.255623,1078,1,1078,2695
327,2026-03-26,9270,HIMSTAR,Him Star Urja Company Limited,980,1032,975,1025,39897,40239078.9,980,1264,252.2,2026-03-26T14:59:58.213537,1025,625,1008.57,3823.25
328,2026-03-26,9271,SBLD2091,7.25% SBL Debenture 2091,1062,1083.2,1062,1083.2,65,69878,1062.1,1150,109,2026-03-26T14:14:25.963539,1083.2,2,1075.04,2708
329,2026-03-26,9286,SHINED,Shine Resunga Debenture,1125.2,1130,1125.2,1126,50,56320,1122.2,1200,1000,2026-03-26T12:34:15.488611,1126,3,1126.4,1126
330,2026-03-26,9287,MABEL,Mabilung Energy Limited,760.1,783.7,756.2,773,34594,26875302,769,927,317.7,2026-03-26T14:59:57.828153,773,418,776.87,2982.42
331,2026-03-26,9290,HLICF,HLI Large Cap Fund,9.6,9.6,9.6,9.6,3000,28800,9.79,10.55,8.74,2026-03-26T14:04:34.532584,9.6,13,9.6,4800
332,2026-03-26,9293,DHEL,Daramkhola Hydro Energy Limited,715,734,715,732.9,63123,46020666.4,715,918.9,402.2,2026-03-26T14:59:58.97016,732.9,893,729.06,7552.53
333,2026-03-26,9294,SAGAR,Sagar Distillery Limited,2043,2090.9,2011,2055,37964,78310525.9,2043,2439,319.5,2026-03-26T14:59:59.2254,2055,556,2062.75,14919.3
334,2026-03-26,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2850,2900,2850,2895,1011,2909065.5,2885,3400,391.7,2026-03-26T14:59:19.180762,2895,60,2877.41,1671.86
335,2026-03-26,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,970,999.9,969,985,95093,93907925.2,973,1233,285,2026-03-26T14:59:57.067184,985,1462,987.53,27875.5
336,2026-03-26,9303,SYPNL,SY Panel Nepal Limited,1940,2065,1940,2019.9,357168,719250790.4,1940,2255.9,319.8,2026-03-26T14:59:59.918836,2019.9,5812,2013.76,26423.06
337,2026-03-26,9304,CSY,Citizens Santulit Yojana,9.61,9.74,9.38,9.57,32100,309307.5,9.8,10,8.87,2026-03-26T14:52:54.120884,9.57,49,9.63,1196.25
338,2026-03-26,9305,SABBL,Salapa Bikas Bank Limited,1700,1708,1600,1683,111799,187048327.8,1719,2000,300,2026-03-26T14:59:59.231445,1683,8054,1673.07,8791.79
339,2026-03-26,9311,SOHL,Solu Hydropower Limited,655.7,707.1,655.7,707.1,236950,167518618.3,642.9,707.1,300,2026-03-26T14:59:59.964615,707.1,22362,706.97,70710
340,2026-03-26,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.7,9.9,9.62,9.89,8000,77973,9.71,10.19,9.35,2026-03-26T14:53:44.72675,9.89,52,9.74,1978
341,2026-03-26,9322,BJHL,Bhujung Hydropower Limited,391.4,434.8,391.4,434.8,198,84564.8,395.3,434.8,270.1,2026-03-26T14:44:24.536188,434.8,20,427.09,4348
342,2026-03-26,9323,SKHL,Super Khudi Hydropower Limited,326.3,363,326.3,363,130,45986,330,363,300,2026-03-26T14:52:21.712883,363,13,353.73,5626.5
