Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-25,9266,NICAD2091,7% NIC ASIA Debenture 2091,1051.1,1051.1,1051.1,1051.1,25,26277.5,1064,1102.6,1005.2,2026-03-25T14:32:53.344821,1051.1,1,1051.1,5255.5
295,2026-03-25,9267,BHCL,Bikash Hydropower Company Limited,602,614.9,597.8,609.9,80689,48994216.6,602,699,292.1,2026-03-25T14:59:59.703381,609.9,986,607.19,5544.61
296,2026-03-25,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.6,9.97,9.43,9.83,16040,156922,9.78,10.18,8.5,2026-03-25T14:55:57.373779,9.83,20,9.78,1474.5
297,2026-03-25,9270,HIMSTAR,Him Star Urja Company Limited,935.1,985,935.1,980,19591,18844802.6,945,1264,252.2,2026-03-25T14:59:57.940079,980,311,961.91,3655.4
298,2026-03-25,9287,MABEL,Mabilung Energy Limited,749,784,735,769,35225,26865302,749,927,317.7,2026-03-25T14:59:56.777729,769,491,762.67,2966.99
299,2026-03-25,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1068.2,1068.2,1068,1068,105,112145,1090,1107,1000,2026-03-25T13:26:30.029127,1068,3,1068.04,3204
300,2026-03-25,9293,DHEL,Daramkhola Hydro Energy Limited,705,727,698,715,46970,33518317.2,705,918.9,402.2,2026-03-25T14:59:02.029277,715,766,713.61,7368.07
301,2026-03-25,9294,SAGAR,Sagar Distillery Limited,2004,2099,1983.2,2043,48300,99215833.6,1998,2439,319.5,2026-03-25T14:59:58.992553,2043,758,2054.15,14832.18
302,2026-03-25,9301,SAIL,Shreenagar Agritech Industries Limited,1333,1376.5,1318,1360,94038,126969570.6,1333,1690,301.7,2026-03-25T14:59:58.005819,1360,1360,1350.19,22185
303,2026-03-25,9302,RBBF40,RBB Focus 40,9.9,10,9.56,9.65,3920,38608,10,10.2,8.98,2026-03-25T14:59:50.074039,9.65,28,9.84,1206.25
304,2026-03-25,9303,SYPNL,SY Panel Nepal Limited,1838,2031,1838,1940,231213,442892436,1875,2255.9,319.8,2026-03-25T14:59:59.691521,1940,3341,1915.51,25377.86
305,2026-03-25,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.8,9.85,9.61,9.71,18980,185295,9.87,10.19,9.35,2026-03-25T14:49:37.153339,9.71,61,9.76,1942
306,2026-03-25,9323,SKHL,Super Khudi Hydropower Limited,300,330,300,330,90,28810,0,330,300,2026-03-25T14:56:38.911098,330,9,320.11,
307,2026-03-25,9199,RNLI,Reliable Nepal Life Insurance Limited,500,501,490.3,495,63246,31287622.9,500.1,561,416,2026-03-25T14:59:59.435916,495,535,494.69,25724.16
308,2026-03-25,9203,MEHL,Manakamana Engineering Hydropower Limited,492.5,492.5,469,470,62249,29532519.2,492.5,580,372.4,2026-03-25T14:59:59.491379,470,396,474.42,3760
309,2026-03-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,559,559,546,547,40535,22291232.9,553,599,411.7,2026-03-25T14:59:49.200036,547,152,549.92,2788.63
310,2026-03-25,9209,CLI,Citizen Life Insurance Company Limited,490,499,490,490.3,41452,20465946.7,498,540,411,2026-03-25T14:59:33.385212,490.3,381,493.72,24515
311,2026-03-25,9212,MANDU,Mandu Hydropower Limited,851,865,848,850,3127,2666460.9,862,970,766.5,2026-03-25T14:59:05.706401,850,77,852.72,11590.91
312,2026-03-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,786,790,771,787,6972,5424620.4,785,1110,730.7,2026-03-25T14:59:57.482514,787,91,778.05,5337.75
313,2026-03-25,9216,SONA,Sonapur Minerals And Oil Limited,498,498,481,482,145267,70661103.6,498,523.3,398,2026-03-25T14:59:59.148461,482,924,486.42,14821.74
314,2026-03-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,572,579.9,568.5,568.5,9399,5362351.4,572.1,732.9,528.2,2026-03-25T14:58:34.538835,568.5,99,570.52,5685
315,2026-03-25,9221,H8020,Himalayan 80-20,11.57,12.16,11.57,12,253900,3036895,11.75,12.21,10,2026-03-25T14:03:01.157611,12,23,11.96,120
316,2026-03-25,9232,CKHL,Chirkhwa Hydropower Limited ,695.1,735,694.1,702.4,5967,4223458.4,706,804,550,2026-03-25T14:53:59.964359,702.4,88,707.8,2809.6
317,2026-03-25,9238,NABILD87,9% Nabil Debenture 2087,1142,1142,1142,1142,25,28550,1135,1200,1040,2026-03-25T14:46:03.241062,1142,1,1142,3426
318,2026-03-25,9241,KSY,Kumari Sabal Yojana,9.7,9.9,9.7,9.9,2200,21685,9.8,10.51,8.21,2026-03-25T12:56:12.786594,9.9,6,9.85,737.3
319,2026-03-25,9242,SARBTM,Sarbottam Cement Limited,934,934,900.2,906.9,23105,20971786.3,923,1048,765,2026-03-25T14:59:49.194908,906.9,221,907.67,47378.95
320,2026-03-25,9244,NIBLSTF,NIBL Stable Fund,9.52,9.87,9.4,9.87,43890,422192.8,9.7,10.08,7.85,2026-03-25T14:57:55.452078,9.87,22,9.61,1115.31
321,2026-03-25,9245,MNMF1,Muktinath Mutual Fund 1,10.1,10.15,9.92,10,276804,2796986.54,10,10.15,8.53,2026-03-25T14:55:27.012698,10,113,10.1,1250
322,2026-03-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1742,1756,1735,1740,3949,6887501,1754,2778,1694,2026-03-25T14:59:56.600776,1740,130,1744.11,13050
323,2026-03-25,9248,GSY,Garima Samriddhi Yojana,9.88,10.09,9.88,9.98,101795,1022629.1,9.96,10.4,8.7,2026-03-25T14:56:11.355894,9.98,87,10.04,1247.5
324,2026-03-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1150,1150,1171,51,58671,1173,1216,1044.1,2026-03-25T14:59:24.165434,1171,3,1150.41,351.3
325,2026-03-25,9250,NMIC,Nepal Micro Insurance Company Limited,1348.2,1364,1339,1348,7275,9779264.3,1353,2703.3,302.3,2026-03-25T14:59:58.212815,1348,213,1344.22,10110
326,2026-03-25,9254,NMBHF2,NMB Hybrid Fund L- II,9.81,10.19,9.81,9.92,14795,148585,10,10.2,8.16,2026-03-25T14:56:21.112254,9.92,53,10.04,1353.92
327,2026-03-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1094,1105,1094,1105,75,82475,1116,1142.4,994.4,2026-03-25T14:13:15.356888,1105,4,1099.66,3315
328,2026-03-25,9258,PURE,Pure Energy Limited,992.6,1040,992.6,1014,33475,34049535.1,1002.9,1327.9,289.3,2026-03-25T14:59:56.621437,1014,375,1017.16,8112
329,2026-03-25,9259,RSY,Reliable Samriddhi Yojana,10.35,10.55,10.3,10.33,111520,1165048,10.45,10.7,8.58,2026-03-25T14:39:49.208879,10.33,42,10.44,1239.6
330,2026-03-25,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035,1035.1,1032.5,1035.1,114,117897.5,1035,1137.2,948,2026-03-25T13:02:00.606267,1035.1,4,1034.18,5175.5
331,2026-03-25,9262,TTL,Trade Tower Limited,930,973,925,954,71281,67654340.8,933,1262.8,366.1,2026-03-25T14:59:59.494644,954,1104,949.12,7780.92
332,2026-03-25,9271,SBLD2091,7.25% SBL Debenture 2091,1078,1078,1062.1,1062.1,50,53502.5,1100,1150,109,2026-03-25T12:12:05.192714,1062.1,2,1070.05,2655.25
333,2026-03-25,9286,SHINED,Shine Resunga Debenture,1122.2,1122.2,1122.2,1122.2,60,67332,1118,1200,1000,2026-03-25T13:15:37.862981,1122.2,1,1122.2,1122.2
334,2026-03-25,9290,HLICF,HLI Large Cap Fund,9.53,9.79,9.53,9.79,53700,525082,9.72,10.55,8.74,2026-03-25T14:58:01.588607,9.79,27,9.77,4895
335,2026-03-25,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2908,2929,2850,2885,1591,4581677,2875,3400,391.7,2026-03-25T14:59:59.156531,2885,74,2879.74,1666.09
336,2026-03-25,9296,BUNGAL,Bungal Hydro Limited,663,678,647.1,665.5,33893,22526009.7,655.9,822,302.4,2026-03-25T14:59:49.210383,665.5,604,664.62,5523.65
337,2026-03-25,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,967,985,940,973,112278,108486617.1,949,1233,285,2026-03-25T14:59:59.804411,973,1537,966.23,27535.9
338,2026-03-25,9299,NABILD2089,7% Nabil Debenture 2089,1050,1050,1050,1050,25,26250,1050,1125,1000,2026-03-25T11:34:05.373545,1050,1,1050,3150
339,2026-03-25,9300,JHAPA,Jhapa Energy Limited,1466.2,1494,1405.1,1430,16859,24251538.2,1437.5,1749,293.4,2026-03-25T14:59:59.501776,1430,214,1438.49,5436.72
340,2026-03-25,9304,CSY,Citizens Santulit Yojana,9.46,9.8,9.42,9.8,17685,169960.11,9.6,10,8.87,2026-03-25T14:37:44.279444,9.8,74,9.61,1225
341,2026-03-25,9305,SABBL,Salapa Bikas Bank Limited,1885,2000,1715,1719,152335,271828775.5,1848.1,2000,300,2026-03-25T14:59:59.996302,1719,13224,1784.41,8979.85
342,2026-03-25,9306,RSML,Reliance Spinning Mills Limited,1697,1830.1,1697,1830.1,1020,1853629,1663.8,1830.1,300,2026-03-25T14:56:38.331958,1830.1,28,1817.28,34771.9
343,2026-03-25,9308,HFIN,Hotel Forest Inn Limited,215,239,215,239,270,63505,217.3,239,101.7,2026-03-25T14:53:39.302269,239,27,235.2,4780
344,2026-03-25,9311,SOHL,Solu Hydropower Limited,596.1,642.9,596.1,642.9,22360,14368011,584.5,642.9,300,2026-03-25T14:59:50.866564,642.9,2141,642.57,64290
345,2026-03-25,9322,BJHL,Bhujung Hydropower Limited,366.5,395.3,366.5,395.3,100,38245,359.4,395.3,270.1,2026-03-25T14:23:14.593871,395.3,10,382.45,3953
