Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-05-27,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,560,560,523,540,21242,11379242.9,560,689,377.6,2026-05-27T14:58:51.603184,540,98,535.69,10003.5
296,2026-05-27,9221,H8020,Himalayan 80-20,11.75,12.56,11.75,12.25,37450,460338.4,12,12.33,10,2026-05-27T14:58:50.553288,12.25,26,12.29,122.5
297,2026-05-27,9225,VLUCL,Vision Lumbini Urja Company Limited ,513,513,494,499,9721,4842040,498.2,664.8,470,2026-05-27T14:59:36.713674,499,65,498.1,9543.38
298,2026-05-27,9230,MKCL,Muktinath Krishi Company Limited,1295,1299,1272,1296,1071,1374103,1290,1900,1230,2026-05-27T14:59:55.505696,1296,28,1283,9797.76
299,2026-05-27,9231,CIZBD90,10% Citizens Bank Debenture 2090,1191.7,1195,1191.7,1195,1444,1725547,1157,1303,1121.2,2026-05-27T12:14:51.649581,1195,2,1194.97,3585
300,2026-05-27,9232,CKHL,Chirkhwa Hydropower Limited ,674,700,674,695,1620,1111923.5,694,804,550,2026-05-27T14:59:58.928615,695,32,686.37,2780
301,2026-05-27,9233,NWCL,Nepal Warehousing Company Limited ,805.7,817,805.7,811.1,885,718098.8,810.2,1045,740.2,2026-05-27T14:59:29.623143,811.1,33,811.41,5576.31
302,2026-05-27,9234,HRL,Himalayan Reinsurance Limited,659.8,659.8,648,650,66358,43222694.4,653.9,1139.9,584,2026-05-27T14:59:56.548517,650,687,651.35,70642
303,2026-05-27,9236,NICGF2,NIC ASIA Growth Fund-2,9.8,9.8,9.28,9.72,1600,15205,9.69,10.03,8.33,2026-05-27T14:57:53.754257,9.72,15,9.5,879.66
304,2026-05-27,9238,NABILD87,9% Nabil Debenture 2087,1133.1,1133.1,1133.1,1133.1,25,28327.5,1150,1200,1040,2026-05-27T12:49:46.283752,1133.1,1,1133.1,3399.3
305,2026-05-27,9241,KSY,Kumari Sabal Yojana,9.74,10,9.6,9.83,8050,79713.5,9.74,10.51,8.21,2026-05-27T14:58:42.325417,9.83,16,9.9,732.09
306,2026-05-27,9242,SARBTM,Sarbottam Cement Limited,875,875,860,869,11757,10188736.2,865.1,1048,810,2026-05-27T14:58:51.171937,869,103,866.61,45398.95
307,2026-05-27,9243,NIMBD90,10% NIMB Debenture 2090,1223,1223,1218,1218,53,64679,1245,1425,1140,2026-05-27T14:45:17.549008,1218,3,1220.35,4920.72
308,2026-05-27,9244,NIBLSTF,NIBL Stable Fund,9.16,9.34,9.16,9.33,3810,34995.6,9.34,10.85,7.95,2026-05-27T14:56:42.920126,9.33,18,9.18,1054.29
309,2026-05-27,9245,MNMF1,Muktinath Mutual Fund 1,9.73,10.03,9.73,10.01,30730,302404.7,9.8,10.4,8.53,2026-05-27T14:57:36.02423,10.01,27,9.84,1251.25
310,2026-05-27,9246,GMLI,Guardian Micro Life Insurance Limited ,1322.9,1322.9,1271,1282,1267,1642538.1,1298,2600,1230,2026-05-27T14:59:51.652047,1282,52,1296.39,9615
311,2026-05-27,9248,GSY,Garima Samriddhi Yojana,9.99,9.99,9.95,9.99,2600,25930,9.99,10.4,8.7,2026-05-27T14:58:11.076404,9.99,21,9.97,1248.75
312,2026-05-27,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1145,1145,1145,1145,25,28625,1135,1216,1053.6,2026-05-27T11:04:54.433069,1145,1,1145,343.5
313,2026-05-27,9250,NMIC,Nepal Micro Insurance Company Limited,1065,1067,1030.3,1049.8,4242,4419131.2,1045,1940,965,2026-05-27T14:59:58.751006,1049.8,105,1041.75,7873.5
314,2026-05-27,9252,CREST,Crest Micro Life Insurance Limited,1234,1357,1190,1350,26431,32927210.9,1244,1830,985.2,2026-05-27T14:59:57.321059,1350,319,1245.77,10125
315,2026-05-27,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.88,9.6,9.64,155600,1503378,9.64,10.2,8.21,2026-05-27T14:07:52.58168,9.64,31,9.66,1315.71
316,2026-05-27,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1102,1088.1,1090,165,180917,1098,1142.4,994.4,2026-05-27T14:49:37.065883,1090,8,1096.46,3270
317,2026-05-27,9256,OMPL,Om Megashree Pharmaceuticals Limited,1175,1195,1169,1195,2328,2759217,1185,2167.2,1079,2026-05-27T14:59:42.474679,1195,86,1185.23,7170
318,2026-05-27,9257,MBLEF,MBL Equity Fund,10,10.25,10,10.23,121600,1238694,10.03,10.8,8.59,2026-05-27T14:37:33.212787,10.23,17,10.18,1244.23
319,2026-05-27,9258,PURE,Pure Energy Limited,980,980,959.9,969,11438,11039027.9,973,1327.9,289.3,2026-05-27T14:59:57.762686,969,159,965.11,7752
320,2026-05-27,9259,RSY,Reliable Samriddhi Yojana,10.26,10.43,10.15,10.22,38847,399358.51,10.4,10.7,8.58,2026-05-27T14:52:57.17091,10.22,24,10.28,1226.4
321,2026-05-27,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1062,1062,1054,1054,213,224815,1094.8,1200.2,948,2026-05-27T14:48:15.819526,1054,3,1055.46,5270
322,2026-05-27,9262,TTL,Trade Tower Limited,844.1,858,844.1,851.6,18948,16117428.7,856,1262.8,366.1,2026-05-27T14:59:58.48257,851.6,311,850.61,6945.73
323,2026-05-27,9263,SANVI,Sanvi Energy Limited,695.4,735,695.4,724.9,26684,19315629.6,732,1060,359,2026-05-27T14:59:57.679085,724.9,282,723.86,6379.12
324,2026-05-27,9266,NICAD2091,7% NIC ASIA Debenture 2091,1051.5,1065,1051.5,1065,50,52912.5,1084,1102.6,1005.2,2026-05-27T12:06:33.745123,1065,2,1058.25,5325
325,2026-05-27,9267,BHCL,Bikash Hydropower Company Limited,620,620,595,600,159635,96749084.9,614,699,292.1,2026-05-27T14:59:59.559673,600,1188,606.06,5454.61
326,2026-05-27,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.8,9.21,9.35,13000,123790,9.35,10.18,8.5,2026-05-27T14:40:40.204211,9.35,20,9.52,1402.5
327,2026-05-27,9270,HIMSTAR,Him Star Urja Company Limited,894,898.9,870.1,884.9,7842,6911765.5,894,1264,252.2,2026-05-27T14:59:59.123104,884.9,132,881.37,3300.68
328,2026-05-27,9271,SBLD2091,7.25% SBL Debenture 2091,1066,1066,1061,1061,50,53175,1061.3,1150,109,2026-05-27T14:45:48.271362,1061,2,1063.5,2652.5
329,2026-05-27,9287,MABEL,Mabilung Energy Limited,740,748.9,723.2,736.4,37564,27618230.1,739,927,317.7,2026-05-27T14:59:51.066327,736.4,357,735.23,2841.21
330,2026-05-27,9290,HLICF,HLI Large Cap Fund,8.8,9,8.8,9,24670,219455.5,8.9,10.55,8.74,2026-05-27T14:59:38.957875,9,22,8.89,4500
331,2026-05-27,9293,DHEL,Daramkhola Hydro Energy Limited,693,693,639,640,39042,25624830.3,660,918.9,402.2,2026-05-27T14:59:57.852169,640,430,656.34,6595.2
332,2026-05-27,9294,SAGAR,Sagar Distillery Limited,1720,1725,1700,1702.1,9335,15997374.9,1720.1,2439,319.5,2026-05-27T14:59:27.026581,1702.1,154,1713.69,12357.25
333,2026-05-27,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2399,2420,2388,2390,324,776130,2400,3400,391.7,2026-05-27T14:59:20.108498,2390,21,2395.46,1380.22
334,2026-05-27,9296,BUNGAL,Bungal Hydro Limited,702,841,702,841,197734,147429598.6,732.1,822,302.4,2026-05-27T14:59:59.109978,841,1323,745.59,6980.3
335,2026-05-27,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,905,905,850,854.7,34430,29475978.8,862,1233,285,2026-05-27T14:59:57.480536,854.7,517,856.11,24188.01
336,2026-05-27,9299,NABILD2089,7% Nabil Debenture 2089,1102,1102,1102,1102,25,27550,1135,1154,1000,2026-05-27T14:06:37.667564,1102,1,1102,3306
337,2026-05-27,9300,JHAPA,Jhapa Energy Limited,1480,1597,1471,1525,22792,34694480.8,1500,1929,293.4,2026-05-27T14:59:58.893969,1525,454,1522.22,5797.9
338,2026-05-27,9301,SAIL,Shreenagar Agritech Industries Limited,1083,1148,1083,1139,23109,26315873.5,1140,1690,301.7,2026-05-27T14:59:50.796166,1139,331,1138.77,18579.94
339,2026-05-27,9302,RBBF40,RBB Focus 40,9.3,9.85,9.3,9.61,10000,96144,9.31,10.2,8.98,2026-05-27T14:57:22.45197,9.61,14,9.61,1201.25
340,2026-05-27,9303,SYPNL,SY Panel Nepal Limited,1460,1510,1460,1490,50124,74862399.3,1495,2255.9,319.8,2026-05-27T14:59:58.195385,1490,652,1493.54,19491.24
341,2026-05-27,9304,CSY,Citizens Santulit Yojana,9.31,9.5,9.31,9.35,1710,16081,9.31,10,8.87,2026-05-27T14:53:00.047554,9.35,15,9.4,1168.75
342,2026-05-27,9305,SABBL,Salapa Bikas Bank Limited,1291,1291,1217.1,1220,10696,13182154,1230,2000,300,2026-05-27T14:59:38.383765,1220,289,1232.43,6373.13
343,2026-05-27,9306,RSML,Reliance Spinning Mills Limited,3969,3969,3700,3745,22770,85475090.4,3780,5049,300,2026-05-27T14:59:57.076111,3745,607,3753.84,71155
344,2026-05-27,9308,HFIN,Hotel Forest Inn Limited,1010,1010,986,988.1,41839,41662787.2,1008.7,1450.6,101.7,2026-05-27T14:59:59.099312,988.1,1045,995.78,19762
345,2026-05-27,9311,SOHL,Solu Hydropower Limited,690,699,675,676,203385,138655132.9,692.8,875.5,300,2026-05-27T14:59:58.908994,676,1780,681.73,67600
346,2026-05-27,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.7,9.46,9.69,5000,47876,9.53,10.19,9.06,2026-05-27T14:59:42.030495,9.69,30,9.57,1938
347,2026-05-27,9322,BJHL,Bhujung Hydropower Limited,971,984,932.1,936,13194,12506979.8,971,1305,270.1,2026-05-27T14:59:58.124085,936,278,947.92,9360
348,2026-05-27,9323,SKHL,Super Khudi Hydropower Limited,942.4,1002,942.4,975.1,36368,35793600,992,1360,300,2026-05-27T14:59:55.919191,975.1,606,984.2,15114.05
349,2026-05-27,9324,RLEL,Ridge Line Energy Limited,1027.1,1085,1027.1,1075,12266,13113942,1080,1592.3,300,2026-05-27T14:59:59.476406,1075,387,1069.12,12738.75
350,2026-05-27,9325,SKHEL,Suryakunda Hydro Electric Limited,1280,1304,1270,1270,11714,15015644.3,1303.9,2069.4,284.3,2026-05-27T14:59:57.465736,1270,219,1281.85,8758.86
351,2026-05-27,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095,1095,1090,1090,80,87475,1100,1115,1020,2026-05-27T14:49:08.396669,1090,4,1093.43,
352,2026-05-27,9329,SIPD,Shikhar power Development Limited,791.1,842.9,791.1,830,22973,19124439.8,832,1216.8,284.3,2026-05-27T14:59:57.154972,830,808,832.47,8134
353,2026-05-27,9330,PCIL,Palpa Cement Industries Limited,800,839.9,800,820,66085,54409805,839.9,1280,300,2026-05-27T14:59:57.983919,820,1713,823.33,30750
354,2026-05-27,9334,KHPL,Kalinchock Hydropower Limited,326.7,376.8,326.7,376.8,60,21108,327.7,327.7,300,2026-05-27T14:55:05.627532,376.8,6,351.8,2072.4
