Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-05-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,1120.1,1150,1120.1,1140,2229,2524588.8,1130,2167.2,359,2026-05-07T14:59:59.104416,1140,78,1132.61,6840
298,2026-05-07,9257,MBLEF,MBL Equity Fund,10,10.2,10,10.03,20100,201478,10.1,10.8,8.59,2026-05-07T14:51:21.381709,10.03,19,10.02,1219.9
299,2026-05-07,9258,PURE,Pure Energy Limited,890,942,890,927.6,19261,17760633.1,889.9,1327.9,289.3,2026-05-07T14:59:49.554721,927.6,280,922.1,7420.8
300,2026-05-07,9259,RSY,Reliable Samriddhi Yojana,9.89,10.3,9.89,10.13,11600,117996.19,10.19,10.7,8.58,2026-05-07T14:53:03.171875,10.13,22,10.17,1215.6
301,2026-05-07,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1042,1042,1033.4,1033.4,50,51885,1042,1200.2,948,2026-05-07T12:11:30.491311,1033.4,2,1037.7,5167
302,2026-05-07,9262,TTL,Trade Tower Limited,775,790,773.3,789,11007,8608002.8,780,1262.8,366.1,2026-05-07T14:59:54.649583,789,235,782.04,6435.16
303,2026-05-07,9263,SANVI,Sanvi Energy Limited,694,694,660,669,6917,4629809,661,1060,359,2026-05-07T14:59:14.920415,669,143,669.33,5887.2
304,2026-05-07,9264,RBBD2088,7% RBBL Debenture 2088,1123.5,1123.5,1123.5,1058,2,2147.8,1123.5,1123.5,967.6,2026-05-07T11:33:46.999116,1058,2,1073.9,2645
305,2026-05-07,9266,NICAD2091,7% NIC ASIA Debenture 2091,1066,1066,1047,1047,50,52825,1066.9,1102.6,1005.2,2026-05-07T13:13:14.60925,1047,2,1056.5,5235
306,2026-05-07,9267,BHCL,Bikash Hydropower Company Limited,500,505,496,497.6,9253,4615415.7,498.8,699,292.1,2026-05-07T14:59:50.894977,497.6,217,498.8,4523.69
307,2026-05-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.78,9.4,9.55,5820,55954,9.5,10.18,8.5,2026-05-07T14:56:39.044891,9.55,18,9.61,1432.5
308,2026-05-07,9270,HIMSTAR,Him Star Urja Company Limited,836.1,875,836.1,867,4595,3942577.3,840,1264,252.2,2026-05-07T14:59:57.077009,867,113,858.01,3233.91
309,2026-05-07,9271,SBLD2091,7.25% SBL Debenture 2091,1066,1066,1065,1065,75,79889,1074.9,1150,109,2026-05-07T13:26:30.690175,1065,4,1065.18,2662.5
310,2026-05-07,9287,MABEL,Mabilung Energy Limited,675,675,630.4,639,6460,4109369,643,927,317.7,2026-05-07T14:59:56.759361,639,138,636.12,2465.42
311,2026-05-07,9290,HLICF,HLI Large Cap Fund,9,9.3,9,9.2,7680,71274.5,9.2,10.55,8.74,2026-05-07T14:55:29.780329,9.2,10,9.28,4600
312,2026-05-07,9293,DHEL,Daramkhola Hydro Energy Limited,579.5,587,576,581.2,6882,3999155.8,585,918.9,402.2,2026-05-07T14:59:55.971936,581.2,187,581.1,5989.27
313,2026-05-07,9294,SAGAR,Sagar Distillery Limited,1670,1700,1662.1,1697,10018,16846195.7,1670,2439,319.5,2026-05-07T14:59:59.149507,1697,151,1681.59,12320.22
314,2026-05-07,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2449,2450,2431,2435.3,180,439526,2460,3400,391.7,2026-05-07T14:56:17.761555,2435.3,16,2441.81,1406.39
315,2026-05-07,9296,BUNGAL,Bungal Hydro Limited,560,570,557.1,562,3992,2244910.1,565,822,302.4,2026-05-07T14:59:58.678309,562,138,562.35,4664.6
316,2026-05-07,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,803,805,790,803,25441,20316823.5,803,1233,285,2026-05-07T14:59:56.636374,803,478,798.58,22724.9
317,2026-05-07,9299,NABILD2089,7% Nabil Debenture 2089,1051,1051,1051,1051,50,52550,1045.1,1125,1000,2026-05-07T14:09:58.695554,1051,2,1051,3153
318,2026-05-07,9300,JHAPA,Jhapa Energy Limited,1790,1810,1690,1795,43094,75921099.6,1792,1835.4,293.4,2026-05-07T14:59:58.618723,1795,515,1761.75,6824.41
319,2026-05-07,9301,SAIL,Shreenagar Agritech Industries Limited,1113.2,1136,1106,1118,23086,25765096.5,1119,1690,301.7,2026-05-07T14:59:58.840119,1118,373,1116.04,18237.38
320,2026-05-07,9302,RBBF40,RBB Focus 40,9.5,9.55,9.5,9.55,900,8569,9.77,10.2,8.98,2026-05-07T14:53:48.62362,9.55,9,9.52,1193.75
321,2026-05-07,9303,SYPNL,SY Panel Nepal Limited,1333.8,1439,1333.8,1401,25074,35272804.7,1404,2255.9,319.8,2026-05-07T14:59:57.544235,1401,594,1406.74,18327
322,2026-05-07,9304,CSY,Citizens Santulit Yojana,9.25,9.55,9.25,9.41,24700,235013,9.22,10,8.87,2026-05-07T14:55:01.520655,9.41,40,9.51,1176.25
323,2026-05-07,9305,SABBL,Salapa Bikas Bank Limited,1163,1210.5,1163,1203,10889,12955521,1197.9,2000,300,2026-05-07T14:59:47.917902,1203,404,1189.78,6284.33
324,2026-05-07,9306,RSML,Reliance Spinning Mills Limited,3690,3724,3636.1,3693,38611,141584207,3689,5049,300,2026-05-07T14:59:59.980418,3693,674,3666.93,70167
325,2026-05-07,9308,HFIN,Hotel Forest Inn Limited,988,1004,986,994.4,37729,37431526.6,988,1450.6,101.7,2026-05-07T14:59:59.711311,994.4,1381,992.11,19888
326,2026-05-07,9311,SOHL,Solu Hydropower Limited,744,744,695.2,709.9,121069,85991833.8,711,875.5,300,2026-05-07T14:59:59.050189,709.9,2237,710.27,70990
327,2026-05-07,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.26,9.73,9.26,9.73,6850,64774,9.5,10.19,9.06,2026-05-07T14:56:34.378176,9.73,49,9.45,1946
328,2026-05-07,9322,BJHL,Bhujung Hydropower Limited,975,990,955,978,10486,10209205.9,962.1,1305,270.1,2026-05-07T14:59:45.287594,978,325,973.6,9780
329,2026-05-07,9323,SKHL,Super Khudi Hydropower Limited,900,920,880,917,27662,24960554.5,903,1360,300,2026-05-07T14:59:56.53728,917,647,902.34,14213.5
330,2026-05-07,9324,RLEL,Ridge Line Energy Limited,1175,1175,1130.1,1160,20584,23714134.7,1175,1592.3,300,2026-05-07T14:59:58.621919,1160,647,1152.06,13746
331,2026-05-07,9325,SKHEL,Suryakunda Hydro Electric Limited,1234.1,1369,1234.1,1290,13992,17837690.1,1299,2069.4,284.3,2026-05-07T14:59:58.787523,1290,436,1274.84,8896.8
332,2026-05-07,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1084.1,1090,1083.1,1083.1,220,238707,1085.1,1115,1020,2026-05-07T14:59:03.337467,1083.1,13,1085.03,
333,2026-05-07,9329,SIPD,Shikhar power Development Limited,865,889,830.4,832,20929,17539363.8,865,1216.8,284.3,2026-05-07T14:59:56.123773,832,1280,838.04,8153.6
334,2026-05-07,9330,PCIL,Palpa Cement Industries Limited,860.1,890,860,869.9,40050,34779181.9,876,1280,300,2026-05-07T14:59:59.657577,869.9,2501,868.39,32621.25
