Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-05-13,9248,GSY,Garima Samriddhi Yojana,9.7,10.04,9.7,9.83,25500,252112,9.83,10.4,8.7,2026-05-13T14:43:52.584833,9.83,29,9.88,1228.75
298,2026-05-13,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115,1148,1115,1137,75,84805,1145,1216,1053.6,2026-05-13T14:20:15.117314,1137,5,1130.73,341.1
299,2026-05-13,9250,NMIC,Nepal Micro Insurance Company Limited,1015,1017.8,997.2,1016,8192,8230915.7,1028,2703.3,970,2026-05-13T14:59:43.425952,1016,147,1004.75,7620
300,2026-05-13,9252,CREST,Crest Micro Life Insurance Limited,1193.8,1193.8,1106,1106,9291,10342248.3,1137,2458.2,985.2,2026-05-13T14:59:39.631641,1106,138,1113.14,8295
301,2026-05-13,9254,NMBHF2,NMB Hybrid Fund L- II,9.35,9.8,9.35,9.51,10020,96819,9.63,10.2,8.16,2026-05-13T14:55:12.769309,9.51,32,9.66,1297.96
302,2026-05-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1080,1080,1080,1080,35,37800,1066.3,1142.4,994.4,2026-05-13T14:44:03.884735,1080,2,1080,3240
303,2026-05-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1155.1,1170,1145,1168,894,1030649,1180,2167.2,477.5,2026-05-13T14:59:30.563666,1168,56,1152.85,7008
304,2026-05-13,9257,MBLEF,MBL Equity Fund,10.1,10.3,10.1,10.19,3400,34470,10.1,10.8,8.59,2026-05-13T14:58:58.460693,10.19,12,10.13,1239.36
305,2026-05-13,9258,PURE,Pure Energy Limited,930.1,956.8,927,951,11714,11090523.8,950,1327.9,289.3,2026-05-13T14:59:58.971102,951,141,946.77,7608
306,2026-05-13,9259,RSY,Reliable Samriddhi Yojana,10.1,10.3,10.03,10.14,1500,15250,10.15,10.7,8.58,2026-05-13T14:59:21.726781,10.14,13,10.16,1216.8
307,2026-05-13,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1037.6,1037.9,1037.6,1037.9,80,83017,1037,1200.2,948,2026-05-13T14:57:57.361397,1037.9,3,1037.71,5189.5
308,2026-05-13,9262,TTL,Trade Tower Limited,800,809,795,801,8089,6478114.7,811.9,1262.8,366.1,2026-05-13T14:59:40.810897,801,209,800.85,6533.03
309,2026-05-13,9263,SANVI,Sanvi Energy Limited,685,685,665,681.5,7960,5367254.8,683.9,1060,359,2026-05-13T14:59:57.667229,681.5,132,674.27,5997.2
310,2026-05-13,9266,NICAD2091,7% NIC ASIA Debenture 2091,1084,1084,1051.5,1051.5,283,305959.5,1078.4,1102.6,1005.2,2026-05-13T14:27:37.978549,1051.5,3,1081.12,5257.5
311,2026-05-13,9267,BHCL,Bikash Hydropower Company Limited,505,514,503.1,508.9,9235,4682602.9,516,699,292.1,2026-05-13T14:59:34.383273,508.9,220,507.04,4626.42
312,2026-05-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.46,9.5,9.46,9.5,1600,15171,9.49,10.18,8.5,2026-05-13T14:57:58.718939,9.5,10,9.48,1425
313,2026-05-13,9270,HIMSTAR,Him Star Urja Company Limited,845,887,845,887,5322,4613801.4,871,1264,252.2,2026-05-13T14:59:39.553937,887,100,866.92,3308.51
314,2026-05-13,9286,SHINED,Shine Resunga Debenture,1115,1115,1109,1109,75,83325,1125,1200,1000,2026-05-13T12:30:49.962038,1109,2,1111,1109
315,2026-05-13,9287,MABEL,Mabilung Energy Limited,658.2,658.2,641,654,10244,6677021.2,658.1,927,317.7,2026-05-13T14:58:37.152651,654,96,651.79,2523.29
316,2026-05-13,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1055,1098,1055,1098,330,359765,1085,1107,1000,2026-05-13T14:52:50.823481,1098,5,1090.19,3294
317,2026-05-13,9290,HLICF,HLI Large Cap Fund,9.1,9.37,9.1,9.12,2330,21246,9.3,10.55,8.74,2026-05-13T14:31:29.276444,9.12,11,9.11,4560
318,2026-05-13,9293,DHEL,Daramkhola Hydro Energy Limited,587,597,587,595,6354,3764310.5,597,918.9,402.2,2026-05-13T14:59:34.765133,595,175,592.43,6131.48
319,2026-05-13,9294,SAGAR,Sagar Distillery Limited,1690,1691,1665,1678,7326,12256762.8,1689.9,2439,319.5,2026-05-13T14:59:06.422908,1678,157,1673.04,12182.28
320,2026-05-13,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2400,2440,2400,2414,337,814455,2441,3400,391.7,2026-05-13T14:59:30.3031,2414,25,2416.78,1394.09
321,2026-05-13,9296,BUNGAL,Bungal Hydro Limited,570,583,565.8,582,8505,4890602.8,583,822,302.4,2026-05-13T14:59:59.069019,582,183,575.02,4830.6
322,2026-05-13,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,801.1,810.9,795,804,18876,15148609.2,807,1233,285,2026-05-13T14:59:56.707803,804,442,802.53,22753.2
323,2026-05-13,9300,JHAPA,Jhapa Energy Limited,1592,1717,1459.1,1570,44131,69994051.1,1675,1929,293.4,2026-05-13T14:59:58.881414,1570,426,1586.05,5968.98
324,2026-05-13,9301,SAIL,Shreenagar Agritech Industries Limited,1111.1,1162,1111.1,1157.2,36656,41755322.5,1133.9,1690,301.7,2026-05-13T14:59:54.808777,1157.2,414,1139.11,18876.83
325,2026-05-13,9302,RBBF40,RBB Focus 40,9.59,9.88,9.5,9.51,7100,69448,9.88,10.2,8.98,2026-05-13T14:56:06.609759,9.51,18,9.78,1188.75
326,2026-05-13,9303,SYPNL,SY Panel Nepal Limited,1490,1565.6,1450,1558.9,183696,277946527.3,1490,2255.9,319.8,2026-05-13T14:59:58.665543,1558.9,1886,1513.07,20392.55
327,2026-05-13,9304,CSY,Citizens Santulit Yojana,9.2,9.48,9.2,9.25,3900,36144,9.2,10,8.87,2026-05-13T14:46:10.984534,9.25,28,9.26,1156.25
328,2026-05-13,9305,SABBL,Salapa Bikas Bank Limited,1278,1278,1205,1230,8998,11117617.2,1260,2000,300,2026-05-13T14:59:58.398674,1230,305,1235.56,6425.37
329,2026-05-13,9306,RSML,Reliance Spinning Mills Limited,3729,3750,3655.1,3724.9,22366,82716573.5,3729,5049,300,2026-05-13T14:59:59.94636,3724.9,472,3698.31,70773.1
330,2026-05-13,9308,HFIN,Hotel Forest Inn Limited,981.1,999,981.1,989,44049,43535734.6,1000,1450.6,101.7,2026-05-13T14:59:59.959435,989,1291,988.34,19780
331,2026-05-13,9311,SOHL,Solu Hydropower Limited,681,700,680,700,121357,83546596,692.9,875.5,300,2026-05-13T14:59:59.727359,700,1870,688.43,70000
332,2026-05-13,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.28,9.6,9.28,9.5,10810,102785,9.45,10.19,9.06,2026-05-13T14:59:04.664519,9.5,43,9.5,1900
333,2026-05-13,9322,BJHL,Bhujung Hydropower Limited,999,1000,940,960,13449,12769142.8,975,1305,270.1,2026-05-13T14:59:41.967394,960,286,949.44,9600
334,2026-05-13,9323,SKHL,Super Khudi Hydropower Limited,898,900,880,886,17829,15861686.7,899,1360,300,2026-05-13T14:59:51.868462,886,440,889.65,13733
335,2026-05-13,9324,RLEL,Ridge Line Energy Limited,1095,1095,1045,1054,24683,26545867.6,1108,1592.3,300,2026-05-13T14:59:59.821299,1054,687,1075.47,12489.9
336,2026-05-13,9325,SKHEL,Suryakunda Hydro Electric Limited,1297.9,1297.9,1261,1280,10045,12772314.9,1297.9,2069.4,284.3,2026-05-13T14:59:58.908125,1280,276,1271.5,8827.83
337,2026-05-13,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1086,1080,1084,225,243851,1085,1115,1020,2026-05-13T14:26:24.303532,1084,16,1083.78,
338,2026-05-13,9329,SIPD,Shikhar power Development Limited,830,848.9,815,816,23200,19027084.6,839,1216.8,284.3,2026-05-13T14:59:58.317246,816,1170,820.13,7996.8
339,2026-05-13,9330,PCIL,Palpa Cement Industries Limited,835,901,835,865,61981,53146392.1,875,1280,300,2026-05-13T14:59:58.088531,865,2558,857.46,32437.5
