Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-05-08,9255,EBLD91,Everest Bank Limited Debenture 2091,1078,1078,1062,1062,75,80050,1081,1142.4,994.4,2026-05-08T14:04:39.797539,1062,3,1067.33,3186
297,2026-05-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1130,1180,1130,1170,4767,5509035.9,1140,2167.2,399.7,2026-05-08T14:59:48.322158,1170,134,1155.66,7020
298,2026-05-08,9257,MBLEF,MBL Equity Fund,10.2,10.2,9.97,10.13,12350,125726,10.03,10.8,8.59,2026-05-08T14:42:41.260859,10.13,27,10.18,1232.06
299,2026-05-08,9258,PURE,Pure Energy Limited,927.6,986,921,977.1,35448,33976472.5,927.6,1327.9,289.3,2026-05-08T14:59:51.719797,977.1,514,958.48,7816.8
300,2026-05-08,9259,RSY,Reliable Samriddhi Yojana,9.93,10.2,9.93,10.13,12100,122423,10.13,10.7,8.58,2026-05-08T14:59:28.056189,10.13,21,10.11,1215.6
301,2026-05-08,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035.7,1035.7,1035.7,1035.7,25,25892.5,1033.4,1200.2,948,2026-05-08T12:01:01.199725,1035.7,1,1035.7,5178.5
302,2026-05-08,9262,TTL,Trade Tower Limited,789,819.9,776.4,819.9,18615,14926028.3,789,1262.8,366.1,2026-05-08T14:59:59.423318,819.9,406,801.82,6687.18
303,2026-05-08,9263,SANVI,Sanvi Energy Limited,660.2,690,660.2,684,10726,7276662.6,669,1060,359,2026-05-08T14:59:58.643172,684,217,678.41,6019.2
304,2026-05-08,9264,RBBD2088,7% RBBL Debenture 2088,1040.5,1060.1,1040.5,1060.1,105,110750,1058,1123.5,967.6,2026-05-08T14:54:47.610325,1060.1,4,1054.76,2650.25
305,2026-05-08,9267,BHCL,Bikash Hydropower Company Limited,499,515,495.3,515,17476,8827976.7,497.6,699,292.1,2026-05-08T14:59:58.88255,515,318,505.14,4681.87
306,2026-05-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.1,9.3,15580,145791.6,9.55,10.18,8.5,2026-05-08T14:31:11.596796,9.3,14,9.35,1395
307,2026-05-08,9270,HIMSTAR,Him Star Urja Company Limited,865,910,855.1,909.9,10188,9042121,867,1264,252.2,2026-05-08T14:59:50.628383,909.9,157,887.52,3393.93
308,2026-05-08,9271,SBLD2091,7.25% SBL Debenture 2091,1065,1065,1065,1052,50,53251,1065,1150,109,2026-05-08T13:50:31.595392,1052,4,1065.02,2630
309,2026-05-08,9286,SHINED,Shine Resunga Debenture,1102,1125,1100.1,1125,200,224396.5,1092.3,1200,1000,2026-05-08T13:38:37.761892,1125,4,1121.98,1125
310,2026-05-08,9287,MABEL,Mabilung Energy Limited,631,660,631,660,8848,5788954,639,927,317.7,2026-05-08T14:59:57.19421,660,220,654.26,2546.44
311,2026-05-08,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1054,1054,1054,1054,100,105400,1060,1107,1000,2026-05-08T14:06:09.36755,1054,1,1054,3162
312,2026-05-08,9290,HLICF,HLI Large Cap Fund,9.2,9.25,9.2,9.2,2200,20288,9.2,10.55,8.74,2026-05-08T14:58:23.747211,9.2,14,9.22,4600
313,2026-05-08,9293,DHEL,Daramkhola Hydro Energy Limited,584,600,579,599,15050,8942081.1,581.2,918.9,402.2,2026-05-08T14:59:48.606818,599,302,594.15,6172.69
314,2026-05-08,9294,SAGAR,Sagar Distillery Limited,1670,1732,1670,1729,8352,14342513.4,1697,2439,319.5,2026-05-08T14:59:20.224664,1729,149,1717.25,12552.54
315,2026-05-08,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2439,2495,2439,2485,1530,3761240,2435.3,3400,391.7,2026-05-08T14:59:58.016263,2485,31,2458.32,1435.09
316,2026-05-08,9296,BUNGAL,Bungal Hydro Limited,560.1,575,560.1,569.1,7311,4174112.8,562,822,302.4,2026-05-08T14:59:59.966896,569.1,228,570.93,4723.53
317,2026-05-08,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,792.5,835,791,832,44684,36286985.7,803,1233,285,2026-05-08T14:59:58.364687,832,828,812.08,23545.6
318,2026-05-08,9299,NABILD2089,7% Nabil Debenture 2089,1060,1060,1060,1060,25,26500,1051,1125,1000,2026-05-08T12:04:55.004437,1060,1,1060,3180
319,2026-05-08,9300,JHAPA,Jhapa Energy Limited,1705.3,1860,1705.3,1840,51604,93331723.7,1795,1835.4,293.4,2026-05-08T14:59:59.202397,1840,574,1808.61,6995.5
320,2026-05-08,9301,SAIL,Shreenagar Agritech Industries Limited,1105.1,1159,1105.1,1145,32572,36924578.4,1118,1690,301.7,2026-05-08T14:59:58.607692,1145,502,1133.62,18677.81
321,2026-05-08,9302,RBBF40,RBB Focus 40,9.29,9.5,9.29,9.33,1000,9346,9.55,10.2,8.98,2026-05-08T13:36:20.673758,9.33,10,9.34,1166.25
322,2026-05-08,9303,SYPNL,SY Panel Nepal Limited,1401,1489.9,1400.4,1465,67993,98405598.8,1401,2255.9,319.8,2026-05-08T14:59:59.623811,1465,1247,1447.29,19164.21
323,2026-05-08,9304,CSY,Citizens Santulit Yojana,9.41,9.41,9.34,9.35,5750,53800,9.41,10,8.87,2026-05-08T14:59:07.132464,9.35,43,9.35,1168.75
324,2026-05-08,9305,SABBL,Salapa Bikas Bank Limited,1263,1263,1195,1235,9228,11353584.7,1203,2000,300,2026-05-08T14:59:58.996728,1235,352,1230.34,6451.49
325,2026-05-08,9306,RSML,Reliance Spinning Mills Limited,3631,3800,3631,3800,36444,136460386.5,3693,5049,300,2026-05-08T14:59:58.825594,3800,832,3744.38,72200
326,2026-05-08,9308,HFIN,Hotel Forest Inn Limited,1000,1076,995.3,1073,132782,138694649.2,994.4,1450.6,101.7,2026-05-08T14:59:57.563633,1073,3671,1044.52,21460
327,2026-05-08,9311,SOHL,Solu Hydropower Limited,707,720,705,719,168353,120311403.8,709.9,875.5,300,2026-05-08T14:59:59.925204,719,2136,714.63,71900
328,2026-05-08,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.68,9.25,9.53,9565,90846.2,9.73,10.19,9.06,2026-05-08T14:53:37.764274,9.53,34,9.49,1906
329,2026-05-08,9322,BJHL,Bhujung Hydropower Limited,978,1022,963,1010,18876,19049165.1,978,1305,270.1,2026-05-08T14:59:56.360646,1010,514,1009.17,10100
330,2026-05-08,9323,SKHL,Super Khudi Hydropower Limited,962,968,910,958.8,23388,22221225.4,917,1360,300,2026-05-08T14:59:49.657537,958.8,629,950.11,14861.4
331,2026-05-08,9324,RLEL,Ridge Line Energy Limited,1118,1199.9,1118,1170,34019,40169731.4,1160,1592.3,300,2026-05-08T14:59:59.089933,1170,827,1180.8,13864.5
332,2026-05-08,9325,SKHEL,Suryakunda Hydro Electric Limited,1290,1369,1256.2,1369,12416,16566555.1,1290,2069.4,284.3,2026-05-08T14:59:58.825983,1369,478,1334.29,9441.64
333,2026-05-08,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.4,1086.4,1081.1,1085,259,280858.5,1083.1,1115,1020,2026-05-08T14:57:26.957116,1085,17,1084.39,
334,2026-05-08,9329,SIPD,Shikhar power Development Limited,830,888,825.1,856,27199,23620884,832,1216.8,284.3,2026-05-08T14:59:57.029768,856,1360,868.44,8388.8
335,2026-05-08,9330,PCIL,Palpa Cement Industries Limited,850,916,850,897,65696,58491796.1,869.9,1280,300,2026-05-08T14:59:59.719153,897,3004,890.34,33637.5
