Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-05-25,9242,SARBTM,Sarbottam Cement Limited,858.8,869.9,858.1,866,11708,10112529.5,855,1048,810,2026-05-25T14:59:56.620167,866,146,863.72,45242.22
296,2026-05-25,9243,NIMBD90,10% NIMB Debenture 2090,1245,1245,1245,1245,25,31125,1249,1425,1140,2026-05-25T14:33:32.97174,1245,1,1245,5029.8
297,2026-05-25,9244,NIBLSTF,NIBL Stable Fund,9.13,9.35,9.13,9.32,2780,25548.8,9.29,10.85,7.95,2026-05-25T14:59:32.584215,9.32,14,9.19,1053.16
298,2026-05-25,9245,MNMF1,Muktinath Mutual Fund 1,9.9,10,9.9,9.96,22506,223940.4,10,10.4,8.53,2026-05-25T14:57:02.602924,9.96,29,9.95,1245
299,2026-05-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1270,1300,1261,1293,3436,4419669.4,1269.9,2652,1230,2026-05-25T14:59:58.163079,1293,94,1286.28,9697.5
300,2026-05-25,9248,GSY,Garima Samriddhi Yojana,9.99,10.25,9.91,10,73300,739123.5,10,10.4,8.7,2026-05-25T14:51:57.653677,10,63,10.08,1250
301,2026-05-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1145,1145,1145,1145,25,28625,1150,1216,1053.6,2026-05-25T13:50:52.144908,1145,1,1145,343.5
302,2026-05-25,9250,NMIC,Nepal Micro Insurance Company Limited,1040,1059.8,1025,1059,7700,8069201.1,1025,2073,965,2026-05-25T14:59:59.262283,1059,210,1047.94,7942.5
303,2026-05-25,9252,CREST,Crest Micro Life Insurance Limited,1252.1,1260,1143,1244.9,22878,28093552.5,1318,1908,985.2,2026-05-25T14:59:59.642711,1244.9,451,1227.97,9336.75
304,2026-05-25,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.7,9.6,9.7,22100,213696,9.67,10.2,8.21,2026-05-25T14:57:25.831895,9.7,18,9.66,1323.89
305,2026-05-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1081.1,1082.1,1081,1082.1,125,135159,1085,1142.4,994.4,2026-05-25T14:47:23.334591,1082.1,4,1081.27,3246.3
306,2026-05-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1190,1210,1185,1185,5752,6869114.3,1180,2167.2,1044.7,2026-05-25T14:59:35.365057,1185,173,1194.21,7110
307,2026-05-25,9257,MBLEF,MBL Equity Fund,9.93,10.21,9.93,10.08,6309,63693.35,10.05,10.8,8.59,2026-05-25T14:58:55.829876,10.08,24,10.09,1225.98
308,2026-05-25,9258,PURE,Pure Energy Limited,1030,1030,980.1,986,20423,20431987.1,985,1327.9,289.3,2026-05-25T14:59:56.578674,986,287,1000.44,7888
309,2026-05-25,9259,RSY,Reliable Samriddhi Yojana,10.04,10.45,10.04,10.3,23100,235157,10.35,10.7,8.58,2026-05-25T14:59:55.925948,10.3,39,10.17,1236
310,2026-05-25,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035.5,1040.1,1035.5,1064,76,78851.5,1035.3,1200.2,948,2026-05-25T14:59:57.91436,1064,4,1037.51,5320
311,2026-05-25,9262,TTL,Trade Tower Limited,898.8,898.8,846,857,31924,27705623.6,856,1262.8,366.1,2026-05-25T14:59:56.133015,857,589,867.86,6989.78
312,2026-05-25,9263,SANVI,Sanvi Energy Limited,702.1,760,702.1,742,31996,23834241.8,739,1060,359,2026-05-25T14:59:59.096726,742,487,744.91,6529.6
313,2026-05-25,9264,RBBD2088,7% RBBL Debenture 2088,1056.7,1070,1056.7,1070,75,79842.5,1085.3,1157,967.6,2026-05-25T14:38:37.130907,1070,3,1064.56,2675
314,2026-05-25,9266,NICAD2091,7% NIC ASIA Debenture 2091,1053.6,1053.6,1053.6,1053.6,25,26340,1052.2,1102.6,1005.2,2026-05-25T12:08:38.729888,1053.6,1,1053.6,5268
315,2026-05-25,9267,BHCL,Bikash Hydropower Company Limited,566,604.9,566,593,121172,71536980.9,566,699,292.1,2026-05-25T14:59:59.476881,593,1214,590.37,5390.97
316,2026-05-25,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.31,9.58,9.25,9.41,5000,47211.5,9.31,10.18,8.5,2026-05-25T14:59:17.141762,9.41,24,9.44,1411.5
317,2026-05-25,9270,HIMSTAR,Him Star Urja Company Limited,900,929.5,894,910,10076,9197664.6,918,1264,252.2,2026-05-25T14:59:58.535512,910,164,912.82,3394.3
318,2026-05-25,9287,MABEL,Mabilung Energy Limited,760,782,742.1,745,36530,27872915.5,760,927,317.7,2026-05-25T14:59:56.467121,745,579,763.01,2874.39
319,2026-05-25,9290,HLICF,HLI Large Cap Fund,9.1,9.12,8.9,8.96,50360,453148.6,8.87,10.55,8.74,2026-05-25T14:44:52.462401,8.96,19,8.99,4480
320,2026-05-25,9293,DHEL,Daramkhola Hydro Energy Limited,650,684.9,650,670,52384,35246765.1,668.1,918.9,402.2,2026-05-25T14:59:58.956272,670,745,672.85,6904.35
321,2026-05-25,9294,SAGAR,Sagar Distillery Limited,1722,1757,1722,1741,6951,12112782.9,1717,2439,319.5,2026-05-25T14:59:51.953061,1741,206,1742.59,12639.66
322,2026-05-25,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2415,2473.9,2375,2449,1046,2530048,2400,3400,391.7,2026-05-25T14:59:57.173012,2449,43,2418.78,1414.3
323,2026-05-25,9296,BUNGAL,Bungal Hydro Limited,773.3,773.3,706,730,113158,83682767.3,814,822,302.4,2026-05-25T14:59:59.499942,730,1349,739.52,6059
324,2026-05-25,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,910,910,855,866.5,64333,55904382.9,875.9,1233,285,2026-05-25T14:59:59.44265,866.5,975,868.98,24521.95
325,2026-05-25,9299,NABILD2089,7% Nabil Debenture 2089,1125,1133,1125,1095.1,335,377737.3,1100,1154,1000,2026-05-25T14:32:36.225338,1095.1,7,1127.57,3285.3
326,2026-05-25,9300,JHAPA,Jhapa Energy Limited,1480,1543.7,1438,1499.9,24488,36444867.1,1499,1929,293.4,2026-05-25T14:59:59.517696,1499.9,303,1488.27,5702.47
327,2026-05-25,9301,SAIL,Shreenagar Agritech Industries Limited,1148,1173,1145,1150,33871,39235051.9,1148,1690,301.7,2026-05-25T14:59:45.748778,1150,495,1158.36,18759.38
328,2026-05-25,9302,RBBF40,RBB Focus 40,9.33,9.69,9.33,9.41,2300,21719,9.45,10.2,8.98,2026-05-25T14:42:28.16445,9.41,14,9.44,1176.25
329,2026-05-25,9303,SYPNL,SY Panel Nepal Limited,1459,1535,1459,1520,65193,99272424.3,1507.9,2255.9,319.8,2026-05-25T14:59:58.056096,1520,929,1522.74,19883.68
330,2026-05-25,9304,CSY,Citizens Santulit Yojana,9.17,9.47,9.17,9.4,6100,57118,9.45,10,8.87,2026-05-25T14:59:28.403884,9.4,36,9.36,1175
331,2026-05-25,9305,SABBL,Salapa Bikas Bank Limited,1250,1285,1242.1,1260,10734,13662211.5,1247,2000,300,2026-05-25T14:59:55.642528,1260,385,1272.79,6582.09
332,2026-05-25,9306,RSML,Reliance Spinning Mills Limited,3700,3850,3700,3825,37741,143175731.1,3730,5049,300,2026-05-25T14:59:59.446356,3825,916,3793.63,72675
333,2026-05-25,9308,HFIN,Hotel Forest Inn Limited,985,1042,985,1022.1,81719,83519163.1,1000,1450.6,101.7,2026-05-25T14:59:57.248215,1022.1,2492,1022.02,20442
334,2026-05-25,9311,SOHL,Solu Hydropower Limited,685,711,685,700.5,175599,123165871,688,875.5,300,2026-05-25T14:59:59.457696,700.5,2888,701.4,70050
335,2026-05-25,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.63,9.35,9.53,8470,81209,9.68,10.19,9.06,2026-05-25T14:52:22.671168,9.53,31,9.58,1906
336,2026-05-25,9322,BJHL,Bhujung Hydropower Limited,952,1000,945,980,16247,15910828.4,953,1305,270.1,2026-05-25T14:59:59.234146,980,415,979.3,9800
337,2026-05-25,9323,SKHL,Super Khudi Hydropower Limited,970,1040.3,955,1029,59202,59866119,950,1360,300,2026-05-25T14:59:59.70942,1029,1352,1011.21,15949.5
338,2026-05-25,9324,RLEL,Ridge Line Energy Limited,1026,1098,1026,1080.2,28764,31092342.8,1026.9,1592.3,300,2026-05-25T14:59:57.238262,1080.2,813,1080.94,12800.37
339,2026-05-25,9325,SKHEL,Suryakunda Hydro Electric Limited,1290,1348.7,1278,1320,18880,24978940.8,1278,2069.4,284.3,2026-05-25T14:59:59.166897,1320,457,1323.03,9103.7
340,2026-05-25,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081,1099,1081,1099,200,217855,1099,1115,1020,2026-05-25T14:58:54.43869,1099,11,1089.27,
341,2026-05-25,9329,SIPD,Shikhar power Development Limited,815,860,810,848.2,41090,34726547.6,815,1216.8,284.3,2026-05-25T14:59:54.643797,848.2,1444,845.13,8312.36
342,2026-05-25,9330,PCIL,Palpa Cement Industries Limited,827,860,815,852.8,66607,56623847.5,827,1280,300,2026-05-25T14:59:57.546623,852.8,2487,850.11,31980
