Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-05-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277,280,275.1,276,11058,3065707,277,457,252.3,2026-05-14T14:59:08.157261,276,85,277.23,18884.2
150,2026-05-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,324,324,298.2,300,18243,5486426.9,308.7,365,267,2026-05-14T14:59:57.332551,300,97,300.74,10950
151,2026-05-14,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1040,1040,1040,1040,25,26000,1055,1170,1008.5,2026-05-14T12:21:44.234401,1040,1,1040,2080
152,2026-05-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,782.1,796,773.2,775,10868,8465993.8,781,1284,686,2026-05-14T14:59:49.424532,775,145,778.98,6466.12
153,2026-05-14,2862,CMF2,CITIZENS MUTUAL FUND 2,10.27,10.27,10.09,10.1,12100,122217,10.1,10.86,8.64,2026-05-14T14:02:59.150379,10.1,4,10.1,565.6
154,2026-05-14,2863,NICBF,NIC Asia Balanced Fund,9.83,9.83,9.83,9.83,750,7372.5,9.85,11.2,8.45,2026-05-14T14:31:11.19692,9.83,2,9.83,742.16
155,2026-05-14,2867,NMB50,NMB 50,10.51,10.51,10.5,10.5,6200,65120,10.53,11.93,9.75,2026-05-14T14:08:51.362712,10.5,5,10.5,1312.5
156,2026-05-14,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1105,1105,1105,1105,20,22100,1138,1149,1065.6,2026-05-14T11:30:49.994483,1105,1,1105,2147.79
157,2026-05-14,2877,SFMF,Sunrise First Mutual Fund,10.25,10.45,10.25,10.36,3800,39380,10.5,11.74,9.4,2026-05-14T14:59:12.975293,10.36,4,10.36,890.96
158,2026-05-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,222,224,218.2,221,104669,23051306.7,221,274,162,2026-05-14T14:59:58.870106,221,377,220.23,6188
159,2026-05-14,2881,NRIC,Nepal Reinsurance Company Limited,902,902.1,870,890,22546,20058077,905,1842,865,2026-05-14T14:59:58.89468,890,318,889.65,119457.47
160,2026-05-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,575,579.8,566.7,575,4726,2691399.6,575,764,535,2026-05-14T14:59:49.572647,575,68,569.48,10001.78
161,2026-05-14,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,848,849.7,825,843,901,748938.9,848,1155,821,2026-05-14T14:59:34.54892,843,24,831.23,5908.24
162,2026-05-14,2898,NRN,NRN Infrastructure and Development Limited,1370,1380,1360,1368.9,31262,42636684.6,1375,2444,1327,2026-05-14T14:59:57.021149,1368.9,254,1363.85,24614.48
163,2026-05-14,2902,LUK,Laxmi Unnati Kosh,10.1,10.1,9.95,9.96,11750,117135,10.19,11.97,8.97,2026-05-14T14:46:55.593827,9.96,8,9.96,650.01
164,2026-05-14,2903,LEC,Liberty Energy Company Limited,222,224.7,221.1,223.8,62508,13907011.9,223,276,180,2026-05-14T14:59:39.95919,223.8,181,222.48,5035.5
165,2026-05-14,2907,SSHL,Shiva Shree Hydropower Ltd,214,219,212,213,104033,22245306.3,214,313.8,151,2026-05-14T14:59:57.212108,213,300,213.82,6289.46
166,2026-05-14,2908,SGIC,Sanima GIC Insurance Limited,457,464.9,454,459,6495,2955936.8,462,632,439,2026-05-14T14:57:12.753105,459,74,455.1,10361.92
167,2026-05-14,2913,MEN,Mountain Energy Nepal Limited,600.1,615,595,606,123337,74841117.4,600,683.4,535,2026-05-14T14:59:37.940673,606,576,606.8,18926.95
168,2026-05-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,524,538,524,536.5,3171,1687853.2,532.2,675,512,2026-05-14T14:59:49.37502,536.5,39,532.27,2595.94
169,2026-05-14,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461,465,460.5,461.6,3932,1813947.7,465,589.6,445,2026-05-14T14:59:53.611145,461.6,83,461.32,24500.78
170,2026-05-14,2917,CGH,Chandragiri Hills Limited,802.9,804,796.1,799.2,12093,9677286.6,802.9,1150,798,2026-05-14T14:59:33.313378,799.2,78,800.23,12873.48
171,2026-05-14,2919,NIFRA,Nepal Infrastructure Bank Limited,264,264,260.9,263,48320,12665866.7,264,328.1,249.9,2026-05-14T14:59:35.573541,263,329,262.12,56808
172,2026-05-14,2923,SLCF,Sanima Large Cap Fund,9.92,9.92,9.92,9.92,1150,11408,9.99,11.99,8.6,2026-05-14T14:43:14.530495,9.92,5,9.92,1190.4
173,2026-05-14,2924,GLH,GreenLife Hydropower Limited,265.2,268,265.1,266.1,8382,2232129.1,268.7,328.2,227.4,2026-05-14T14:59:54.123508,266.1,77,266.3,4789.8
174,2026-05-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1805,1805,1770,1799.7,885,1571175,1798,2435.5,1725,2026-05-14T14:57:29.401273,1799.7,17,1775.33,3915.47
175,2026-05-14,2933,KEF,Kumari Equity Fund,10.61,10.8,10.61,10.65,6100,64911,10.84,11.3,8.31,2026-05-14T14:58:07.115479,10.65,16,10.64,1065
176,2026-05-14,2934,SHEL,Singati Hydro Energy Limited,311.8,315.9,307.8,309,62784,19372127.2,311.8,361,260.1,2026-05-14T14:59:57.481274,309,213,308.55,9409.05
177,2026-05-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,682.3,682.3,643,650,6494,4216104.5,649.9,853,631,2026-05-14T14:58:48.401763,650,52,649.23,4056.36
178,2026-05-14,2937,SBCF,Sunrise Bluechip Fund,9.78,9.79,9.78,9.79,300,2936,10.04,12.03,8.82,2026-05-14T12:51:21.359145,9.79,3,9.78,1223.75
179,2026-05-14,3946,CHDC,CEDB Holdings Limited,2267,2280,2230,2269,25931,58386498.5,2282,2997.9,1990,2026-05-14T14:58:17.524072,2269,186,2251.6,23466.84
180,2026-05-14,4947,PSF,Prabhu Select Fund,12.05,12.17,12.05,12.12,1400,16959,11.98,13,9.91,2026-05-14T14:56:18.628272,12.12,8,12.11,1515
181,2026-05-14,4949,NIBSF2,NIBL Samriddhi Fund -2,9.22,9.39,9.22,9.3,4629,42929.31,9.47,11.13,8.06,2026-05-14T14:55:17.052726,9.3,6,9.27,1395
182,2026-05-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305,1375,1297,1315,5978,7797185.6,1300,1644,1219.9,2026-05-14T14:59:58.899837,1315,108,1304.31,23028.75
183,2026-05-14,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1100,1100,1100,1100,25,27500,1087,1150,1015.5,2026-05-14T14:20:47.479269,1100,1,1100,3850
184,2026-05-14,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1070.1,1070.1,1070.1,1070.1,25,26752.5,1090,1147,1021.3,2026-05-14T11:25:58.608736,1070.1,1,1070.1,2835.76
185,2026-05-14,4967,NICSF,NIC Asia Select Fund 30,9.25,9.25,9,9.25,29101,268156.25,9.24,9.99,8.04,2026-05-14T14:58:34.087764,9.25,19,9.21,1156.25
186,2026-05-14,4968,RMF1,RBB Mutual Fund 1,9.71,10.04,9.71,10,22682,226358.34,9.81,11.4,8.65,2026-05-14T14:59:51.738355,10,17,9.97,1250
187,2026-05-14,5982,SRLI,Sanima Reliance Life Insurance Limited,390,392,389,391.4,12514,4876485.7,391,451.1,363.9,2026-05-14T14:58:56.404612,391.4,146,389.68,19628.41
188,2026-05-14,7986,NICD88,NIC ASIA Rinpatra 2088,1073,1073,1073,1073,25,26825,1073,1153,1019.2,2026-05-14T11:04:43.194067,1073,1,1073,1688.76
189,2026-05-14,8003,RBBD83,8.5% RBBL Debenture 2083,1036.8,1036.8,1036.7,1036.7,50,51837.6,1037,1100,1025.7,2026-05-14T13:57:32.300992,1036.7,3,1036.75,2591.75
190,2026-05-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,504,504,485.1,485.8,4377,2139459.5,488,635,469.4,2026-05-14T14:59:37.091422,485.8,24,488.79,1828.16
191,2026-05-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1233.9,1255,1230,1255,160,198490.5,1272,1900,1190,2026-05-14T14:59:53.606565,1255,6,1240.56,1372.66
192,2026-05-14,8021,SAHAS,Sahas Urja Limited,660,674,653.3,667,281888,187718443.3,658.8,705,507.8,2026-05-14T14:59:33.242844,667,1541,665.93,30507.25
193,2026-05-14,8022,TPC,Terhathum Power Company Limited,362.3,369.9,362.3,366,10760,3935870.6,369,600,270.1,2026-05-14T14:59:53.057196,366,54,365.78,2928
194,2026-05-14,8023,MMF1,Mega Mutual Fund -1,9.34,9.6,9.23,9.4,2900,27337,9.5,10.16,8.22,2026-05-14T14:56:17.187576,9.4,19,9.42,1175
195,2026-05-14,8024,NBF3,Nabil Balanced Fund-3,9.87,9.95,9.87,9.95,17300,171039.6,9.89,10.67,8.35,2026-05-14T14:59:45.04338,9.95,23,9.88,1243.75
196,2026-05-14,8025,SPC,Samling Power Company Limited,456,465,455,463.9,5114,2333528.5,467.9,591,441,2026-05-14T14:59:29.614358,463.9,45,456.3,2319.5
197,2026-05-14,8026,NYADI,Nyadi Hydropower Limited,385.2,390,383.1,387,1765,681269.5,391,510,354,2026-05-14T14:59:24.073454,387,40,385.98,5805
198,2026-05-14,8027,NBLD85,Nabil Debenture 2085,1052.2,1052.2,1052.2,1052.2,25,26305,1047.9,1187,1010.5,2026-05-14T14:41:46.155702,1052.2,1,1052.2,2322.32
199,2026-05-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,278.5,283.9,278,282.2,24181,6789880.6,282,362,270,2026-05-14T14:59:39.710991,282.2,162,280.79,16932
200,2026-05-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,320,328,320,323,2387,771984.1,325,613.8,313,2026-05-14T14:59:05.451606,323,38,323.41,2584
201,2026-05-14,8033,GBBD85,Garima Debenture, 2085,1080,1080,1080,1080,25,27000,1075.2,1135,1030,2026-05-14T13:39:17.861726,1080,1,1080,1080
202,2026-05-14,8034,ENL,Emerging Nepal Limited,895,920,877,880,179,158905.1,895,1225,852.6,2026-05-14T14:59:24.432095,880,14,887.73,4889.28
203,2026-05-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1540,1514,1540,455,695389.2,1525,1879,1380.1,2026-05-14T14:59:57.992088,1540,24,1528.32,4486.6
204,2026-05-14,8044,EBLD86,Everest Bank Limited,1095,1100,1080,1080,180,195842.5,1075,1150,1022,2026-05-14T14:54:37.5151,1080,5,1088.01,925.33
205,2026-05-14,8045,GVL,Green Ventures Limited,482.1,491,480.1,486.4,20015,9662876.1,487.2,662,430.2,2026-05-14T14:58:42.738146,486.4,139,482.78,16720
206,2026-05-14,8055,BHL,Balephi Hydropower Limited,224.9,224.9,220.3,221.5,120977,26806685,222.5,264.4,164,2026-05-14T14:59:53.637427,221.5,378,221.58,8097.91
207,2026-05-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2810,2975,2810,2970,655,1877341,2955,4325,2800,2026-05-14T14:59:59.729606,2970,23,2866.16,3152.6
208,2026-05-14,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1470,1488,1470,1472,176,259210,1472,2040,1431.1,2026-05-14T14:59:35.370228,1472,12,1472.78,3921.77
209,2026-05-14,8066,RFPL,River Falls Power Limited,353,370,353,368,17411,6415695,368.4,785,306,2026-05-14T14:59:58.476937,368,115,368.48,5152
210,2026-05-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270.1,273.4,268,271,18125,4920782.3,272,450,213.1,2026-05-14T14:59:48.040806,271,122,271.49,5714.09
211,2026-05-14,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.52,9.17,9.34,12400,117288,9.38,10.4,8.37,2026-05-14T14:35:35.324417,9.34,24,9.45,95.27
212,2026-05-14,8074,KDBY,Kumari Dhanabriddhi Yojana,11.74,11.74,11.24,11.4,50880,579927,11.5,12.54,8.67,2026-05-14T14:54:45.809734,11.4,27,11.39,45.6
213,2026-05-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,457.5,463,455,456,16946,7743222,463.2,706,426,2026-05-14T14:59:47.718428,456,128,456.93,5409.48
214,2026-05-14,8076,HHL,Himalayan Hydropower Limited,355,375,355,372,17965,6650231.2,373.2,478,310.7,2026-05-14T14:59:57.227731,372,122,370.17,4073.4
215,2026-05-14,8097,PBD88,10% Prime Debenture 2088,1215,1217.2,1215,1250,57,69380,1250,1279.9,1099.7,2026-05-14T14:57:42.233675,1250,4,1217.19,2177.36
216,2026-05-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,594.4,594.4,562,572.5,2881,1629440.5,566.1,669,508.5,2026-05-14T14:59:55.045669,572.5,53,565.58,3291.88
217,2026-05-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,360.5,370,360,360.7,7443,2684119,367.6,501.8,296,2026-05-14T14:59:53.043707,360.7,55,360.62,5745.95
218,2026-05-14,8102,MHL,Mandakini Hydropower Limited,492.1,496,489.1,496,5149,2528481.8,495.4,664,445,2026-05-14T14:59:53.59556,496,50,491.06,3207.97
219,2026-05-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,482,490,481.3,489,6412,3129197.2,493,580.2,410,2026-05-14T14:59:36.377353,489,54,488.02,6601.5
220,2026-05-14,8106,GIBF1,Global IME Balanced Fund-1,10.65,10.7,10.65,10.65,8280,88301,10.67,11.68,9.3,2026-05-14T14:14:17.73921,10.65,14,10.66,1092.44
221,2026-05-14,8108,RHGCL,Rapti Hydro And General Construction Limited,291,297,290,293.9,21262,6236614.7,297,569,217.2,2026-05-14T14:59:13.411451,293.9,71,293.32,3602
222,2026-05-14,8109,SBD89,10.25% Sanima Debenture 2089,1281,1281,1281,1281,11,14091,1320,1320,1135.1,2026-05-14T12:21:54.551874,1281,1,1281,6405
223,2026-05-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1065.9,1085,1065.9,1085,235,254038,1070.9,1226,1025,2026-05-14T14:38:22.257974,1085,8,1081.01,2605.61
224,2026-05-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.2,204,202.3,202.3,99590,20219221.4,204,239,174.4,2026-05-14T14:59:52.244539,202.3,141,203.02,6675.9
225,2026-05-14,8116,PBD84,10.15% Prime Debenture 2084,1140,1140,1140,1140,10,11400,1140,1182,1080,2026-05-14T14:59:51.399466,1140,1,1140,5700
226,2026-05-14,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1049.8,1120,1049.8,1120,3331,3710619.6,1105,1366,906,2026-05-14T14:59:50.283993,1120,74,1113.96,2800
227,2026-05-14,8121,SPHL,Sayapatri Hydropower Limited,519,519,502.3,502.3,1061,535298,514,736,477.1,2026-05-14T14:52:55.269154,502.3,27,504.52,1506.9
228,2026-05-14,8122,PPL,People's Power Limited,341,355,341,355,18951,6596139.8,350,530,263.2,2026-05-14T14:57:17.07676,355,132,348.06,3368.59
229,2026-05-14,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290,1323,1288,1323,483,622128,1328,1684,1214.3,2026-05-14T14:52:15.569556,1323,19,1288.04,1760.91
230,2026-05-14,8125,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.7,10.62,10.7,1600,17074,10.7,11.93,9.75,2026-05-14T13:45:36.56305,10.7,8,10.67,1306.47
231,2026-05-14,8126,SIKLES,Sikles Hydropower Limited,581,581,571.6,576.3,4196,2421799.1,581,1177,540,2026-05-14T14:59:17.021285,576.3,51,577.16,5633.33
232,2026-05-14,8131,EHPL,Eastern Hydropower Limited,377,386,375,379,12430,4684499.8,377,685,370,2026-05-14T14:58:38.365945,379,118,376.87,2349.8
233,2026-05-14,8133,PHCL,Peoples Hydropower Company Limited,313.5,313.5,304,306.1,29485,9006971.4,307.7,640,249.7,2026-05-14T14:59:33.4013,306.1,151,305.47,9795.2
234,2026-05-14,9135,BHPL,Barahi Hydropower Public Limited,548.1,548.1,505.1,519.5,6253,3210073.1,522,1308.4,495,2026-05-14T14:59:52.617102,519.5,94,513.36,1298.75
235,2026-05-14,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1189,1189,1189,1189,40,47560,1190,1201,1095.1,2026-05-14T14:53:24.670737,1189,2,1189,2972.5
236,2026-05-14,9138,NIBLGF,NIBL Growth Fund,9.7,9.88,9.35,9.35,4300,41192,9.6,11.81,8.24,2026-05-14T14:25:42.03278,9.35,11,9.57,1234.2
237,2026-05-14,9139,SAGF,Sanima Growth Fund,10.25,10.25,10.21,10.21,3500,35755,10.51,11.31,8.79,2026-05-14T12:52:58.538319,10.21,6,10.21,686.66
238,2026-05-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450,1450,1400,1439,410,577881.2,1450,2480,1371,2026-05-14T14:59:47.088437,1439,18,1409.46,2137.99
239,2026-05-14,9146,SMHL,Super Madi Hydropower Limited,485.6,499.3,485.1,494,69753,34441875.7,496,1230,443,2026-05-14T14:59:57.000292,494,189,493.76,11437.33
240,2026-05-14,9147,SPL,Shuvam Power Limited,710,718,704.5,718,1566,1106192.5,726,1035,670.4,2026-05-14T14:59:59.390937,718,15,706.38,1436
241,2026-05-14,9148,SMH,Super Mai Hydropower Limited,581.9,598,561.6,579,4856,2780923.3,565,1024.8,541,2026-05-14T14:59:58.049084,579,86,572.67,3717.18
242,2026-05-14,9149,MKHC,Maya Khola Hydropower Company Limited,315,324,315,318,7554,2406302.3,319.9,503.4,310.2,2026-05-14T14:59:58.34322,318,70,318.54,3180
243,2026-05-14,9150,AHL,Asian Hydropower Limited,537.7,537.7,503,510,14691,7477885.9,566,721,461.1,2026-05-14T14:59:12.589587,510,152,509.01,1734
244,2026-05-14,9151,KDL,Kalinchowk Darshan Limited,819,837.5,814,822,1179,967173.8,818,1212,770,2026-05-14T14:59:22.351016,822,34,820.33,5178.6
245,2026-05-14,9154,SFEF,Sunrise Focused Equity Fund,10.18,10.2,10.13,10.14,49200,500373,9.91,11.12,8.82,2026-05-14T14:35:25.425094,10.14,17,10.17,1014
246,2026-05-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,444,454,438.1,451,82782,37088670.7,441.2,576,396.4,2026-05-14T14:59:59.376271,451,417,448.02,15029.58
247,2026-05-14,9158,MHCL,Molung Hydropower Company Limited,346,353,346,350,1301,452520.3,353.5,519.9,325,2026-05-14T14:59:09.480853,350,38,347.82,2808.75
248,2026-05-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,455,455,447.1,451,13282,5981328.4,454,679.3,430,2026-05-14T14:59:45.669391,451,90,450.33,5291.13
249,2026-05-14,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5872,6044.7,5870,6005,661,3894544,6050,6989,5055.2,2026-05-14T14:59:56.601197,6005,21,5891.89,5374.91
250,2026-05-14,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,484,495,482.1,491,9550,4661252.6,485.6,690,455,2026-05-14T14:58:55.405377,491,76,488.08,3731.6
251,2026-05-14,9167,MKHL,Mai Khola Hydropower Limited,525,525,511.1,518,1545,803082.1,525,1027,500.5,2026-05-14T14:55:37.898879,518,43,519.79,2031.37
252,2026-05-14,9170,DOLTI,Dolti Power Company Limited,350,354,346.1,347.5,19228,6708603.6,350.5,642.6,329,2026-05-14T14:59:31.341923,347.5,117,348.89,1864.29
253,2026-05-14,9171,BEDC,Bhugol Energy Development Company Limited,377,377,355,361.9,9618,3455601.3,360.2,872,345,2026-05-14T14:59:59.88629,361.9,116,359.28,1968.93
254,2026-05-14,9173,CITY,City Hotel Limited,415,415,396,403,11442,4611797.7,407,998.4,399.1,2026-05-14T14:59:57.292096,403,167,403.05,12143.2
255,2026-05-14,9174,PRSF,Prabhu Smart Fund,12.91,13.09,12.8,12.89,365650,4708964,12.9,13.61,9.85,2026-05-14T14:44:45.150598,12.89,37,12.87,1289
256,2026-05-14,9175,MCHL,Menchhiyam Hydropower Limited,307.4,315,307.3,312,6826,2111019.5,315,610,297.2,2026-05-14T14:59:58.259533,312,57,309.26,1692.86
257,2026-05-14,9176,IHL,Ingwa Hydropower Limited,390.1,402.2,378,396,46178,17924114,390.5,640,365,2026-05-14T14:59:58.56454,396,225,388.15,2376
258,2026-05-14,9178,RMF2,RBB Mutual Fund 2,10.3,10.54,10.2,10.2,770,7994.8,10.11,10.71,8.78,2026-05-14T14:25:53.33229,10.2,5,10.38,863.04
259,2026-05-14,9179,MEL,Modi Energy Limited,220,228.8,216,226.1,26616,5923352.3,226.5,350,223.5,2026-05-14T14:59:57.455214,226.1,222,222.54,6556.9
260,2026-05-14,9181,RAWA,Rawa Energy Development Limited,595,603,582.1,603,519,309668,598.9,888,555,2026-05-14T14:59:59.353605,603,26,596.66,1688.4
261,2026-05-14,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.64,10.6,10.63,2300,24449,10.62,11.46,8.5,2026-05-14T14:26:03.103302,10.63,6,10.63,856.57
262,2026-05-14,9183,NRM,Nepal Republic Media Limited,388,390,373.2,375.1,34360,13028114.4,390,590,386,2026-05-14T14:59:39.554277,375.1,299,379.16,3629.09
263,2026-05-14,9184,ILI,IME Life Insurance Company Limited,432,436,431.5,434.9,3681,1595771.6,436,500,405,2026-05-14T14:59:58.76343,434.9,167,433.51,21745
264,2026-05-14,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.1,9.87,9.87,2570,25795,10.1,10.71,8.7,2026-05-14T14:25:13.965068,9.87,5,10.03,740.96
265,2026-05-14,9192,USHL,Upper Syange Hydropower Limited,640,640,607.1,632.9,4399,2686086.5,628.8,945,588,2026-05-14T14:59:57.749698,632.9,52,610.61,1392.38
266,2026-05-14,9193,GCIL,Ghorahi Cement Industry Limited,413,417,413,417,3331,1383487.6,419.9,579,400,2026-05-14T14:59:57.34692,417,124,415.33,20951.97
267,2026-05-14,9194,TSHL,Three Star Hydropower Limited,612,612,590,597,577,344411,605,989,590,2026-05-14T14:59:59.586694,597,24,596.89,2940.22
268,2026-05-14,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1528.1,1550,1528,1550,180,275711.5,1574.9,2189,1480.1,2026-05-14T12:33:05.769442,1550,4,1531.73,2285.63
269,2026-05-14,9198,LVF2,Laxmi Value Fund 2,9.62,9.9,9.62,9.66,1400,13633,9.62,11.45,8.76,2026-05-14T14:55:23.876159,9.66,10,9.73,772.8
270,2026-05-14,9199,RNLI,Reliable Nepal Life Insurance Limited,461,464,456,458,4271,1958611.2,461,545,416,2026-05-14T14:58:06.817263,458,183,458.58,23801.34
271,2026-05-14,9201,SNLI,Sun Nepal Life Insurance Company Limited,447,450,446,449,6599,2954131.7,450,538,411.6,2026-05-14T14:59:29.239514,449,174,447.66,23719.74
272,2026-05-14,9203,MEHL,Manakamana Engineering Hydropower Limited,385.9,385.9,365,375,6097,2265023.5,382.9,519,363.1,2026-05-14T14:53:21.705854,375,72,371.49,3000
273,2026-05-14,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,495,496,482,495,17065,8277534.4,493,599,411.7,2026-05-14T14:59:52.597366,495,111,485.05,2523.53
274,2026-05-14,9209,CLI,Citizen Life Insurance Company Limited,451.7,455,451.7,452.8,4247,1921021.7,455,540,411,2026-05-14T14:59:57.938512,452.8,127,452.32,22640
275,2026-05-14,9212,MANDU,Mandu Hydropower Limited,810,815,810,814,920,747868,810,970,766.5,2026-05-14T14:55:32.9388,814,29,812.9,11100.01
276,2026-05-14,9213,HATHY,Hathway Investment Nepal Limited,805,805,798,799,3834,3067455.8,805,1382.4,790,2026-05-14T14:59:24.334124,799,87,800.06,25337.63
277,2026-05-14,9214,BGWT,Bhagawati Hydropower Development Company Limited,650.1,679,650,679,1957,1301584.4,669,1110,586.5,2026-05-14T14:59:57.10272,679,40,665.09,4605.25
278,2026-05-14,9215,MSHL,Mid Solu Hydropower Limited,680,685,680,681.4,495,337735,691.4,979,680,2026-05-14T14:56:39.941891,681.4,21,682.29,5864.54
279,2026-05-14,9216,SONA,Sonapur Minerals And Oil Limited,464.1,464.1,437.7,440.4,11300,4964154.4,442,523.3,398,2026-05-14T14:59:57.646882,440.4,174,439.3,13542.52
280,2026-05-14,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,477,491,476.1,489,903,439692.3,488.9,699.9,473,2026-05-14T14:59:58.177874,489,24,486.92,4890
281,2026-05-14,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,510,522,510,511.3,1561,804881.4,525,689,377.6,2026-05-14T14:59:25.281829,511.3,32,515.61,9471.83
282,2026-05-14,9221,H8020,Himalayan 80-20,11.58,11.9,11.49,11.9,2600,30372,11.58,12.21,10,2026-05-14T14:58:04.006458,11.9,14,11.68,119
283,2026-05-14,9225,VLUCL,Vision Lumbini Urja Company Limited ,489,489,472,473.1,1780,845523,480.9,664.8,470,2026-05-14T14:58:52.277534,473.1,43,475.01,9048.04
284,2026-05-14,9230,MKCL,Muktinath Krishi Company Limited,1230,1285,1230,1256.1,2059,2599455.9,1290,1900,1268,2026-05-14T14:59:40.62045,1256.1,62,1262.48,9496.12
285,2026-05-14,9232,CKHL,Chirkhwa Hydropower Limited ,641.1,655,630.1,643.5,2543,1632598,647,804,550,2026-05-14T14:59:24.213006,643.5,41,641.99,2574
286,2026-05-14,9233,NWCL,Nepal Warehousing Company Limited ,797,797,786,786,645,508000,785,1045,740.2,2026-05-14T14:59:53.292721,786,21,787.59,5403.75
287,2026-05-14,9234,HRL,Himalayan Reinsurance Limited,643.3,650,584,626,600022,376826488.7,677.1,1139.9,627,2026-05-14T14:59:58.161538,626,5508,628.02,68033.68
288,2026-05-14,9236,NICGF2,NIC ASIA Growth Fund-2,9.9,9.9,9.4,9.5,3800,36191,9.68,10.03,8.33,2026-05-14T14:51:26.903666,9.5,9,9.52,859.75
289,2026-05-14,9241,KSY,Kumari Sabal Yojana,9.51,9.79,9.41,9.41,57600,548094,9.75,10.51,8.21,2026-05-14T14:56:20.687692,9.41,19,9.51,700.81
290,2026-05-14,9242,SARBTM,Sarbottam Cement Limited,831,845,831,839,9448,7909128.3,845,1048,810,2026-05-14T14:57:39.340604,839,75,837.12,43831.67
291,2026-05-14,9244,NIBLSTF,NIBL Stable Fund,9.04,9.59,9.04,9.43,2820,25939.4,9.1,10.85,7.95,2026-05-14T14:57:03.822454,9.43,19,9.19,1065.59
292,2026-05-14,9245,MNMF1,Muktinath Mutual Fund 1,9.64,9.92,9.64,9.92,3650,35908.5,9.82,10.4,8.53,2026-05-14T14:46:23.609207,9.92,17,9.83,1240
293,2026-05-14,9246,GMLI,Guardian Micro Life Insurance Limited ,1230,1329,1230,1279.9,1893,2393362.7,1290,2699,1236,2026-05-14T14:59:58.519108,1279.9,88,1264.32,9599.25
294,2026-05-14,9248,GSY,Garima Samriddhi Yojana,9.84,10,9.84,9.87,21950,219008.5,9.83,10.4,8.7,2026-05-14T14:44:53.981144,9.87,32,9.97,1233.75
295,2026-05-14,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1133,1133,1133,1133,50,56650,1137,1216,1053.6,2026-05-14T12:19:52.223682,1133,2,1133,339.9
296,2026-05-14,9250,NMIC,Nepal Micro Insurance Company Limited,1000,1015,991,1000,4615,4611260,1016,2310,970,2026-05-14T14:59:53.678352,1000,87,999.18,7500
297,2026-05-14,9252,CREST,Crest Micro Life Insurance Limited,1139.1,1208,1080,1208,9625,10621079,1106,2458.2,985.2,2026-05-14T14:59:57.984206,1208,156,1103.48,9060
