Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-04,2835,NBF2,NABIL BALANCED FUND-2,9.84,10.12,9.84,9.86,1900,18760,10,11.1,8.89,2026-05-04T14:51:12.956489,9.86,9,9.87,1104.32
149,2026-05-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275,278,273.5,275,14490,3980592.4,275,457,252.3,2026-05-04T14:59:58.076837,275,145,274.71,18815.78
150,2026-05-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298,299,291.1,293.1,17089,5013074.9,298.7,365,267,2026-05-04T14:58:51.90944,293.1,114,293.35,10698.15
151,2026-05-04,2854,NBBD2085,10.25% NBBL Debenture 2085,1123,1123,1123,1123,25,28075,1144,1206.3,1078.6,2026-05-04T14:31:09.822008,1123,1,1123,2246
152,2026-05-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.28,10.28,10.16,10.16,16410,167613.8,9.99,11.7,8.9,2026-05-04T14:43:14.136892,10.16,4,10.21,1219.2
153,2026-05-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,815,815,791,796,34039,27247940,815,1284,686,2026-05-04T14:59:58.797631,796,407,800.49,6641.33
154,2026-05-04,2862,CMF2,CITIZENS MUTUAL FUND 2,9.8,9.8,9.8,9.8,1000,9800,9.85,10.86,8.64,2026-05-04T12:14:44.607272,9.8,1,9.8,548.8
155,2026-05-04,2863,NICBF,NIC Asia Balanced Fund,9.47,9.47,9.19,9.31,6844,63451.64,9.5,11.2,8.45,2026-05-04T14:49:53.531518,9.31,8,9.27,702.9
156,2026-05-04,2867,NMB50,NMB 50,10.32,10.32,10.31,10.31,1600,16506,10.5,11.93,9.75,2026-05-04T13:25:55.565247,10.31,5,10.31,1288.75
157,2026-05-04,2873,HBLD83,10% Himalayan Bank Debenture 2083,1034,1034,1034,1034,25,25850,1043,1111,1020,2026-05-04T12:34:48.150001,1034,1,1034,2656.45
158,2026-05-04,2877,SFMF,Sunrise First Mutual Fund,10.32,10.62,10.32,10.51,4700,49497,10.38,11.74,9.4,2026-05-04T14:47:32.577746,10.51,5,10.53,903.86
159,2026-05-04,2880,HDHPC,Himal Dolakha Hydropower Company Limited,233,233,214,216.1,294886,64021065.5,222.8,274,162,2026-05-04T14:59:57.953149,216.1,845,217.1,6050.8
160,2026-05-04,2881,NRIC,Nepal Reinsurance Company Limited,881,889.5,873,873.4,25767,22558001.1,880.6,1842,880,2026-05-04T14:59:55.74987,873.4,280,875.46,117229.38
161,2026-05-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574,584,565,569.4,4708,2679106,576.5,764,535,2026-05-04T14:59:58.178129,569.4,105,569.05,9904.37
162,2026-05-04,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,869,869,825.5,829,2336,1937002.3,844.9,1155,821,2026-05-04T14:59:39.211826,829,63,829.19,5810.12
163,2026-05-04,2898,NRN,NRN Infrastructure and Development Limited,1470,1470,1385.9,1395,223192,313689266.4,1443,2444,1327,2026-05-04T14:59:47.473819,1395,526,1405.46,25083.79
164,2026-05-04,2902,LUK,Laxmi Unnati Kosh,9.95,9.95,9.95,9.95,1400,13930,9.94,11.97,8.97,2026-05-04T14:55:37.585308,9.95,4,9.95,649.36
165,2026-05-04,2903,LEC,Liberty Energy Company Limited,223,225,216.6,218,128418,28073596.8,222,276,180,2026-05-04T14:59:59.914831,218,379,218.61,4905
166,2026-05-04,2907,SSHL,Shiva Shree Hydropower Ltd,210.1,214.7,206.6,207,172064,35872981.3,212,313.8,151,2026-05-04T14:59:55.838813,207,675,208.48,6112.3
167,2026-05-04,2908,SGIC,Sanima GIC Insurance Limited,468.2,476,468,468,13819,6488991.2,476.4,632,439,2026-05-04T14:59:43.602285,468,140,469.57,10062
168,2026-05-04,2912,SBLD84,8.5% SBL Debenture 2084,1100,1100,1100,1100,25,27500,1100,1115,1031.3,2026-05-04T14:40:51.163434,1100,1,1100,3300
169,2026-05-04,2913,MEN,Mountain Energy Nepal Limited,570,622,570,577.9,53954,31510386.8,583.5,683.4,535,2026-05-04T14:59:52.070349,577.9,310,584.02,18049.31
170,2026-05-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,532,533,520.2,522,6030,3173402.2,532,675,512,2026-05-04T14:57:00.804347,522,50,526.26,2525.78
171,2026-05-04,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.2,464,460,461.1,4564,2102632.4,464,589.6,445,2026-05-04T14:59:09.137913,461.1,121,460.69,24474.24
172,2026-05-04,2917,CGH,Chandragiri Hills Limited,802.1,817,802.1,805.1,11678,9415502.6,807.5,1150,798,2026-05-04T14:58:10.970516,805.1,89,806.25,12968.52
173,2026-05-04,2919,NIFRA,Nepal Infrastructure Bank Limited,260.1,263,258.1,258.5,95296,24687731.7,261.2,328.1,249.9,2026-05-04T14:59:57.948409,258.5,580,259.06,55836
174,2026-05-04,2923,SLCF,Sanima Large Cap Fund,9.55,9.84,9.42,9.72,3750,36320,9.7,11.99,8.6,2026-05-04T14:54:12.101168,9.72,17,9.68,1166.4
175,2026-05-04,2924,GLH,GreenLife Hydropower Limited,251.3,267.9,251.3,262.4,48418,12692167,264.5,328.2,227.4,2026-05-04T14:59:55.700831,262.4,199,262.13,4723.2
176,2026-05-04,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750.1,1779,1750.1,1758,311,548273.7,1789,2435.5,1750,2026-05-04T14:59:45.437985,1758,13,1762.93,3824.75
177,2026-05-04,2933,KEF,Kumari Equity Fund,10.59,10.64,10.56,10.57,112920,1197522.6,10.57,11.3,8.31,2026-05-04T14:57:12.450757,10.57,43,10.6,1057
178,2026-05-04,2934,SHEL,Singati Hydro Energy Limited,307,308,301.3,302.1,64541,19552142.5,307,361,260.1,2026-05-04T14:59:58.44763,302.1,309,302.94,9198.94
179,2026-05-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650,655,635,635,15723,10231836.6,650.1,853,631,2026-05-04T14:56:07.687652,635,100,650.75,3962.75
180,2026-05-04,2937,SBCF,Sunrise Bluechip Fund,9.5,9.5,9.43,9.44,2900,27448,9.52,12.03,8.82,2026-05-04T14:49:19.15741,9.44,10,9.46,1180
181,2026-05-04,3946,CHDC,CEDB Holdings Limited,2261.1,2262,2195.2,2197.4,10682,23659902.5,2260.9,2997.9,1990,2026-05-04T14:59:55.930392,2197.4,197,2214.93,22726.33
182,2026-05-04,4947,PSF,Prabhu Select Fund,12,12.15,12,12.15,5140,61831,12.3,13,9.91,2026-05-04T14:59:20.45741,12.15,14,12.02,1518.75
183,2026-05-04,4949,NIBSF2,NIBL Samriddhi Fund -2,9.02,9.2,9.02,9.12,3050,27676,9.27,11.13,8.06,2026-05-04T13:48:03.396592,9.12,10,9.07,1368
184,2026-05-04,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255,1285,1255,1255,6475,8146420.1,1268,1644,1219.9,2026-05-04T14:59:47.350938,1255,176,1258.13,21978.01
185,2026-05-04,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1060,1060,1060,1075.1,26,27575.1,1080.1,1147,1021.3,2026-05-04T12:42:22.005377,1075.1,2,1060.58,2849.01
186,2026-05-04,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1070,1070,1070,1070,25,26750,1074,1196.4,1040,2026-05-04T11:33:59.292245,1070,1,1070,2140
187,2026-05-04,4967,NICSF,NIC Asia Select Fund 30,9.1,9.67,8.89,9.25,54830,512547.4,9.38,9.99,8.04,2026-05-04T14:50:36.730706,9.25,39,9.34,1156.25
188,2026-05-04,4968,RMF1,RBB Mutual Fund 1,9.76,10,9.5,10,5199,50503.56,9.76,11.4,8.65,2026-05-04T14:53:20.322379,10,16,9.71,1250
189,2026-05-04,5982,SRLI,Sanima Reliance Life Insurance Limited,386.1,390,385,388,8627,3340675.5,390,451.1,363.9,2026-05-04T14:59:57.61762,388,216,387.23,19457.91
190,2026-05-04,6984,PBD85,8.75 % Prime Debenture 2085,1071.1,1071.1,1071.1,1071.1,25,26777.5,1100,1150,1033,2026-05-04T13:28:37.224765,1071.1,1,1071.1,2622.01
191,2026-05-04,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1128,1128,1128,1128,60,67680,1127.8,1196.2,1045.7,2026-05-04T12:53:27.603334,1128,2,1128,846
192,2026-05-04,8003,RBBD83,8.5% RBBL Debenture 2083,1037.1,1037.1,1037.1,1037.1,25,25927.5,1046,1100,1025.7,2026-05-04T13:21:04.249531,1037.1,1,1037.1,2592.75
193,2026-05-04,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086,1086,1085,1086,78,84698,1080,1142,1016,2026-05-04T13:56:06.483894,1086,3,1085.87,3258
194,2026-05-04,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,509,509,485,495,6616,3258697.6,498,635,475.5,2026-05-04T14:59:56.459746,495,68,492.54,1862.78
195,2026-05-04,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1223,1230,1195,1224,988,1193775,1245,1900,1230,2026-05-04T14:58:22.402322,1224,28,1208.27,1338.75
196,2026-05-04,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1133,1133,1133,1133,25,28325,1140,1289,1042,2026-05-04T12:47:51.516738,1133,1,1133,1699.5
197,2026-05-04,8021,SAHAS,Sahas Urja Limited,610,616,610,611.2,54574,33399842.6,616,705,495,2026-05-04T14:59:38.411549,611.2,505,612.01,27955.07
198,2026-05-04,8022,TPC,Terhathum Power Company Limited,366,370,364,364,30144,11055516.9,372,616,270.1,2026-05-04T14:59:17.519705,364,117,366.75,2912
199,2026-05-04,8023,MMF1,Mega Mutual Fund -1,9.56,9.8,9.08,9.56,26750,251123,9.56,10.16,8.22,2026-05-04T14:49:16.247176,9.56,47,9.38,1195
200,2026-05-04,8024,NBF3,Nabil Balanced Fund-3,9.62,9.98,9.62,9.88,36559,359580.3,9.78,10.67,8.35,2026-05-04T14:52:35.802561,9.88,38,9.83,1235
201,2026-05-04,8025,SPC,Samling Power Company Limited,477.1,477.1,457.2,457.2,5739,2637324.7,463.3,591,441,2026-05-04T14:59:22.826509,457.2,70,459.54,2286
202,2026-05-04,8026,NYADI,Nyadi Hydropower Limited,382.1,390,380,383,5899,2269572.6,391,554.9,354,2026-05-04T14:59:50.332912,383,78,384.73,5745
203,2026-05-04,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279,281,276.6,277.5,31541,8778280.5,281,362,270,2026-05-04T14:59:50.552035,277.5,292,278.31,16650
204,2026-05-04,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,327.5,327.5,317,325,9491,3047455.4,327.5,613.8,313.1,2026-05-04T14:59:57.269353,325,87,321.08,2600
205,2026-05-04,8033,GBBD85,Garima Debenture, 2085,1075,1075,1075,1075,25,26875,1100,1135,1030,2026-05-04T13:02:20.830191,1075,1,1075,1075
206,2026-05-04,8034,ENL,Emerging Nepal Limited,873,889,873,884,1290,1138842.6,899.8,1225,852.6,2026-05-04T14:59:57.798567,884,27,882.82,4911.5
207,2026-05-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510,1538,1510,1530,3893,5913682.6,1538,1879,1380.1,2026-05-04T14:59:57.493966,1530,27,1519.05,4457.46
208,2026-05-04,8043,CBLD88,Civil Bank Debenture 2088,1189.6,1189.6,1185,1185,30,35606,1155,1325,1108,2026-05-04T13:50:44.334068,1185,3,1186.86,3555
209,2026-05-04,8044,EBLD86,Everest Bank Limited,1075,1075,1073.1,1073.1,101,108477.1,1072.1,1150,1022,2026-05-04T14:43:25.8522,1073.1,5,1074.03,919.41
210,2026-05-04,8045,GVL,Green Ventures Limited,480,491,475,487,12281,5943549.3,487.5,662,424,2026-05-04T14:59:27.481621,487,125,483.96,16740.63
211,2026-05-04,8055,BHL,Balephi Hydropower Limited,207,220,207,214.1,116715,25063781.8,217.6,264.4,164,2026-05-04T14:59:54.965893,214.1,597,214.74,7827.37
212,2026-05-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3049.9,3059,2890,2978.9,588,1753803,2978,4325,2900,2026-05-04T14:59:59.11517,2978.9,34,2982.65,3162.05
213,2026-05-04,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1515,1515,1455,1460,1148,1679770.4,1490,2040,1455,2026-05-04T14:56:00.89394,1460,40,1463.21,3889.8
214,2026-05-04,8066,RFPL,River Falls Power Limited,390,390,369,369.9,26959,10115297.2,388.3,785,306,2026-05-04T14:59:59.695429,369.9,244,375.21,5178.6
215,2026-05-04,8068,CCBD88,Century Debenture 2088,1233,1233,1233,1233,50,61650,1197.3,1297.4,1126,2026-05-04T11:38:38.973525,1233,1,1233,2712.6
216,2026-05-04,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,276,281,273,273.1,38548,10598855.5,277,450,213.1,2026-05-04T14:59:52.882333,273.1,184,274.95,5758.37
217,2026-05-04,8073,NICFC,NIC Asia Flexi CAP Fund,8.97,9.43,8.97,9.15,9200,85309,9.18,10.4,8.37,2026-05-04T14:51:30.148049,9.15,24,9.27,93.33
218,2026-05-04,8074,KDBY,Kumari Dhanabriddhi Yojana,12.28,12.28,11.26,11.39,70150,793649,11.7,12.11,8.67,2026-05-04T14:59:25.940153,11.39,43,11.31,45.56
219,2026-05-04,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,456,460,452.1,452.5,104499,47640197.4,455.1,706,426,2026-05-04T14:59:44.649518,452.5,79,455.89,5367.96
220,2026-05-04,8076,HHL,Himalayan Hydropower Limited,380,389.8,363,366,88165,32830739.9,384,499.1,310.7,2026-05-04T14:59:56.47101,366,315,372.37,4007.7
221,2026-05-04,8097,PBD88,10% Prime Debenture 2088,1195,1195,1195,1195,25,29875,1180.2,1279.9,1099.7,2026-05-04T14:27:50.88042,1195,1,1195,2081.55
222,2026-05-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,560,567,558,567,8801,4928654.9,569,669,508.5,2026-05-04T14:59:16.698333,567,99,560.01,3260.25
223,2026-05-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,380,380,360,361,19351,7040665,375.9,519,296,2026-05-04T14:59:45.528641,361,163,363.83,5750.73
224,2026-05-04,8102,MHL,Mandakini Hydropower Limited,500,510,490,490,8957,4493535.5,497,664,445,2026-05-04T14:57:40.661695,490,102,501.67,3169.16
225,2026-05-04,8104,USHEC,Upper Solu Hydro Electric Company Limited,481,485,481,483,8601,4156121.2,485.5,580.2,410,2026-05-04T14:59:13.09961,483,73,483.21,6520.5
226,2026-05-04,8106,GIBF1,Global IME Balanced Fund-1,10.84,10.84,10.61,10.62,2900,31347,11,11.68,9.3,2026-05-04T14:56:46.48008,10.62,14,10.8,1089.36
227,2026-05-04,8108,RHGCL,Rapti Hydro And General Construction Limited,295,298.8,288.7,290,21115,6123327.4,294.9,601,217.2,2026-05-04T14:59:43.497979,290,145,289.99,3554.2
228,2026-05-04,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204,204,200,200,182133,36579037.2,205,239,174.4,2026-05-04T14:59:54.643312,200,276,200.83,6600
229,2026-05-04,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1100,1158.7,1100,1115,10880,12169079.8,1100,1366,906,2026-05-04T14:59:59.044589,1115,195,1118.48,2787.5
230,2026-05-04,8121,SPHL,Sayapatri Hydropower Limited,510,515.9,509,509,1744,889972,516.5,736,477.1,2026-05-04T14:50:54.860125,509,26,510.3,1527
231,2026-05-04,8122,PPL,People's Power Limited,330.6,350.7,330.6,340.1,26264,9019044.5,348,530,263.2,2026-05-04T14:59:59.269712,340.1,149,343.39,3227.21
232,2026-05-04,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1270.5,1300,1265,1265,1119,1430600.5,1290,1684,1240,2026-05-04T14:58:00.841407,1265,26,1278.46,1683.71
233,2026-05-04,8125,NSIF2,NMB Sulav Investment Fund - 2,10.51,10.55,10.51,10.55,2600,27338,10.81,11.93,9.75,2026-05-04T14:47:17.282944,10.55,9,10.51,1288.15
234,2026-05-04,8126,SIKLES,Sikles Hydropower Limited,581,581,571,571,6410,3684386.8,581,1177,540,2026-05-04T14:59:14.97173,571,99,574.78,5581.52
235,2026-05-04,8131,EHPL,Eastern Hydropower Limited,392,399,386,387,17131,6649924.9,391.4,685,383.2,2026-05-04T14:59:42.391935,387,142,388.18,2399.4
236,2026-05-04,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1420.5,1463,1420.5,1455,408,582747.2,1460,2172,1452,2026-05-04T14:59:57.498055,1455,22,1428.3,1591.41
237,2026-05-04,8133,PHCL,Peoples Hydropower Company Limited,304,304,295,297,24381,7252597.4,303.9,649,249.7,2026-05-04T14:59:53.390536,297,243,297.46,9504
238,2026-05-04,9135,BHPL,Barahi Hydropower Public Limited,524.8,538,511,511,9253,4796042.6,520.2,1308.4,503.1,2026-05-04T14:59:43.279928,511,114,518.32,1277.5
239,2026-05-04,9138,NIBLGF,NIBL Growth Fund,9.4,9.5,9.22,9.22,2200,20531,9.65,11.81,8.24,2026-05-04T13:56:10.636883,9.22,9,9.33,1217.04
240,2026-05-04,9139,SAGF,Sanima Growth Fund,10,10.11,10,10.11,15200,152241,10.1,11.31,8.79,2026-05-04T14:49:27.626688,10.11,8,10.01,679.93
241,2026-05-04,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1400,1500,1371,1421.4,2952,4173692.2,1431.9,2480,1392,2026-05-04T14:59:11.694944,1421.4,53,1413.85,2111.85
242,2026-05-04,9146,SMHL,Super Madi Hydropower Limited,486.4,498,482,487,35117,17033918.6,486.3,1230,443,2026-05-04T14:59:54.033128,487,224,485.06,11275.27
243,2026-05-04,9147,SPL,Shuvam Power Limited,702.1,712,693.2,694,4440,3118970,710,1035,670.4,2026-05-04T14:59:58.293951,694,40,702.47,1388
244,2026-05-04,9148,SMH,Super Mai Hydropower Limited,570,570,546.1,548,13031,7208249.5,559,1024.8,549.2,2026-05-04T14:58:00.863266,548,155,553.16,3518.16
245,2026-05-04,9149,MKHC,Maya Khola Hydropower Company Limited,325,325,315,315,18995,6011363.8,319,503.4,310.7,2026-05-04T14:59:45.364355,315,139,316.47,3150
246,2026-05-04,9150,AHL,Asian Hydropower Limited,535,535,500,512,7813,3969476.6,534,721,461.1,2026-05-04T14:59:57.693191,512,105,508.06,1740.8
247,2026-05-04,9151,KDL,Kalinchowk Darshan Limited,812,830,800,805.1,2259,1846421.6,820,1212,770,2026-05-04T14:59:57.570864,805.1,67,817.36,5072.13
248,2026-05-04,9154,SFEF,Sunrise Focused Equity Fund,9.76,9.77,9.76,9.77,1200,11713,9.99,11.12,8.82,2026-05-04T13:53:48.130672,9.77,3,9.76,977
249,2026-05-04,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,434,440,430.4,431.1,45091,19469491.2,434,576,396.4,2026-05-04T14:59:41.04904,431.1,208,431.78,14366.41
250,2026-05-04,9158,MHCL,Molung Hydropower Company Limited,341.2,350,341.2,345.1,5312,1832516.2,350.6,530,325,2026-05-04T14:59:47.007701,345.1,88,344.97,2769.43
251,2026-05-04,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,454,454,431.3,439,29846,13110817.2,454,679.3,447.2,2026-05-04T14:59:54.077946,439,233,439.28,5150.35
252,2026-05-04,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6100,6100,6000,6000.1,213,1280184.5,6285,6989,5055.2,2026-05-04T14:59:23.996776,6000.1,19,6010.25,5370.52
253,2026-05-04,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,489,491,487,487,10778,5259259.5,492,755.3,455,2026-05-04T14:59:53.59588,487,105,487.96,3701.2
254,2026-05-04,9167,MKHL,Mai Khola Hydropower Limited,532,532,502,511,29227,15076970.9,559,1027,528.9,2026-05-04T14:59:52.207634,511,447,515.85,2003.92
255,2026-05-04,9170,DOLTI,Dolti Power Company Limited,360,367,356.1,360,20062,7232358.6,364,642.6,360,2026-05-04T14:59:58.268683,360,163,360.5,1931.35
256,2026-05-04,9171,BEDC,Bhugol Energy Development Company Limited,366.1,370,354.2,358,57202,20666016.9,365.9,872,346.8,2026-05-04T14:59:42.758496,358,306,361.28,1947.71
257,2026-05-04,9173,CITY,City Hotel Limited,450,450,434,434,21261,9284460.4,448,998.4,428.3,2026-05-04T14:59:58.224763,434,239,436.68,13077.29
258,2026-05-04,9174,PRSF,Prabhu Smart Fund,12.84,12.97,12.8,12.95,16100,207351,12.98,13.61,9.85,2026-05-04T14:59:58.529191,12.95,15,12.87,1295
259,2026-05-04,9175,MCHL,Menchhiyam Hydropower Limited,322,327,313,313,3148,1003505.1,322,610,320,2026-05-04T14:59:27.836977,313,61,318.77,1698.29
260,2026-05-04,9176,IHL,Ingwa Hydropower Limited,391,401.5,390.1,397,5482,2163904.6,395,640,395,2026-05-04T14:59:28.501069,397,94,394.72,2382
261,2026-05-04,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1100,1100,1100,1100,25,27500,1096.7,1236,1080,2026-05-04T13:32:27.90942,1100,1,1100,2640
262,2026-05-04,9178,RMF2,RBB Mutual Fund 2,10.02,10.1,10.01,10.01,2750,27561.5,10.1,10.71,8.78,2026-05-04T14:47:13.804393,10.01,5,10.02,846.97
263,2026-05-04,9179,MEL,Modi Energy Limited,245,250,239,242.8,21059,5103822.7,250,350,239.4,2026-05-04T14:59:57.130046,242.8,222,242.35,7041.2
264,2026-05-04,9181,RAWA,Rawa Energy Development Limited,587,614.8,587,600,321,192652,605,888,587,2026-05-04T14:53:04.650539,600,21,600.16,1680
265,2026-05-04,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.54,10.5,10.54,1200,12616,10.71,11.46,8.5,2026-05-04T14:42:25.25112,10.54,8,10.51,849.31
266,2026-05-04,9183,NRM,Nepal Republic Media Limited,399,400,395,396,9935,3934213.5,400,590,390.1,2026-05-04T14:59:18.568024,396,114,395.99,3831.3
267,2026-05-04,9184,ILI,IME Life Insurance Company Limited,431.2,440,431,431,9614,4176272.4,433.5,500,405,2026-05-04T14:59:47.895368,431,257,434.39,21550
268,2026-05-04,9191,C30MF,Citizens Super 30 Mutual Fund,10.07,10.07,9.8,10,1608,15987,10.07,10.71,8.7,2026-05-04T14:57:57.93667,10,4,9.94,750.72
269,2026-05-04,9192,USHL,Upper Syange Hydropower Limited,626,635,625,630,1812,1138308,645,945,588,2026-05-04T14:56:57.742666,630,22,628.2,1386
270,2026-05-04,9193,GCIL,Ghorahi Cement Industry Limited,415,420,409,412.4,12076,4966853.9,415,579,400,2026-05-04T14:59:55.003002,412.4,228,411.29,20720.85
271,2026-05-04,9194,TSHL,Three Star Hydropower Limited,618.1,630,615.1,616.5,1843,1144410.1,637,989,616.8,2026-05-04T14:59:58.724434,616.5,49,620.94,3036.26
272,2026-05-04,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1535.5,1540,1520,1539,288,442012,1580,2189,1555.1,2026-05-04T14:59:31.069153,1539,13,1534.76,2269.4
273,2026-05-04,9198,LVF2,Laxmi Value Fund 2,10.2,10.2,9.71,10.19,2800,27821,10.2,11.45,8.76,2026-05-04T14:59:28.839727,10.19,11,9.93,815.2
274,2026-05-04,9199,RNLI,Reliable Nepal Life Insurance Limited,456,460,456,456.1,12187,5564854.9,460.1,545,416,2026-05-04T14:59:33.101392,456.1,246,456.62,23702.6
275,2026-05-04,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,450,447,447,8856,3965120,452.5,538,411.6,2026-05-04T14:59:58.924321,447,257,447.73,23614.09
276,2026-05-04,9203,MEHL,Manakamana Engineering Hydropower Limited,400.5,400.5,380,385,7455,2854079.1,395.9,520,372.4,2026-05-04T14:59:54.64813,385,106,382.84,3080
277,2026-05-04,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,493.9,500,475.9,484,12853,6229907.2,493.9,599,411.7,2026-05-04T14:59:48.855452,484,77,484.7,2467.45
278,2026-05-04,9209,CLI,Citizen Life Insurance Company Limited,445.1,453,445.1,450,14901,6696050.4,452.6,540,411,2026-05-04T14:59:45.864005,450,269,449.36,22500
279,2026-05-04,9212,MANDU,Mandu Hydropower Limited,803.5,816,799.4,803,2000,1602873,803.5,970,766.5,2026-05-04T14:51:26.250206,803,52,801.43,10950.01
280,2026-05-04,9213,HATHY,Hathway Investment Nepal Limited,810,810,800,801.9,5733,4592549,814,1382.4,800,2026-05-04T14:59:51.595053,801.9,133,801.07,25429.6
281,2026-05-04,9214,BGWT,Bhagawati Hydropower Development Company Limited,710,710,682.5,682.5,3384,2342541.7,705,1110,700,2026-05-04T14:58:32.212866,682.5,40,692.24,4628.99
282,2026-05-04,9215,MSHL,Mid Solu Hydropower Limited,705.6,715,696,715,615,431520,727.1,979,702.4,2026-05-04T14:51:55.850431,715,16,701.65,6153.72
283,2026-05-04,9216,SONA,Sonapur Minerals And Oil Limited,430,433,425.5,427,15227,6502734.2,433,523.3,398,2026-05-04T14:59:53.462106,427,290,427.05,13130.46
284,2026-05-04,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,491.3,491.3,485.7,488,2769,1348956,498,699.9,491.2,2026-05-04T14:53:54.439882,488,46,487.16,4880
285,2026-05-04,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,518.9,519,490,500,6020,2988331,508,689,377.6,2026-05-04T14:59:59.207335,500,53,496.4,9262.5
286,2026-05-04,9220,KBLD90,10% KBL Debenture 2090,1288.3,1288.3,1288.3,1216,3,3716,1288.3,1500,1127,2026-05-04T14:59:16.893103,1216,2,1238.66,6080
287,2026-05-04,9221,H8020,Himalayan 80-20,11.51,11.63,11.21,11.63,21150,240873,11.51,12.21,10,2026-05-04T14:55:46.161309,11.63,21,11.38,116.3
288,2026-05-04,9225,VLUCL,Vision Lumbini Urja Company Limited ,496,496,471.2,472.6,5374,2565605.5,494.8,664.8,481,2026-05-04T14:58:02.292552,472.6,104,477.41,9038.48
289,2026-05-04,9230,MKCL,Muktinath Krishi Company Limited,1343,1343,1286,1286,2363,3071473.2,1315,1900,1304,2026-05-04T14:59:32.931956,1286,87,1299.81,9722.16
290,2026-05-04,9232,CKHL,Chirkhwa Hydropower Limited ,681,695,681,695,336,230003.6,699,804,550,2026-05-04T14:59:31.53765,695,18,684.53,2780
291,2026-05-04,9233,NWCL,Nepal Warehousing Company Limited ,780,800,780,793,561,439706,793.9,1045,740.2,2026-05-04T14:59:53.002935,793,34,783.78,5451.88
292,2026-05-04,9234,HRL,Himalayan Reinsurance Limited,671.1,678.9,655,660,93369,62145065.6,671.1,1139.9,665,2026-05-04T14:59:52.725932,660,1245,665.58,71728.8
293,2026-05-04,9236,NICGF2,NIC ASIA Growth Fund-2,9.05,9.57,9.05,9.57,16175,151238.25,9.31,10.03,8.33,2026-05-04T14:58:36.623755,9.57,12,9.35,866.09
294,2026-05-04,9238,NABILD87,9% Nabil Debenture 2087,1135,1135,1135,1105,5,5525,1135,1200,1040,2026-05-04T11:09:48.069212,1105,1,1105,3315
295,2026-05-04,9241,KSY,Kumari Sabal Yojana,9.23,9.51,9.23,9.51,600,5655,9.51,10.51,8.21,2026-05-04T14:51:53.61876,9.51,6,9.42,708.26
296,2026-05-04,9242,SARBTM,Sarbottam Cement Limited,830,839.9,822,822,4505,3716624.1,827,1048,810,2026-05-04T14:59:51.45367,822,82,824.99,42943.54
