Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-05-22,9252,CREST,Crest Micro Life Insurance Limited,1140,1318,1120,1318,10839,12467818.9,1148,1935.9,985.2,2026-05-22T14:59:56.740835,1318,190,1150.27,9885
298,2026-05-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.84,9.84,9.56,9.67,4800,46200,9.84,10.2,8.21,2026-05-22T14:53:33.851527,9.67,17,9.62,1319.8
299,2026-05-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1085,1095,1085,1085,100,108750,1089.9,1142.4,994.4,2026-05-22T13:39:21.02809,1085,4,1087.5,3255
300,2026-05-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1159,1193.7,1147,1180,3152,3711697,1160,2167.2,931.1,2026-05-22T14:59:53.57925,1180,119,1177.56,7080
301,2026-05-22,9257,MBLEF,MBL Equity Fund,10.19,10.19,9.93,10.05,109800,1103768,10.05,10.8,8.59,2026-05-22T14:59:44.845985,10.05,29,10.05,1222.33
302,2026-05-22,9258,PURE,Pure Energy Limited,960,1005,960,985,25485,25226444.5,969,1327.9,289.3,2026-05-22T14:59:59.481707,985,273,989.85,7880
303,2026-05-22,9259,RSY,Reliable Samriddhi Yojana,9.95,10.37,9.95,10.35,7500,76713,10.16,10.7,8.58,2026-05-22T14:55:46.778816,10.35,25,10.22,1242
304,2026-05-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1032.5,1036.2,1032.5,1035.3,100,103442.5,1032,1200.2,948,2026-05-22T14:17:00.137275,1035.3,4,1034.42,5176.5
305,2026-05-22,9262,TTL,Trade Tower Limited,810,866,810,856,52282,44314062.6,819,1262.8,366.1,2026-05-22T14:59:58.166241,856,801,847.59,6981.62
306,2026-05-22,9263,SANVI,Sanvi Energy Limited,670.7,744,670.7,739,75508,55516707.2,705.9,1060,359,2026-05-22T14:59:55.61216,739,729,735.24,6503.2
307,2026-05-22,9264,RBBD2088,7% RBBL Debenture 2088,1085.3,1085.3,1085.3,1085.3,25,27132.5,1053.7,1157,967.6,2026-05-22T13:26:11.817664,1085.3,1,1085.3,2713.25
308,2026-05-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1052.2,1052.2,1052.2,1052.2,25,26305,1050.2,1102.6,1005.2,2026-05-22T13:50:52.879276,1052.2,1,1052.2,5261
309,2026-05-22,9267,BHCL,Bikash Hydropower Company Limited,532,572,528,566,106297,59534270.1,532,699,292.1,2026-05-22T14:59:58.079542,566,1035,560.07,5145.51
310,2026-05-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.21,9.31,800,7456,9.55,10.18,8.5,2026-05-22T13:50:16.643536,9.31,8,9.32,1396.5
311,2026-05-22,9270,HIMSTAR,Him Star Urja Company Limited,875,924,875,918,17233,15695105.7,880,1264,252.2,2026-05-22T14:59:57.289706,918,288,910.75,3424.14
312,2026-05-22,9271,SBLD2091,7.25% SBL Debenture 2091,1056.1,1061.3,1056.1,1061.3,55,58241.5,1086,1150,109,2026-05-22T12:15:04.579767,1061.3,2,1058.93,2653.25
313,2026-05-22,9287,MABEL,Mabilung Energy Limited,665,780,665,760,95959,72250308,695,927,317.7,2026-05-22T14:59:58.450432,760,1299,752.92,2932.26
314,2026-05-22,9290,HLICF,HLI Large Cap Fund,8.9,9,8.82,8.87,77427,695672.68,8.99,10.55,8.74,2026-05-22T14:21:05.292364,8.87,25,8.98,4435
315,2026-05-22,9293,DHEL,Daramkhola Hydro Energy Limited,625,670,624.3,668.1,110947,73057813,630,918.9,402.2,2026-05-22T14:59:54.709673,668.1,1151,658.49,6884.77
316,2026-05-22,9294,SAGAR,Sagar Distillery Limited,1670,1720,1670,1717,11593,19791249.5,1675,2439,319.5,2026-05-22T14:59:59.576637,1717,241,1707.17,12465.42
317,2026-05-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2360.1,2400,2300.1,2400,612,1448399.8,2362.3,3400,391.7,2026-05-22T14:59:49.194667,2400,33,2366.66,1386
318,2026-05-22,9296,BUNGAL,Bungal Hydro Limited,708.7,814,680,814,145025,104640151.3,746,822,302.4,2026-05-22T14:59:58.618307,814,1530,721.53,6756.2
319,2026-05-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,860,889,853,875.9,93868,82005831.2,860,1233,285,2026-05-22T14:59:59.020882,875.9,1234,873.62,24787.97
320,2026-05-22,9300,JHAPA,Jhapa Energy Limited,1334.8,1500,1334.8,1499,15717,22983476,1405,1929,293.4,2026-05-22T14:59:59.462536,1499,260,1462.33,5699.05
321,2026-05-22,9301,SAIL,Shreenagar Agritech Industries Limited,1122.3,1155.8,1120.1,1148,27119,30947361.8,1122.3,1690,301.7,2026-05-22T14:59:57.950451,1148,430,1141.16,18726.75
322,2026-05-22,9302,RBBF40,RBB Focus 40,9.6,9.8,9.45,9.45,2700,25679.7,9.52,10.2,8.98,2026-05-22T14:54:37.711581,9.45,16,9.51,1181.25
323,2026-05-22,9303,SYPNL,SY Panel Nepal Limited,1485,1520,1475.5,1507.9,53557,80498494.5,1485,2255.9,319.8,2026-05-22T14:59:59.865993,1507.9,692,1503.04,19725.4
324,2026-05-22,9304,CSY,Citizens Santulit Yojana,9.25,9.45,9.25,9.45,8422,78905.3,9.28,10,8.87,2026-05-22T14:58:41.363014,9.45,25,9.36,1181.25
325,2026-05-22,9305,SABBL,Salapa Bikas Bank Limited,1220.5,1262,1215.2,1247,10729,13369161,1220.5,2000,300,2026-05-22T14:59:54.542417,1247,298,1246.07,6514.18
326,2026-05-22,9306,RSML,Reliance Spinning Mills Limited,3720,3740,3683,3730,26240,97533633.6,3715,5049,300,2026-05-22T14:59:58.41142,3730,522,3716.98,70870
327,2026-05-22,9308,HFIN,Hotel Forest Inn Limited,970,1002,957.1,1000,86018,84643211.3,960,1450.6,101.7,2026-05-22T14:59:58.571005,1000,1770,984.01,20000
328,2026-05-22,9311,SOHL,Solu Hydropower Limited,700,700,675.1,688,144158,98896526.4,685,875.5,300,2026-05-22T14:59:59.019747,688,1489,686.02,68800
329,2026-05-22,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.45,9.68,9.43,9.68,5100,48552,9.6,10.19,9.06,2026-05-22T14:59:51.945987,9.68,23,9.52,1936
330,2026-05-22,9322,BJHL,Bhujung Hydropower Limited,925,974.9,912.5,953,24258,23051471.6,925,1305,270.1,2026-05-22T14:59:57.743082,953,472,950.26,9530
331,2026-05-22,9323,SKHL,Super Khudi Hydropower Limited,890,954.9,878,950,45803,42402633.7,890,1360,300,2026-05-22T14:59:59.225672,950,900,925.76,14725
332,2026-05-22,9324,RLEL,Ridge Line Energy Limited,985,1027,975,1026.9,12636,12777060.4,999,1592.3,300,2026-05-22T14:59:59.885642,1026.9,446,1011.16,12168.77
333,2026-05-22,9325,SKHEL,Suryakunda Hydro Electric Limited,1240,1290,1240,1278,4902,6253335.2,1254,2069.4,284.3,2026-05-22T14:59:59.595012,1278,219,1275.67,8814.04
334,2026-05-22,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080.3,1099,1080.2,1099,125,135640,1099.9,1115,1020,2026-05-22T14:59:12.603386,1099,5,1085.12,
335,2026-05-22,9329,SIPD,Shikhar power Development Limited,765,822,765,815,27362,22039483.8,799,1216.8,284.3,2026-05-22T14:59:58.035444,815,1041,805.47,7987
336,2026-05-22,9330,PCIL,Palpa Cement Industries Limited,772,833,772,827,61577,50631646.7,812,1280,300,2026-05-22T14:59:58.5269,827,1969,822.24,31012.5
