Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-05-21,9221,H8020,Himalayan 80-20,11.72,12.14,11.72,12.14,4400,52820,11.85,12.21,10,2026-05-21T14:53:18.589799,12.14,10,12,121.4
296,2026-05-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,502.5,510,491.2,501.5,1900,943552,502.5,664.8,470,2026-05-21T14:59:21.844837,501.5,50,496.6,9591.19
297,2026-05-21,9230,MKCL,Muktinath Krishi Company Limited,1297,1300,1277,1277,763,979623.2,1295,1900,1230,2026-05-21T14:57:58.661439,1277,37,1283.9,9654.12
298,2026-05-21,9232,CKHL,Chirkhwa Hydropower Limited ,655,669.5,655,669.5,2125,1408460,670,804,550,2026-05-21T14:59:58.134662,669.5,21,662.8,2678
299,2026-05-21,9233,NWCL,Nepal Warehousing Company Limited ,791,804.9,787,787,1207,956350.5,800,1045,740.2,2026-05-21T14:59:35.34676,787,50,792.33,5410.63
300,2026-05-21,9234,HRL,Himalayan Reinsurance Limited,660,660,631.09,640,45270,29053735.9,645,1139.9,584,2026-05-21T14:59:50.657356,640,546,641.78,69555.2
301,2026-05-21,9236,NICGF2,NIC ASIA Growth Fund-2,9.5,9.73,9.21,9.73,11680,108203,9.45,10.03,8.33,2026-05-21T14:04:44.298751,9.73,16,9.26,880.57
302,2026-05-21,9241,KSY,Kumari Sabal Yojana,9.7,9.79,9.69,9.79,900,8750,9.79,10.51,8.21,2026-05-21T14:39:36.246374,9.79,6,9.72,729.11
303,2026-05-21,9242,SARBTM,Sarbottam Cement Limited,851,860,850,853,5066,4316224.8,852,1048,810,2026-05-21T14:59:21.810995,853,74,851.99,44563.07
304,2026-05-21,9244,NIBLSTF,NIBL Stable Fund,9.06,9.33,9,9.31,1400,12865,9.33,10.85,7.95,2026-05-21T14:03:06.767835,9.31,7,9.18,1052.03
305,2026-05-21,9245,MNMF1,Muktinath Mutual Fund 1,9.75,10.03,9.74,10,30400,302495,9.9,10.4,8.53,2026-05-21T14:59:11.444655,10,22,9.95,1250
306,2026-05-21,9246,GMLI,Guardian Micro Life Insurance Limited ,1271.1,1280,1260,1274,698,883249,1285,2699,1230,2026-05-21T14:59:55.857122,1274,42,1265.39,9555
307,2026-05-21,9248,GSY,Garima Samriddhi Yojana,9.62,10,9.62,10,4220,41762,9.9,10.4,8.7,2026-05-21T14:46:33.946376,10,22,9.89,1250
308,2026-05-21,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1163,1135,1135,60,68755,1130,1216,1053.6,2026-05-21T13:42:15.351143,1135,3,1145.91,340.5
309,2026-05-21,9250,NMIC,Nepal Micro Insurance Company Limited,1096.2,1096.2,1025,1040,2166,2245537.1,1044,2073,965,2026-05-21T14:59:57.916797,1040,89,1036.72,7800
310,2026-05-21,9252,CREST,Crest Micro Life Insurance Limited,1150,1179,1140,1148,5660,6499678.7,1149.9,2000,985.2,2026-05-21T14:59:56.355752,1148,100,1148.35,8610
311,2026-05-21,9254,NMBHF2,NMB Hybrid Fund L- II,9.76,9.84,9.51,9.84,16733,163685.03,9.76,10.2,8.21,2026-05-21T14:58:33.915315,9.84,28,9.78,1343
312,2026-05-21,9255,EBLD91,Everest Bank Limited Debenture 2091,1085.1,1089.9,1075,1089.9,100,108497.5,1075,1142.4,994.4,2026-05-21T14:55:44.220547,1089.9,3,1084.97,3269.7
313,2026-05-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,1168.9,1171,1156,1160,2207,2568414,1168,2167.2,831.5,2026-05-21T14:59:41.982174,1160,68,1163.75,6960
314,2026-05-21,9257,MBLEF,MBL Equity Fund,9.93,10.2,9.93,10.05,12600,127928,10.2,10.8,8.59,2026-05-21T14:59:02.338004,10.05,13,10.15,1222.33
315,2026-05-21,9258,PURE,Pure Energy Limited,991.1,1000,963,969,9155,8952303.3,997,1327.9,289.3,2026-05-21T14:59:23.63521,969,165,977.85,7752
316,2026-05-21,9259,RSY,Reliable Samriddhi Yojana,9.92,10.4,9.92,10.16,2100,21209,10.12,10.7,8.58,2026-05-21T14:48:28.931503,10.16,15,10.09,1219.2
317,2026-05-21,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1032,1032,1032,1032,25,25800,1030.3,1200.2,948,2026-05-21T12:05:04.152663,1032,1,1032,5160
318,2026-05-21,9262,TTL,Trade Tower Limited,840,845,817,819,21446,17724065.9,831,1262.8,366.1,2026-05-21T14:59:57.924015,819,350,826.45,6679.84
319,2026-05-21,9263,SANVI,Sanvi Energy Limited,722.1,730,705,705.9,21417,15338500.2,727,1060,359,2026-05-21T14:59:40.686363,705.9,312,716.18,6211.92
320,2026-05-21,9267,BHCL,Bikash Hydropower Company Limited,547,558.9,531.8,532,35137,18890073.4,547,699,292.1,2026-05-21T14:59:58.252766,532,396,537.61,4836.42
321,2026-05-21,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.6,9.69,9.4,9.55,2150,20632.5,9.6,10.18,8.5,2026-05-21T14:29:08.352016,9.55,9,9.59,1432.5
322,2026-05-21,9270,HIMSTAR,Him Star Urja Company Limited,898,900,873,880,3076,2725597.8,898,1264,252.2,2026-05-21T14:59:58.202461,880,74,886.08,3282.4
323,2026-05-21,9271,SBLD2091,7.25% SBL Debenture 2091,1070,1082,1070,1086,58,62488,1055.1,1150,109,2026-05-21T14:48:21.776259,1086,3,1077.37,2715
324,2026-05-21,9287,MABEL,Mabilung Energy Limited,728,728,691.8,695,30759,21590851.3,716,927,317.7,2026-05-21T14:59:58.375847,695,293,701.93,2681.48
325,2026-05-21,9290,HLICF,HLI Large Cap Fund,8.9,8.99,8.85,8.99,24820,221524.8,9.04,10.55,8.74,2026-05-21T14:44:07.463561,8.99,11,8.92,4495
326,2026-05-21,9293,DHEL,Daramkhola Hydro Energy Limited,641,648.9,623,630,23497,14794247.4,642.9,918.9,402.2,2026-05-21T14:59:59.985632,630,324,629.62,6492.15
327,2026-05-21,9294,SAGAR,Sagar Distillery Limited,1760,1760,1664,1675,9578,16296057.1,1733,2439,319.5,2026-05-21T14:59:58.229295,1675,220,1701.4,12160.5
328,2026-05-21,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2401,2401,2355.1,2362.3,320,759957,2399.9,3400,391.7,2026-05-21T14:50:19.166829,2362.3,17,2374.86,1364.23
329,2026-05-21,9296,BUNGAL,Bungal Hydro Limited,682.8,746,661,746,197708,135920486.3,682.8,822,302.4,2026-05-21T14:59:56.896183,746,1610,687.48,6191.8
330,2026-05-21,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,860,876.4,849,860,106766,91968709.2,849,1233,285,2026-05-21T14:59:56.896383,860,1514,861.4,24338
331,2026-05-21,9299,NABILD2089,7% Nabil Debenture 2089,1120,1120,1100,1100,210,233600,1120,1154,1000,2026-05-21T14:59:46.727501,1100,4,1112.38,3300
332,2026-05-21,9300,JHAPA,Jhapa Energy Limited,1483.2,1550,1390,1405,52638,75875579.3,1529,1929,293.4,2026-05-21T14:59:58.015705,1405,581,1441.46,5341.67
333,2026-05-21,9301,SAIL,Shreenagar Agritech Industries Limited,1156,1157,1119.4,1122.3,17594,19935977.4,1147,1690,301.7,2026-05-21T14:59:59.564002,1122.3,307,1133.11,18307.52
334,2026-05-21,9302,RBBF40,RBB Focus 40,9.7,9.74,9.42,9.52,2200,20967.69,9.7,10.2,8.98,2026-05-21T14:57:22.524683,9.52,10,9.53,1190
335,2026-05-21,9303,SYPNL,SY Panel Nepal Limited,1500,1533,1475,1485,41564,62105358,1508,2255.9,319.8,2026-05-21T14:59:57.138136,1485,625,1494.21,19425.84
336,2026-05-21,9304,CSY,Citizens Santulit Yojana,9.06,9.4,9.06,9.28,14200,131569,9.3,10,8.87,2026-05-21T14:43:14.851106,9.28,25,9.26,1160
337,2026-05-21,9305,SABBL,Salapa Bikas Bank Limited,1265,1281,1220,1220.5,10530,13056933.6,1262,2000,300,2026-05-21T14:59:41.701506,1220.5,253,1239.97,6375.75
338,2026-05-21,9306,RSML,Reliance Spinning Mills Limited,3744.9,3744.9,3675,3715,11962,44365328.2,3700,5049,300,2026-05-21T14:59:59.331312,3715,388,3708.85,70585
339,2026-05-21,9308,HFIN,Hotel Forest Inn Limited,970,989,955,960,49850,48256106.5,976,1450.6,101.7,2026-05-21T14:59:57.223917,960,1015,968.02,19200
340,2026-05-21,9311,SOHL,Solu Hydropower Limited,695,698,680.1,685,76299,52415746.1,691,875.5,300,2026-05-21T14:59:59.750497,685,1263,686.97,68500
341,2026-05-21,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.6,9.43,9.6,8612,81792.12,9.6,10.19,9.06,2026-05-21T14:59:57.835628,9.6,25,9.49,1920
342,2026-05-21,9322,BJHL,Bhujung Hydropower Limited,955,956,921.2,925,6597,6162648.4,940,1305,270.1,2026-05-21T14:59:57.507528,925,195,934.15,9250
343,2026-05-21,9323,SKHL,Super Khudi Hydropower Limited,904,914.5,882,890,25440,22914185.2,904,1360,300,2026-05-21T14:59:51.61211,890,473,900.71,13795
344,2026-05-21,9324,RLEL,Ridge Line Energy Limited,1000.1,1025,979.4,999,20255,20228265.8,1010,1592.3,300,2026-05-21T14:59:59.024759,999,406,998.68,11838.15
345,2026-05-21,9325,SKHEL,Suryakunda Hydro Electric Limited,1275,1300,1253.2,1254,7593,9628963.9,1293,2069.4,284.3,2026-05-21T14:59:47.23053,1254,155,1268.13,8648.52
346,2026-05-21,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1083,1100,1083,1099.9,536,588013.9,1090,1115,1020,2026-05-21T14:59:08.557576,1099.9,14,1097.04,
347,2026-05-21,9329,SIPD,Shikhar power Development Limited,824,824,790.2,799,15845,12742556.3,815,1216.8,284.3,2026-05-21T14:59:55.960416,799,736,804.2,7830.2
348,2026-05-21,9330,PCIL,Palpa Cement Industries Limited,827,835.9,810,812,34235,28028318.1,822,1280,300,2026-05-21T14:59:57.243939,812,1423,818.7,30450
