Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-05-11,9250,NMIC,Nepal Micro Insurance Company Limited,1015,1060,1012.1,1060,6410,6615427.4,1006,2703.3,970,2026-05-11T14:59:50.903913,1060,222,1032.04,7950
296,2026-05-11,9252,CREST,Crest Micro Life Insurance Limited,1080,1178,1076,1139.6,8143,9190087.5,1081.5,2458.2,985.2,2026-05-11T14:59:57.876566,1139.6,246,1128.58,8547
297,2026-05-11,9254,NMBHF2,NMB Hybrid Fund L- II,9.36,9.89,9.36,9.88,20150,198030.5,9.6,10.2,8.16,2026-05-11T14:59:09.057892,9.88,29,9.82,1348.46
298,2026-05-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,1228.5,1228.5,1168.3,1187,5713,6798972.3,1170,2167.2,443.3,2026-05-11T14:55:50.007247,1187,149,1190.08,7122
299,2026-05-11,9257,MBLEF,MBL Equity Fund,10.1,10.3,10,10.02,23400,237333,10.13,10.8,8.59,2026-05-11T14:49:26.955694,10.02,31,10.14,1218.69
300,2026-05-11,9258,PURE,Pure Energy Limited,980,1019,975,990,24756,24697004.4,977.1,1327.9,289.3,2026-05-11T14:59:44.791667,990,369,997.61,7920
301,2026-05-11,9259,RSY,Reliable Samriddhi Yojana,9.96,10.42,9.96,10.13,105400,1071255,10.13,10.7,8.58,2026-05-11T14:49:46.491626,10.13,29,10.16,1215.6
302,2026-05-11,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1037,1037,1037,1037,30,31110,1035.7,1200.2,948,2026-05-11T11:46:50.991663,1037,1,1037,5185
303,2026-05-11,9262,TTL,Trade Tower Limited,820,836.9,820,834,21888,18146488.2,819.9,1262.8,366.1,2026-05-11T14:59:59.972507,834,465,829.06,6802.18
304,2026-05-11,9263,SANVI,Sanvi Energy Limited,683,715,683,706.1,26250,18328989.3,684,1060,359,2026-05-11T14:59:44.022451,706.1,335,698.24,6213.68
305,2026-05-11,9267,BHCL,Bikash Hydropower Company Limited,500,527.5,500,524.5,17959,9403317.1,515,699,292.1,2026-05-11T14:59:43.280965,524.5,325,523.59,4768.24
306,2026-05-11,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.4,9.2,9.4,2200,20435,9.3,10.18,8.5,2026-05-11T14:54:33.044578,9.4,11,9.28,1410
307,2026-05-11,9270,HIMSTAR,Him Star Urja Company Limited,924,940,910,920,9674,8969576.8,909.9,1264,252.2,2026-05-11T14:59:59.776588,920,195,927.18,3431.6
308,2026-05-11,9287,MABEL,Mabilung Energy Limited,670,684,661,678.1,13466,9051042.5,660,927,317.7,2026-05-11T14:59:41.446284,678.1,262,672.14,2616.27
309,2026-05-11,9290,HLICF,HLI Large Cap Fund,9.2,9.35,9.03,9.1,17030,156464.25,9.2,10.55,8.74,2026-05-11T14:52:28.075323,9.1,14,9.18,4550
310,2026-05-11,9293,DHEL,Daramkhola Hydro Energy Limited,602,618,602,617.9,15812,9697383.8,599,918.9,402.2,2026-05-11T14:59:54.665448,617.9,373,613.29,6367.46
311,2026-05-11,9294,SAGAR,Sagar Distillery Limited,1763,1763,1716,1725,6949,12041613.8,1729,2439,319.5,2026-05-11T14:59:55.698322,1725,195,1732.85,12523.5
312,2026-05-11,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2488.1,2500,2460.1,2499,2008,4978587.9,2485,3400,391.7,2026-05-11T14:58:27.434769,2499,64,2479.37,1443.17
313,2026-05-11,9296,BUNGAL,Bungal Hydro Limited,569,595,569,595,15122,8815906.1,569.1,822,302.4,2026-05-11T14:59:59.771757,595,303,582.98,4938.5
314,2026-05-11,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,832,849,824,835,38202,31793463.6,832,1233,285,2026-05-11T14:59:56.723405,835,697,832.24,23630.5
315,2026-05-11,9299,NABILD2089,7% Nabil Debenture 2089,1064.1,1064.1,1064.1,1064.1,25,26602.5,1060,1125,1000,2026-05-11T13:53:10.140634,1064.1,1,1064.1,3192.3
316,2026-05-11,9300,JHAPA,Jhapa Energy Limited,1785,1929,1698,1799,32150,57309184.2,1840,1860,293.4,2026-05-11T14:59:58.98033,1799,564,1782.55,6839.62
317,2026-05-11,9301,SAIL,Shreenagar Agritech Industries Limited,1150,1192,1137,1163,41427,48233646.9,1145,1690,301.7,2026-05-11T14:59:59.957796,1163,517,1164.3,18971.44
318,2026-05-11,9302,RBBF40,RBB Focus 40,9.33,9.75,9.33,9.6,6900,66441,9.33,10.2,8.98,2026-05-11T14:42:53.864369,9.6,19,9.62,1200
319,2026-05-11,9303,SYPNL,SY Panel Nepal Limited,1480,1570,1471,1559,106255,161046607.1,1465,2255.9,319.8,2026-05-11T14:59:58.692224,1559,1619,1515.66,20393.86
320,2026-05-11,9304,CSY,Citizens Santulit Yojana,9.07,9.81,9.07,9.3,4750,44966.5,9.35,10,8.87,2026-05-11T14:55:24.220669,9.3,36,9.46,1162.5
321,2026-05-11,9305,SABBL,Salapa Bikas Bank Limited,1248,1312,1245,1309.9,21725,28030470.6,1235,2000,300,2026-05-11T14:59:29.709702,1309.9,568,1290.24,6842.76
322,2026-05-11,9306,RSML,Reliance Spinning Mills Limited,3765,3920,3765,3825,54516,211119488.6,3800,5049,300,2026-05-11T14:59:59.333505,3825,852,3872.61,72675
323,2026-05-11,9308,HFIN,Hotel Forest Inn Limited,1020,1107,1020,1065,90355,96501737.1,1073,1450.6,101.7,2026-05-11T14:59:59.660807,1065,2624,1068.02,21300
324,2026-05-11,9311,SOHL,Solu Hydropower Limited,719,739.9,715,721,192377,139744465.4,719,875.5,300,2026-05-11T14:59:54.799604,721,2792,726.4,72100
325,2026-05-11,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.57,9.26,9.45,9920,93621.1,9.53,10.19,9.06,2026-05-11T14:55:04.201643,9.45,49,9.43,1890
326,2026-05-11,9322,BJHL,Bhujung Hydropower Limited,1000,1040,1000,1015,14926,15127702.7,1010,1305,270.1,2026-05-11T14:59:58.467209,1015,366,1013.51,10150
327,2026-05-11,9323,SKHL,Super Khudi Hydropower Limited,962,1019,938,956,26580,25487402.8,958.8,1360,300,2026-05-11T14:59:58.653437,956,603,958.89,14818
328,2026-05-11,9324,RLEL,Ridge Line Energy Limited,1228.5,1228.5,1168,1168,17610,20800160.5,1170,1592.3,300,2026-05-11T14:59:59.416743,1168,713,1181.15,13840.8
329,2026-05-11,9325,SKHEL,Suryakunda Hydro Electric Limited,1437.4,1437.4,1329,1350,14276,19480117.2,1369,2069.4,284.3,2026-05-11T14:59:59.314984,1350,386,1364.53,9310.6
330,2026-05-11,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1090,1084,1085,190,206350,1085,1115,1020,2026-05-11T14:59:08.890429,1085,13,1086.05,
331,2026-05-11,9329,SIPD,Shikhar power Development Limited,860,895,860,867.3,29500,26011924.6,856,1216.8,284.3,2026-05-11T14:59:56.849876,867.3,1436,881.76,8499.54
332,2026-05-11,9330,PCIL,Palpa Cement Industries Limited,897,908.9,887,892,76095,68223419.4,897,1280,300,2026-05-11T14:59:59.787531,892,3677,896.55,33450
