Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-05-20,9225,VLUCL,Vision Lumbini Urja Company Limited ,477.2,519,477.2,502.5,9985,4951559.5,487.1,664.8,470,2026-05-20T14:59:55.34411,502.5,98,495.89,9610.31
295,2026-05-20,9230,MKCL,Muktinath Krishi Company Limited,1251.1,1306,1251.1,1295,3726,4798857.1,1262,1900,1230,2026-05-20T14:59:59.687725,1295,57,1287.93,9790.2
296,2026-05-20,9232,CKHL,Chirkhwa Hydropower Limited ,650.1,670,650.1,670,210,138141,665,804,550,2026-05-20T14:59:58.032893,670,19,657.81,2680
297,2026-05-20,9233,NWCL,Nepal Warehousing Company Limited ,784.1,800,784,800,1530,1210876,791,1045,740.2,2026-05-20T14:59:53.421935,800,44,791.42,5500
298,2026-05-20,9234,HRL,Himalayan Reinsurance Limited,630,646.9,630,645,62593,39983135,633,1139.9,584,2026-05-20T14:59:57.552012,645,784,638.77,70098.6
299,2026-05-20,9236,NICGF2,NIC ASIA Growth Fund-2,9.4,9.68,9.21,9.45,17100,161414,9.45,10.03,8.33,2026-05-20T14:57:12.359538,9.45,9,9.43,855.22
300,2026-05-20,9241,KSY,Kumari Sabal Yojana,9.4,9.79,9.4,9.79,3500,33382,9.57,10.51,8.21,2026-05-20T14:35:47.017546,9.79,9,9.53,729.11
301,2026-05-20,9242,SARBTM,Sarbottam Cement Limited,845,855,845,852,10234,8726525.8,840,1048,810,2026-05-20T14:59:56.24172,852,62,852.69,44510.82
302,2026-05-20,9244,NIBLSTF,NIBL Stable Fund,9.35,9.35,9.08,9.33,1700,15754,9.34,10.85,7.95,2026-05-20T14:52:34.227956,9.33,11,9.26,1054.29
303,2026-05-20,9245,MNMF1,Muktinath Mutual Fund 1,9.7,9.99,9.7,9.9,12750,126837,9.76,10.4,8.53,2026-05-20T14:47:23.018829,9.9,16,9.94,1237.5
304,2026-05-20,9246,GMLI,Guardian Micro Life Insurance Limited ,1252,1286,1251.1,1285,1275,1623208,1270,2699,1230,2026-05-20T14:59:57.750398,1285,60,1273.1,9637.5
305,2026-05-20,9248,GSY,Garima Samriddhi Yojana,9.9,9.93,9.79,9.9,2350,23147.5,9.93,10.4,8.7,2026-05-20T14:52:59.377281,9.9,22,9.85,1237.5
306,2026-05-20,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130,1130,1130,1130,25,28250,1137.1,1216,1053.6,2026-05-20T12:02:59.599597,1130,1,1130,339
307,2026-05-20,9250,NMIC,Nepal Micro Insurance Company Limited,965,1050,965,1044,5105,5269062.5,1015,2073,970,2026-05-20T14:59:58.404975,1044,186,1032.13,7830
308,2026-05-20,9252,CREST,Crest Micro Life Insurance Limited,1142,1149.9,1111.1,1149.9,7566,8516485.49,1130,2000,985.2,2026-05-20T14:59:54.59733,1149.9,143,1125.62,8624.25
309,2026-05-20,9254,NMBHF2,NMB Hybrid Fund L- II,9.4,9.76,9.4,9.76,53500,521777,9.45,10.2,8.21,2026-05-20T14:58:42.909212,9.76,17,9.75,1332.08
310,2026-05-20,9255,EBLD91,Everest Bank Limited Debenture 2091,1075,1075,1075,1075,130,139750,1093,1142.4,994.4,2026-05-20T13:29:18.231289,1075,5,1075,3225
311,2026-05-20,9256,OMPL,Om Megashree Pharmaceuticals Limited,1120,1168,1120,1168,1858,2141219,1130.1,2167.2,769.6,2026-05-20T14:57:57.303503,1168,109,1152.43,7008
312,2026-05-20,9257,MBLEF,MBL Equity Fund,9.92,10.27,9.92,10.2,1100,11034,9.94,10.8,8.59,2026-05-20T14:48:08.984899,10.2,10,10.03,1240.58
313,2026-05-20,9258,PURE,Pure Energy Limited,965,997,960,997,16988,16692554.6,965,1327.9,289.3,2026-05-20T14:59:58.311457,997,289,982.6,7976
314,2026-05-20,9259,RSY,Reliable Samriddhi Yojana,10.2,10.29,9.94,10.12,2500,25265,10.15,10.7,8.58,2026-05-20T14:59:35.480502,10.12,16,10.1,1214.4
315,2026-05-20,9262,TTL,Trade Tower Limited,801.1,835,801.1,831,21272,17572104.7,806.5,1262.8,366.1,2026-05-20T14:59:59.741142,831,514,826.06,6777.72
316,2026-05-20,9263,SANVI,Sanvi Energy Limited,699.8,730,695,727,49601,35636276.5,699.8,1060,359,2026-05-20T14:59:59.847934,727,653,718.45,6397.6
317,2026-05-20,9264,RBBD2088,7% RBBL Debenture 2088,1053.7,1053.7,1053.7,1053.7,25,26342.5,1079.9,1157,967.6,2026-05-20T13:55:00.984284,1053.7,1,1053.7,2634.25
318,2026-05-20,9267,BHCL,Bikash Hydropower Company Limited,530,556,525,547,52639,28877071.8,532.2,699,292.1,2026-05-20T14:59:27.979694,547,628,548.58,4972.78
319,2026-05-20,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.27,9.6,9.27,9.6,1800,16905,9.41,10.18,8.5,2026-05-20T14:55:58.487986,9.6,13,9.39,1440
320,2026-05-20,9270,HIMSTAR,Him Star Urja Company Limited,870,902,862.3,898,9456,8485730.3,873.5,1264,252.2,2026-05-20T14:59:48.637233,898,192,897.39,3349.54
321,2026-05-20,9287,MABEL,Mabilung Energy Limited,680,720,670,716,43272,30432890.8,676.5,927,317.7,2026-05-20T14:59:47.393843,716,603,703.29,2762.5
322,2026-05-20,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1149,1149,1149,1149,50,57450,1184.5,1184.5,1000,2026-05-20T12:37:50.064998,1149,1,1149,3447
323,2026-05-20,9290,HLICF,HLI Large Cap Fund,9,9.25,8.79,9.04,21700,193451,9,10.55,8.74,2026-05-20T14:57:50.294356,9.04,20,8.91,4520
324,2026-05-20,9293,DHEL,Daramkhola Hydro Energy Limited,656.2,656.2,620,642.9,47897,30479292.2,625,918.9,402.2,2026-05-20T14:59:58.242876,642.9,584,636.35,6625.08
325,2026-05-20,9294,SAGAR,Sagar Distillery Limited,1672,1744.2,1655,1733,9539,16253694.6,1668,2439,319.5,2026-05-20T14:59:59.432351,1733,207,1703.92,12581.58
326,2026-05-20,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2351,2400,2351,2399.9,715,1699483,2390,3400,391.7,2026-05-20T14:59:45.190253,2399.9,32,2376.89,1385.94
327,2026-05-20,9296,BUNGAL,Bungal Hydro Limited,636,688.9,636,682.8,137677,92946695.5,635.1,822,302.4,2026-05-20T14:59:58.1299,682.8,1585,675.1,5667.24
328,2026-05-20,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,808,849,804,849,76281,63400321.6,808,1233,285,2026-05-20T14:59:57.489837,849,1270,831.14,24026.7
329,2026-05-20,9299,NABILD2089,7% Nabil Debenture 2089,1152,1154,1120,1120,1722,1980368,1150,1154,1000,2026-05-20T14:55:58.614568,1120,5,1150.03,3360
330,2026-05-20,9300,JHAPA,Jhapa Energy Limited,1433.6,1575,1433.6,1529,16253,24348868.3,1509,1929,293.4,2026-05-20T14:59:59.270283,1529,266,1498.11,5813.11
331,2026-05-20,9301,SAIL,Shreenagar Agritech Industries Limited,1125,1155,1125,1147,21500,24538186.1,1128,1690,301.7,2026-05-20T14:59:58.626126,1147,408,1141.31,18710.44
332,2026-05-20,9302,RBBF40,RBB Focus 40,9.5,9.7,9.3,9.7,1400,13286,9.55,10.2,8.98,2026-05-20T14:05:13.001808,9.7,10,9.49,1212.5
333,2026-05-20,9303,SYPNL,SY Panel Nepal Limited,1467,1525,1467,1508,40099,60151593.3,1467,2255.9,319.8,2026-05-20T14:59:59.294103,1508,687,1500.07,19726.71
334,2026-05-20,9304,CSY,Citizens Santulit Yojana,9.15,9.34,9.15,9.3,4550,42169.5,9.2,10,8.87,2026-05-20T14:46:08.997651,9.3,33,9.26,1162.5
335,2026-05-20,9305,SABBL,Salapa Bikas Bank Limited,1202,1264,1202,1262,11599,14360143.3,1208,2000,300,2026-05-20T14:59:59.756413,1262,409,1238.05,6592.54
336,2026-05-20,9306,RSML,Reliance Spinning Mills Limited,3640,3730,3640,3700,21592,79800181.3,3680,5049,300,2026-05-20T14:59:58.884584,3700,573,3695.82,70300
337,2026-05-20,9308,HFIN,Hotel Forest Inn Limited,957,986.7,950,976,42355,41083802.6,958,1450.6,101.7,2026-05-20T14:59:59.209332,976,1215,969.98,19520
338,2026-05-20,9311,SOHL,Solu Hydropower Limited,636.5,699,636.5,691,106083,72808000.8,670,875.5,300,2026-05-20T14:59:58.315314,691,1881,686.33,69100
339,2026-05-20,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.6,9.43,9.6,3300,31248,9.5,10.19,9.06,2026-05-20T14:59:57.663046,9.6,26,9.46,1920
340,2026-05-20,9322,BJHL,Bhujung Hydropower Limited,910,943.9,910,940,9503,8890504.4,926,1305,270.1,2026-05-20T14:59:51.605322,940,263,935.54,9400
341,2026-05-20,9323,SKHL,Super Khudi Hydropower Limited,895,910,868.2,904,21677,19447809.7,888,1360,300,2026-05-20T14:59:57.10216,904,530,897.16,14012
342,2026-05-20,9324,RLEL,Ridge Line Energy Limited,975,1017,975,1010,10983,10984990,986.5,1592.3,300,2026-05-20T14:59:59.551278,1010,427,1000.18,11968.5
343,2026-05-20,9325,SKHEL,Suryakunda Hydro Electric Limited,1295.9,1295.9,1225,1293,9580,12292379.5,1259,2069.4,284.3,2026-05-20T14:59:24.996634,1293,271,1283.12,8917.49
344,2026-05-20,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1099,1090,1090,385,422192.5,1090,1115,1020,2026-05-20T14:59:33.325497,1090,18,1096.6,
345,2026-05-20,9329,SIPD,Shikhar power Development Limited,750.4,815,750.4,815,22701,17994617.5,768,1216.8,284.3,2026-05-20T14:59:55.776045,815,1121,792.67,7987
346,2026-05-20,9330,PCIL,Palpa Cement Industries Limited,765,827,765,822,51497,42024294.3,805,1280,300,2026-05-20T14:59:58.617986,822,2161,816.05,30825
